step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0026167869,1.3895581,-0.12689081,-0.4875624,0.0012541896,-0.0062170792,False,False,3,10,True,2,2,0,-1.1295598690481927,-1.1295598690481927,-3.129559869048193,-3.129559869048193,2.0,False,False,nan,False
2,-0.0038887977,1.3779871,-0.12688965,-0.5142643,0.0009436829,-0.0062105847,False,False,0,10,False,2,2,0,-1.4005044191120817,-2.5300642881602746,-1.4005044191120817,-4.530064288160275,0.0,False,False,nan,False
3,-0.0051608086,1.365816,-0.12688884,-0.54093754,0.00063288474,-0.006216581,False,False,0,10,False,2,2,0,-1.3455545380743956,-3.8756188262346702,-1.3455545380743956,-5.87561882623467,0.0,False,False,nan,False
4,-0.006432819,1.3530449,-0.12688789,-0.5676069,0.00032211503,-0.0062156925,False,False,0,10,False,2,2,0,-1.291987827319815,-5.167606653554485,-1.291987827319815,-7.167606653554485,0.0,False,False,nan,False
5,-0.0077048303,1.3396738,-0.12688696,-0.59427506,1.1413997e-05,-0.0062147593,False,False,0,10,False,2,2,0,-1.2378412872162983,-6.405447940770784,-1.2378412872162983,-8.405447940770784,0.0,False,False,nan,False
6,-0.008976841,1.3257024,-0.12688604,-0.6209433,-0.00029925074,-0.0062139155,False,False,0,10,True,3,3,0,-1.2429550835813075,-7.648403024352091,-3.2429550835813075,-11.648403024352092,2.0,False,False,nan,False
7,-0.010248852,1.3111311,-0.12688513,-0.6476117,-0.00060986396,-0.0062128836,False,False,0,10,False,3,3,0,-1.18987876028433,-8.838281784636422,-1.18987876028433,-12.838281784636422,0.0,False,False,nan,False
8,-0.011520863,1.2959598,-0.1268842,-0.6742799,-0.00092042505,-0.006211882,False,False,0,10,False,3,3,0,-1.134005991046081,-9.972287775682503,-1.134005991046081,-13.972287775682503,0.0,False,False,nan,False
9,-0.012792873,1.2801884,-0.1268833,-0.7009484,-0.0012309402,-0.006210911,False,False,0,10,False,3,3,0,-1.0777236073300571,-11.05001138301256,-1.0777236073300571,-15.05001138301256,0.0,False,False,nan,False
10,-0.014064884,1.2638171,-0.12688237,-0.72761667,-0.0015413916,-0.0062099444,False,False,0,10,False,3,3,0,-1.0210393225044356,-12.071050705516996,-1.0210393225044356,-16.071050705516996,0.0,False,False,nan,False
11,-0.015336799,1.2468457,-0.12688147,-0.75428516,-0.0018518391,-0.0062093856,False,False,0,10,True,4,4,0,-0.9640660806401797,-13.035116786157175,-2.9640660806401797,-19.035116786157175,2.0,False,False,nan,False
12,-0.016608715,1.2292743,-0.12688056,-0.78095365,-0.002162217,-0.0062079835,False,False,0,10,False,4,4,0,-0.9068074375113326,-13.941924223668508,-0.9068074375113326,-19.941924223668508,0.0,False,False,nan,False
13,-0.01788063,1.2111027,-0.12687965,-0.80762225,-0.0024725848,-0.006208033,False,False,0,10,False,4,4,0,-0.8493159587317507,-14.791240182400259,-0.8493159587317507,-20.79124018240026,0.0,False,False,nan,False
14,-0.019152546,1.1923312,-0.12687877,-0.8342908,-0.002782875,-0.006206254,False,False,0,10,False,4,4,0,-0.7915947766618103,-15.582834959062069,-0.7915947766618103,-21.58283495906207,0.0,False,False,nan,False
15,-0.020424461,1.1729596,-0.12687786,-0.86095935,-0.0030931504,-0.006205895,False,False,0,10,False,4,4,0,-0.7337214800592449,-16.316556439121314,-0.7337214800592449,-22.316556439121314,0.0,False,False,nan,False
16,-0.021696378,1.152988,-0.12687698,-0.887628,-0.0034033188,-0.006204255,False,False,0,10,True,5,5,0,-0.6756847668206092,-16.992241205941923,-2.675684766820609,-24.992241205941923,2.0,False,False,nan,False
17,-0.022815894,1.1332248,-0.11235322,-0.8783587,-0.0030078948,0.007909138,False,False,2,10,False,5,5,0,2.826776246716361,-14.165464959225563,2.826776246716361,-22.165464959225563,0.0,False,False,nan,False
18,-0.023941612,1.1139665,-0.11293279,-0.8559285,-0.002652576,0.007107319,False,False,2,10,False,5,5,0,3.8754773237204008,-10.289987635505163,3.8754773237204008,-18.289987635505163,0.0,False,False,nan,False
19,-0.024895001,1.0947425,-0.09650973,-0.85439897,-0.0014970057,0.023113392,False,False,2,10,False,5,5,0,2.086794660719403,-8.203192974785761,2.086794660719403,-16.20319297478576,0.0,False,False,nan,False
20,-0.025885582,1.0762734,-0.10005222,-0.8208454,-0.00052237726,0.019494405,False,False,2,10,False,5,5,0,4.93272768890547,-3.2704652858802907,4.93272768890547,-11.270465285880292,0.0,False,False,nan,False
21,-0.026787853,1.0578462,-0.09162945,-0.8189927,0.00086331676,0.027716491,False,False,2,10,True,6,6,0,1.7876517196098518,-1.482813566270439,-0.2123482803901482,-11.48281356627044,2.0,False,False,nan,False
22,-0.0276021,1.038824,-0.08057371,-0.84543264,3.271223e-05,-0.01661357,False,False,3,10,False,6,6,0,-0.5635675691228801,-2.046381135393319,-0.5635675691228801,-12.04638113539332,0.0,False,False,nan,False
23,-0.028334523,1.0192065,-0.07034379,-0.8718893,-0.0028452668,-0.057564694,False,False,3,10,False,6,6,0,-0.8981088881107826,-2.944490023504102,-0.8981088881107826,-12.944490023504102,0.0,False,False,nan,False
24,-0.029002761,0.9989893,-0.062286623,-0.89856553,-0.007334622,-0.08979491,False,False,3,10,False,6,6,0,-1.0598599976458718,-4.004350021149974,-1.0598599976458718,-14.004350021149973,0.0,False,False,nan,False
25,-0.029583836,0.9781527,-0.051336877,-0.9261145,-0.014015837,-0.13362408,False,False,3,10,False,6,6,0,-1.298558303252803,-5.302908324402777,-1.298558303252803,-15.302908324402775,0.0,False,False,nan,False
26,-0.030105209,0.9567264,-0.043857448,-0.9523867,-0.022192629,-0.16353586,False,False,3,10,True,7,7,0,-1.2936363133957787,-6.596544637798556,-3.293636313395779,-18.596544637798555,2.0,False,False,nan,False
27,-0.03077755,0.9357472,-0.058174778,-0.9325637,-0.031139234,-0.17893223,False,False,2,10,False,7,7,0,2.8019565300245803,-3.7945881077739756,2.8019565300245803,-15.794588107773976,0.0,False,False,nan,False
28,-0.03155899,0.91545886,-0.06844194,-0.9019424,-0.0407138,-0.1914914,False,False,2,10,False,7,7,0,3.7517045995511014,-0.042883508222874234,3.7517045995511014,-12.042883508222875,0.0,False,False,nan,False
