step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015081215,1.3905811,0.75827193,-0.46481177,-0.015851704,-0.14174303,False,False,1,10,True,2,2,0,-0.2734543203606552,-0.2734543203606552,-2.2734543203606554,-2.2734543203606554,2.0,False,False,nan,False
2,0.022494983,1.379516,0.7460586,-0.4918445,-0.0204824,-0.09262247,False,False,1,10,False,2,2,0,0.18331136249440874,-0.09014295786624646,0.18331136249440874,-2.0901429578662465,0.0,False,False,nan,False
3,0.02981491,1.3678514,0.73429394,-0.51845986,-0.02275159,-0.045387894,False,False,1,10,False,2,2,0,0.36686747188525826,0.27672451401901177,0.36686747188525826,-1.7232754859809882,0.0,False,False,nan,False
4,0.037045002,1.3555942,0.723011,-0.54476696,-0.022754813,-6.46832e-05,False,False,1,10,False,2,2,0,0.5383219476550505,0.8150464616740623,0.5383219476550505,-1.1849535383259377,0.0,False,False,nan,False
5,0.044186592,1.3427345,0.7119101,-0.5715098,-0.02053394,0.044421546,False,False,1,10,False,2,2,0,0.6901939030069866,1.5052403646810488,0.6901939030069866,-0.4947596353189512,0.0,False,False,nan,False
6,0.051263236,1.3292848,0.703774,-0.5977147,-0.01668089,0.077068254,False,False,1,25,True,3,3,0,0.6328404468949327,2.1380808115759815,-1.3671595531050673,-1.8619191884240185,2.0,False,False,nan,False
7,0.058246613,1.3152413,0.692063,-0.6241014,-0.010481393,0.12400113,False,False,1,25,False,3,3,0,1.1075489863848145,3.245629797960796,1.1075489863848145,-0.754370202039204,0.0,False,False,nan,False
8,0.06514339,1.3005922,0.6812123,-0.65103287,-0.0021133337,0.16737655,False,False,1,25,True,4,4,0,1.2003223593255836,4.44595215728638,-0.7996776406744164,-1.5540478427136204,2.0,False,False,nan,False
9,0.071947195,1.2853427,0.6695639,-0.6777725,0.008583222,0.21395084,False,False,1,25,False,4,4,0,-0.23492328269415338,4.211028874592226,-0.23492328269415338,-1.7889711254077738,0.0,False,False,nan,False
10,0.07867517,1.269489,0.6600638,-0.7047287,0.02117618,0.25188223,False,False,1,25,True,5,5,0,-1.0305104299296477,3.180518444662578,-3.030510429929648,-4.819481555337422,2.0,False,False,nan,False
11,0.085325524,1.253025,0.65032506,-0.7320042,0.03571581,0.29081947,False,False,1,25,False,5,5,0,-1.2430393928608783,1.9374790518016998,-1.2430393928608783,-6.0625209481983005,0.0,False,False,nan,False
