step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012861729,1.3929234,0.6448384,-0.41281012,-0.012928286,-0.10880585,False,False,1,10,True,2,2,0,-0.11717780596907687,-0.11717780596907687,-2.1171778059690767,-2.1171778059690767,2.0,False,False,nan,False
2,0.019190788,1.3830295,0.63676155,-0.4397621,-0.016743021,-0.076301806,False,False,1,10,False,2,2,0,-0.24967248491876035,-0.3668502908878372,-0.24967248491876035,-2.366850290887837,0.0,False,False,nan,False
3,0.025426865,1.3725463,0.6251053,-0.46593395,-0.018214962,-0.029441282,False,False,1,10,False,2,2,0,0.2818653658078756,-0.08498492507996164,0.2818653658078756,-2.0849849250799615,0.0,False,False,nan,False
4,0.031598758,1.3614763,0.6170355,-0.49199963,-0.018064627,0.0030070678,False,False,1,10,False,2,2,0,0.12627318605800156,0.04128826097803992,0.12627318605800156,-1.95871173902196,0.0,False,False,nan,False
5,0.037677385,1.3498187,0.60532117,-0.5180898,-0.015562025,0.050056983,False,False,1,10,False,2,2,0,0.6112928414144971,0.6525811023925371,0.6112928414144971,-1.3474188976074628,0.0,False,False,nan,False
6,0.04366722,1.3375589,0.5942016,-0.5448396,-0.010833371,0.094581716,False,False,1,10,True,3,3,0,0.7084624266256025,1.3610435290181395,-1.2915375733743975,-2.63895647098186,2.0,False,False,nan,False
7,0.049568843,1.3246921,0.58313596,-0.5718204,-0.0038916387,0.1388475,False,False,1,10,False,3,3,0,0.8757039752595415,2.236747504277681,0.8757039752595415,-1.7632524957223186,0.0,False,False,nan,False
8,0.055406667,1.3112261,0.575148,-0.5984875,0.0046455576,0.1707598,False,False,1,10,False,3,3,0,-0.11639660515936498,2.1203508991183164,-0.11639660515936498,-1.8796491008816836,0.0,False,False,nan,False
9,0.061176013,1.2971554,0.5665632,-0.6254252,0.014897775,0.20506296,False,False,1,10,False,3,3,0,-1.0593527595026149,1.0609981396157016,-1.0593527595026149,-2.9390018603842982,0.0,False,False,nan,False
10,0.06685333,1.2824876,0.5550527,-0.65207916,0.027449029,0.25104797,False,False,1,10,False,3,3,0,-1.0916838259945212,-0.030685686378819632,-1.0916838259945212,-4.03068568637882,0.0,False,False,nan,False
11,0.07244806,1.2672207,0.5446919,-0.6788614,0.04206705,0.2923873,False,False,1,10,True,4,4,0,-1.4024107257868923,-1.433096412165712,-3.4024107257868925,-7.433096412165712,2.0,False,False,nan,False
12,0.077956006,1.251352,0.53381747,-0.705849,0.05885651,0.3358199,False,False,1,10,False,4,4,0,-1.6185163646322838,-3.0516127767979957,-1.6185163646322838,-9.051612776797995,0.0,False,False,nan,False
13,0.083381176,1.2348891,0.5235147,-0.7325329,0.07769403,0.37678516,False,False,1,10,False,4,4,0,-1.8457229057163989,-4.897335682514394,-1.8457229057163989,-10.897335682514393,0.0,False,False,nan,False
14,0.088722706,1.2178135,0.5130442,-0.76015455,0.098636664,0.41889104,False,False,1,10,False,4,4,0,-2.1296758422824653,-7.02701152479686,-2.1296758422824653,-13.027011524796858,0.0,False,False,nan,False
15,0.09397316,1.2001278,0.50168955,-0.78773147,0.12186099,0.46452904,False,False,1,10,False,4,4,0,-2.3120920563308958,-9.339103581127755,-2.3120920563308958,-15.339103581127754,0.0,False,False,nan,False
16,0.0991476,1.1818478,0.4922875,-0.81470096,0.14695,0.50182587,False,False,1,10,True,5,5,0,-2.5548122316700117,-11.893915812797767,-4.554812231670011,-19.893915812797765,2.0,False,False,nan,False
17,0.104437634,1.1636397,0.5030949,-0.8120034,0.17288144,0.5186759,False,False,2,10,False,5,5,0,-1.4588844920357247,-13.352800304833492,-1.4588844920357247,-21.35280030483349,0.0,False,False,nan,False
18,0.10977335,1.1454637,0.50724286,-0.8111095,0.19936179,0.5296548,False,False,2,10,False,5,5,0,-1.3308169068081839,-14.683617211641677,-1.3308169068081839,-22.683617211641675,0.0,False,False,nan,False
19,0.11492729,1.1275027,0.48953342,-0.80196553,0.22551163,0.5230445,False,False,2,10,False,5,5,0,0.5304730265510329,-14.153144185090644,0.5304730265510329,-22.153144185090643,0.0,False,False,nan,False
20,0.119754314,1.1102995,0.4575233,-0.7686459,0.25111926,0.51219916,False,False,2,10,False,5,5,0,3.306044367137429,-10.847099817953215,3.306044367137429,-18.847099817953215,0.0,False,False,nan,False
21,0.12445335,1.0938483,0.44443122,-0.7357371,0.2771925,0.52151203,False,False,2,25,True,6,6,0,2.1716886946919205,-8.675411123261295,0.1716886946919205,-18.675411123261295,2.0,False,False,nan,False
22,0.1287653,1.0780654,0.40653878,-0.70634395,0.30260932,0.50838315,False,False,2,25,False,6,6,0,3.1329775885574636,-5.542433534703831,3.1329775885574636,-15.542433534703832,0.0,False,False,nan,False
23,0.13288288,1.0624524,0.38743612,-0.69917715,0.32787496,0.50535786,False,False,2,10,True,7,7,0,0.23672958555219453,-5.305703949151637,-1.7632704144478055,-17.30570394915164,2.0,False,False,nan,False
24,0.13707963,1.0462971,0.39776307,-0.72314763,0.3508326,0.45919394,False,False,3,10,False,7,7,0,-3.374212887979722,-8.679916837131358,-3.374212887979722,-20.679916837131362,0.0,False,False,nan,False
25,0.14136915,1.0295792,0.40956363,-0.74789315,0.37128043,0.40895715,False,False,3,10,False,7,7,0,-3.211934560323441,-11.891851397454799,-3.211934560323441,-23.891851397454804,0.0,False,False,nan,False
