step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0007811546,1.4003662,-0.0395106,-0.2473581,0.00090200425,0.008856808,False,False,0,10,True,2,2,0,-2.0163027992883826,-2.0163027992883826,-4.016302799288383,-4.016302799288383,2.0,False,False,nan,False
2,-0.0011717796,1.3942003,-0.03951197,-0.27403754,0.0013445796,0.008852506,False,False,0,10,False,2,2,0,-2.06547198641087,-4.081774785699253,-2.06547198641087,-6.081774785699253,0.0,False,False,nan,False
3,-0.0015624047,1.3874344,-0.03951328,-0.3007099,0.0017871223,0.008851693,False,False,0,10,False,2,2,0,-2.010031740161594,-6.0918065258608465,-2.010031740161594,-8.091806525860846,0.0,False,False,nan,False
4,-0.0019530297,1.3800683,-0.039514594,-0.32737884,0.002229597,0.00885029,False,False,0,10,False,2,2,0,-1.9537086044202567,-8.045515130281103,-1.9537086044202567,-10.045515130281103,0.0,False,False,nan,False
5,-0.00234375,1.3721023,-0.039515905,-0.35404703,0.002672007,0.008848884,False,False,0,10,False,2,2,0,-1.8967458154099006,-9.942260945691004,-1.8967458154099006,-11.942260945691004,0.0,False,False,nan,False
6,-0.0027344704,1.3635362,-0.039517213,-0.38071537,0.00311435,0.008847527,False,False,0,5,True,3,3,0,-1.8392358500786372,-11.781496795769641,-3.839235850078637,-15.781496795769641,2.0,False,False,nan,False
7,-0.0031251907,1.3543701,-0.039518517,-0.40738377,0.0035566299,0.008846423,False,False,0,5,False,3,3,0,-1.7812264517108076,-13.562723247480449,-1.7812264517108076,-17.56272324748045,0.0,False,False,nan,False
8,-0.003515911,1.3446041,-0.039519813,-0.43405208,0.003998848,0.008845093,False,False,0,5,False,3,3,0,-1.7228703155133758,-15.285593562993824,-1.7228703155133758,-19.285593562993824,0.0,False,False,nan,False
9,-0.0039066314,1.3342379,-0.039521106,-0.4607205,0.004440991,0.008843723,False,False,0,5,False,3,3,0,-1.6642062893397451,-16.94979985233357,-1.6642062893397451,-20.94979985233357,0.0,False,False,nan,False
10,-0.004297352,1.3232716,-0.039522402,-0.487389,0.0048830686,0.008842496,False,False,0,5,False,3,3,0,-1.6053356273390023,-18.555135479672572,-1.6053356273390023,-22.555135479672572,0.0,False,False,nan,False
11,-0.004688072,1.3117054,-0.039523683,-0.51405746,0.00532509,0.00884117,False,False,0,5,False,3,3,0,-1.5462970560743656,-20.101432535746937,-1.5462970560743656,-24.101432535746937,0.0,False,False,nan,False
12,-0.0050787926,1.299539,-0.039524965,-0.54072607,0.0057670157,0.008839741,False,False,0,5,False,3,3,0,-1.4871230395914097,-21.588555575338347,-1.4871230395914097,-25.588555575338347,0.0,False,False,nan,False
13,-0.005469608,1.2867728,-0.039526246,-0.56739444,0.006208909,0.0088383965,False,False,0,5,False,3,3,0,-1.4278232157723494,-23.016378791110697,-1.4278232157723494,-27.016378791110697,0.0,False,False,nan,False
14,-0.0058605196,1.2734064,-0.039527524,-0.59406304,0.0066507333,0.008837512,False,False,0,5,False,3,3,0,-1.3684378002774906,-24.384816591388187,-1.3684378002774906,-28.384816591388187,0.0,False,False,nan,False
15,-0.006251335,1.25944,-0.03952878,-0.6207316,0.0070924796,0.008835725,False,False,0,5,False,3,3,0,-1.3089572021381741,-25.69377379352636,-1.3089572021381741,-29.69377379352636,0.0,False,False,nan,False
16,-0.0066421507,1.2448735,-0.03953006,-0.6474003,0.007534212,0.008835317,False,False,0,10,True,4,4,0,-1.2494732767634673,-26.94324707028983,-3.2494732767634673,-32.94324707028983,2.0,False,False,nan,False
17,-0.0070329667,1.229707,-0.039531298,-0.67406905,0.007975843,0.00883341,False,False,0,10,False,4,4,0,-1.1898582383660141,-28.133105308655843,-1.1898582383660141,-34.13310530865584,0.0,False,False,nan,False
18,-0.0074237823,1.2139404,-0.03953257,-0.7007378,0.008417433,0.008832783,False,False,0,10,False,4,4,0,-1.1302314625901886,-29.26333677124603,-1.1302314625901886,-35.26333677124603,0.0,False,False,nan,False
19,-0.007814598,1.1975739,-0.0395338,-0.7274065,0.008858935,0.008830882,False,False,0,10,False,4,4,0,-1.070583309932033,-30.333920081178064,-1.070583309932033,-36.333920081178064,0.0,False,False,nan,False
20,-0.008205509,1.1806071,-0.039535068,-0.7540753,0.00930043,0.008830614,False,False,0,10,False,4,4,0,-1.0108745402120292,-31.344794621390093,-1.0108745402120292,-37.34479462139009,0.0,False,False,nan,False
21,-0.00859642,1.1630406,-0.039536282,-0.78074414,0.009741819,0.008828604,False,False,0,10,True,5,5,0,-0.951163919961175,-32.29595854135127,-2.951163919961175,-40.29595854135127,2.0,False,False,nan,False
22,-0.008987332,1.1448739,-0.03953754,-0.807413,0.010183188,0.0088281585,False,False,0,10,False,5,5,0,-0.8914019175863643,-33.18736045893763,-0.8914019175863643,-41.18736045893763,0.0,False,False,nan,False
23,-0.009378242,1.1261071,-0.039538752,-0.8340818,0.0106244655,0.00882635,False,False,0,10,False,5,5,0,-0.8316341329644956,-34.01899459190213,-0.8316341329644956,-42.01899459190213,0.0,False,False,nan,False
24,-0.009769249,1.1067402,-0.03954,-0.8607508,0.011065722,0.008826067,False,False,0,10,False,5,5,0,-0.7718484573279056,-34.790843049230034,-0.7718484573279056,-42.790843049230034,0.0,False,False,nan,False
25,-0.010160064,1.0867519,-0.03952539,-0.8883733,0.011506977,0.008825032,False,False,0,10,False,5,5,0,-0.8051076255192697,-35.595950674749304,-0.8051076255192697,-43.595950674749304,0.0,False,False,nan,False
26,-0.010550881,1.0661637,-0.039525386,-0.91504,0.011948231,0.008824923,False,False,0,10,True,6,6,0,-0.6498733668514092,-36.24582404160071,-2.649873366851409,-46.24582404160071,2.0,False,False,nan,False
27,-0.01103611,1.0460582,-0.048567973,-0.89357114,0.011992496,0.00088522787,False,False,2,10,False,6,6,0,3.8058326804594573,-32.43999136114125,3.8058326804594573,-42.43999136114125,0.0,False,False,nan,False
28,-0.011402321,1.0258951,-0.03723801,-0.89614195,0.012607657,0.012303153,False,False,2,10,False,6,6,0,1.4517532606711938,-30.98823810047006,1.4517532606711938,-40.988238100470056,0.0,False,False,nan,False
29,-0.011703014,1.0063033,-0.031052783,-0.8707555,0.013570772,0.019262217,False,False,2,10,False,6,6,0,4.123031560428569,-26.86520654004149,4.123031560428569,-36.865206540041484,0.0,False,False,nan,False
30,-0.012017822,0.98716277,-0.032431364,-0.8507049,0.014513134,0.018847292,False,False,2,10,False,6,6,0,3.5179246397689328,-23.34728190027256,3.5179246397689328,-33.34728190027255,0.0,False,False,nan,False
31,-0.012408924,0.9681148,-0.039739627,-0.8465831,0.01513338,0.012404939,False,False,2,10,True,7,7,0,1.922890250172469,-21.42439165010009,-0.07710974982753105,-33.42439165010008,2.0,False,False,nan,False
32,-0.01298027,0.94956034,-0.056963015,-0.8246402,0.014971382,-0.0032398584,False,False,2,10,False,7,7,0,3.6617303846418396,-17.762661265458252,3.6617303846418396,-29.762661265458238,0.0,False,False,nan,False
33,-0.013700962,0.9313769,-0.07124849,-0.8081446,0.01416317,-0.016164083,False,False,2,10,False,7,7,0,3.1305644008679794,-14.632096864590274,3.1305644008679794,-26.63209686459026,0.0,False,False,nan,False
34,-0.014271641,0.9135418,-0.05700177,-0.79266727,0.014089782,-0.0014678488,False,False,2,10,False,7,7,0,3.14628694086029,-11.485809923729985,3.14628694086029,-23.48580992372997,0.0,False,False,nan,False
35,-0.014908028,0.8962046,-0.063305534,-0.7705447,0.0137605155,-0.006585262,False,False,2,10,False,7,7,0,3.622732775191804,-7.8630771485381805,3.622732775191804,-19.863077148538167,0.0,False,False,nan,False
36,-0.015484715,0.8791689,-0.05764594,-0.75713927,0.013746064,-0.00028926472,False,False,2,10,True,8,8,0,2.784798535025101,-5.0782786135130795,0.784798535025101,-19.078278613513067,2.0,False,False,nan,False
37,-0.016056348,0.862925,-0.05723075,-0.7219506,0.013813634,0.0013515053,False,False,2,10,False,8,8,0,4.827843298555604,-0.2504353149574756,4.827843298555604,-14.250435314957464,0.0,False,False,nan,False
38,-0.016662885,0.8475988,-0.060623944,-0.6811635,0.013784328,-0.0005860537,False,False,2,10,False,8,8,0,5.270063490086398,5.019628175128922,5.270063490086398,-8.980371824871067,0.0,False,False,nan,False
