step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009106064,1.4096347,0.4539867,-0.041298307,-0.008332915,-0.060272504,False,False,1,10,True,2,2,0,0.7574414024129521,0.7574414024129521,0.7574414024129521,0.7574414024129521,0.0,False,False,nan,False
2,0.013539791,1.4081191,0.44450197,-0.06736961,-0.009438731,-0.022118278,False,False,1,10,False,2,2,0,0.6357042183082353,1.3931456207211874,0.6357042183082353,1.3931456207211874,0.0,False,False,nan,False
3,0.01791067,1.4060111,0.43660244,-0.09368728,-0.008959144,0.009592367,False,False,1,10,False,2,2,0,0.5275773395729584,1.9207229602941458,0.5275773395729584,1.9207229602941458,0.0,False,False,nan,False
4,0.022206593,1.4033031,0.42718643,-0.120342664,-0.0065919906,0.047347605,False,False,1,10,False,2,2,0,0.7440935497453733,2.664816510039519,0.7440935497453733,2.664816510039519,0.0,False,False,nan,False
5,0.026434803,1.3999894,0.4187161,-0.14726712,-0.0025296097,0.081255265,False,False,1,10,False,2,2,0,0.6957060646147977,3.3605225746543166,0.6957060646147977,3.3605225746543166,0.0,False,False,nan,False
6,0.03056488,1.396065,0.40639886,-0.1744193,0.003998674,0.13057767,False,False,1,25,True,3,3,0,0.3682534322391018,3.728776006893418,0.3682534322391018,3.728776006893418,0.0,False,False,nan,False
7,0.03469467,1.3915412,0.40637857,-0.2010903,0.010525219,0.13054316,False,False,0,25,False,3,3,0,-1.3264144441830865,2.4023615627103316,-1.3264144441830865,2.4023615627103316,0.0,False,False,nan,False
8,0.03882427,1.3864179,0.40635896,-0.22776166,0.017051267,0.13053301,False,False,0,10,True,4,4,0,-1.393926467454122,1.0084350952562096,-1.393926467454122,1.0084350952562096,0.0,False,False,nan,False
9,0.04289379,1.3806918,0.39882335,-0.2546049,0.025084049,0.16067049,False,False,1,10,False,4,4,0,-1.0057118638818554,0.0027232313743541514,-1.0057118638818554,0.0027232313743541514,0.0,False,False,nan,False
10,0.04686556,1.374369,0.38658616,-0.28122136,0.03556195,0.20957717,False,False,1,10,False,4,4,0,-0.9476966978131418,-0.9449734664387877,-0.9476966978131418,-0.9449734664387877,0.0,False,False,nan,False
11,0.050774477,1.3674325,0.3787069,-0.30862096,0.047619328,0.24116933,False,False,1,10,False,4,4,0,-1.604607657878886,-2.5495811243176734,-1.604607657878886,-2.5495811243176734,0.0,False,False,nan,False
12,0.05459566,1.359882,0.36772028,-0.33610213,0.061881803,0.28527564,False,False,1,10,False,4,4,0,-1.681027799932109,-4.230608924249783,-1.681027799932109,-4.230608924249783,0.0,False,False,nan,False
13,0.05833931,1.3517209,0.35798836,-0.36347008,0.07809584,0.32431048,False,False,1,25,True,5,5,0,-2.0499177412584104,-6.280526665508193,-2.0499177412584104,-6.280526665508193,0.0,False,False,nan,False
14,0.06217928,1.3429828,0.37015522,-0.3891453,0.09183679,0.2748441,False,False,3,25,False,5,5,0,-3.239468264384327,-9.519994929892519,-3.239468264384327,-9.519994929892519,0.0,False,False,nan,False
15,0.06607981,1.3336543,0.37777135,-0.41540432,0.10403504,0.243987,False,False,3,10,True,6,6,0,-2.7783521938216027,-12.298347123714121,-2.7783521938216027,-12.298347123714121,0.0,False,False,nan,False
