step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.013189125,1.3937979,0.6603348,-0.39339408,-0.012965208,-0.10558804,False,False,1,10,True,2,2,0,0.09867333652525304,0.09867333652525304,-1.901326663474747,-1.901326663474747,2.0,False,False,nan,False
2,0.01964121,1.384359,0.64803994,-0.41952738,-0.015769372,-0.0560884,False,False,1,10,False,2,2,0,0.2909697170003096,0.3896430535255626,0.2909697170003096,-1.6103569464744374,0.0,False,False,nan,False
3,0.026002025,1.3743343,0.6365877,-0.4455484,-0.016272271,-0.010058826,False,False,1,10,False,2,2,0,0.40808699392414494,0.7977300474497075,0.40808699392414494,-1.2022699525502925,0.0,False,False,nan,False
4,0.032303523,1.3637052,0.62915504,-0.4723924,-0.015286382,0.019719973,False,False,1,10,False,2,2,0,0.14370111678607714,0.9414311642357847,0.14370111678607714,-1.0585688357642153,0.0,False,False,nan,False
5,0.038511656,1.3524848,0.61743826,-0.4986539,-0.011949796,0.06673762,False,False,1,10,False,2,2,0,0.7197469661776108,1.6611781304133955,0.7197469661776108,-0.33882186958660454,0.0,False,False,nan,False
6,0.04464941,1.340676,0.60861117,-0.5248095,-0.0068446677,0.10211234,False,False,1,10,True,3,3,0,0.6435237063141994,2.304701836727595,-1.3564762936858006,-1.6952981632724051,2.0,False,False,nan,False
7,0.05070124,1.3282743,0.5978435,-0.5511729,0.00041605096,0.1452278,False,False,1,10,False,3,3,0,0.8796121519988287,3.184313988726424,0.8796121519988287,-0.8156860112735764,0.0,False,False,nan,False
8,0.056678962,1.3152785,0.58856475,-0.57761866,0.009530669,0.18230885,False,False,1,10,False,3,3,0,-0.8177526173583647,2.366561371368059,-0.8177526173583647,-1.6334386286319411,0.0,False,False,nan,False
9,0.06257105,1.3016856,0.5778166,-0.60423565,0.02079262,0.22525951,False,False,1,10,False,3,3,0,-0.9644774421910529,1.402083929177006,-0.9644774421910529,-2.5979160708229943,0.0,False,False,nan,False
10,0.06837616,1.2874904,0.56692654,-0.63114303,0.034229834,0.268769,False,False,1,10,False,3,3,0,-1.2186648864584118,0.18341904271859422,-1.2186648864584118,-3.8165809572814062,0.0,False,False,nan,False
11,0.07410689,1.2726868,0.5575912,-0.6583585,0.049533367,0.30609903,False,False,1,10,True,4,4,0,-1.5515858193486156,-1.3681667766300214,-3.551585819348616,-7.368166776630022,2.0,False,False,nan,False
12,0.079757884,1.2572736,0.54763436,-0.6857094,0.06683115,0.3459873,False,False,1,10,False,4,4,0,-1.7356206650679542,-3.1037874416979756,-1.7356206650679542,-9.103787441697976,0.0,False,False,nan,False
13,0.08532123,1.2412503,0.53667146,-0.71313876,0.08632692,0.38995096,False,False,1,10,False,4,4,0,-1.913533181239244,-5.01732062293722,-1.913533181239244,-11.01732062293722,0.0,False,False,nan,False
14,0.09079943,1.2246096,0.5260279,-0.74098754,0.10797073,0.4329155,False,False,1,10,False,4,4,0,-2.1938504150865286,-7.211171038023748,-2.1938504150865286,-13.211171038023748,0.0,False,False,nan,False
15,0.09619351,1.2073745,0.51558626,-0.7679049,0.13168746,0.47437787,False,False,1,10,False,4,4,0,-2.3464355368054997,-9.557606574829247,-2.3464355368054997,-15.557606574829247,0.0,False,False,nan,False
16,0.10151215,1.1895385,0.5062482,-0.7951729,0.15726946,0.51168644,False,False,1,10,True,5,5,0,-2.625654616416624,-12.18326119124587,-4.6256546164166235,-20.18326119124587,2.0,False,False,nan,False
17,0.106552504,1.1721568,0.4792962,-0.77532935,0.18207836,0.49622363,False,False,2,10,False,5,5,0,2.0196943302190506,-10.163566861026819,2.0196943302190506,-18.16356686102682,0.0,False,False,nan,False
18,0.111524105,1.1556493,0.4720131,-0.7369465,0.20740427,0.50656474,False,False,2,10,False,5,5,0,2.4011866744317674,-7.762380186595052,2.4011866744317674,-15.762380186595053,0.0,False,False,nan,False
19,0.1164876,1.139247,0.4709313,-0.7327685,0.23314406,0.5148426,False,False,2,10,False,5,5,0,-0.8807877218205704,-8.643167908415622,-0.8807877218205704,-16.643167908415624,0.0,False,False,nan,False
20,0.12123346,1.1232828,0.4495644,-0.71368015,0.25864178,0.51000106,False,False,2,10,False,5,5,0,1.4458289821096855,-7.197338926305936,1.4458289821096855,-15.197338926305939,0.0,False,False,nan,False
21,0.1257451,1.1081905,0.42619973,-0.67538637,0.28425393,0.5122888,False,False,2,10,True,6,6,0,3.074628334028131,-4.122710592277805,1.074628334028131,-14.122710592277809,2.0,False,False,nan,False
22,0.13034888,1.092539,0.43800372,-0.70014423,0.30737233,0.4624098,False,False,3,10,False,6,6,0,-3.5647335897553476,-7.687444182033152,-3.5647335897553476,-17.687444182033158,0.0,False,False,nan,False
23,0.1350092,1.0763118,0.44527,-0.7257544,0.3289655,0.43190226,False,False,3,10,False,6,6,0,-3.1949824629083126,-10.882426644941464,-3.1949824629083126,-20.88242664494147,0.0,False,False,nan,False
24,0.13973618,1.059525,0.45389634,-0.75048536,0.3486695,0.3941155,False,False,3,10,False,6,6,0,-2.956626902190776,-13.83905354713224,-2.956626902190776,-23.83905354713225,0.0,False,False,nan,False
25,0.14453201,1.0421565,0.46259874,-0.77615184,0.36656788,0.35796678,False,False,3,10,False,6,6,0,-2.8114102015301783,-16.650463748662418,-2.8114102015301783,-26.65046374866243,0.0,False,False,nan,False
26,0.14939842,1.0242314,0.471636,-0.8005878,0.3824734,0.31811026,False,False,3,10,True,7,7,0,-2.4774004700606143,-19.127864218723033,-4.477400470060614,-31.12786421872304,2.0,False,False,nan,False
27,0.15400544,1.007068,0.44536942,-0.76702076,0.39883366,0.32720554,False,False,2,10,False,7,7,0,3.917046844050998,-15.210817374672036,3.917046844050998,-27.210817374672043,0.0,False,False,nan,False
28,0.15842429,0.9904331,0.42614555,-0.74385315,0.41574368,0.33820048,False,False,2,10,False,7,7,0,2.5515775261216165,-12.65923984855042,2.5515775261216165,-24.659239848550428,0.0,False,False,nan,False
29,0.16247663,0.9738872,0.3902418,-0.7398701,0.43196124,0.32435146,False,False,2,10,False,7,7,0,1.725314169812276,-10.933925678738145,1.725314169812276,-22.933925678738152,0.0,False,False,nan,False
30,0.16617517,0.95789397,0.35498062,-0.7154697,0.44818193,0.32441396,False,False,2,10,False,7,7,0,3.371264218224934,-7.562661460513211,3.371264218224934,-19.56266146051322,0.0,False,False,nan,False
31,0.1695033,0.94229794,0.31824806,-0.6979095,0.4641919,0.3201997,False,False,2,10,True,8,8,0,2.741479096817028,-4.821182363696183,0.7414790968170282,-18.82118236369619,2.0,False,False,nan,False
32,0.17290583,0.92615765,0.32779324,-0.7215673,0.47798285,0.27581868,False,False,3,10,False,8,8,0,-2.4314960480351986,-7.252678411731381,-2.4314960480351986,-21.25267841173139,0.0,False,False,nan,False
33,0.17637853,0.90946287,0.33673674,-0.7456772,0.48973882,0.2351189,False,False,3,10,False,8,8,0,-2.1956834565624193,-9.4483618682938,-2.1956834565624193,-23.448361868293812,0.0,False,False,nan,False
34,0.17990208,0.8922229,0.34335774,-0.76944077,0.4998079,0.20138147,False,False,3,10,False,8,8,0,-1.853124549321875,-11.301486417615674,-1.853124549321875,-25.30148641761569,0.0,False,False,nan,False
35,0.18347463,0.87443393,0.34977195,-0.79338276,0.5082556,0.16895464,False,False,3,10,False,8,8,0,-1.6529849155454872,-12.95447133316116,-1.6529849155454872,-26.954471333161177,0.0,False,False,nan,False
