step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.015765477,1.4046351,-0.7911118,-0.15276375,0.01607988,0.13783479,False,False,3,10,True,2,2,0,0.30238606082466046,0.30238606082466046,-1.6976139391753395,-1.6976139391753395,2.0,False,False,nan,False
2,-0.023539256,1.4005957,-0.782617,-0.17960246,0.021260297,0.10361781,False,False,3,10,False,2,2,0,0.12149232721546468,0.4238783880401251,0.12149232721546468,-1.5761216119598749,0.0,False,False,nan,False
3,-0.03122282,1.395971,-0.7712802,-0.20558548,0.024158811,0.05797552,False,False,3,10,False,2,2,0,0.6026256960651619,1.026504084105287,0.6026256960651619,-0.973495915894713,0.0,False,False,nan,False
4,-0.038828276,1.39076,-0.7614898,-0.23161021,0.025087506,0.01857539,False,False,3,10,False,2,2,0,0.6065630534465083,1.6330671375517953,0.6065630534465083,-0.36693286244820467,0.0,False,False,nan,False
5,-0.046345234,1.3849416,-0.75038344,-0.25857818,0.023792384,-0.02590457,False,False,3,10,False,2,2,0,0.8827399293401197,2.515807066891915,0.8827399293401197,0.515807066891915,0.0,False,False,nan,False
6,-0.053771593,1.3785357,-0.73902506,-0.2846483,0.020216763,-0.07151927,False,False,3,10,True,3,3,0,1.1145993286768896,3.630406395568804,-0.8854006713231104,-0.3695936044311954,2.0,False,False,nan,False
7,-0.061106585,1.371543,-0.72756284,-0.31072032,0.014342006,-0.11750583,False,False,3,10,False,3,3,0,1.30686522926277,4.937271624831574,1.30686522926277,0.9372716248315747,0.0,False,False,nan,False
8,-0.068375014,1.3639446,-0.71921533,-0.33764946,0.006800525,-0.15084347,False,False,3,10,False,3,3,0,1.1092920264453607,6.0465636512769345,1.1092920264453607,2.0465636512769354,0.0,False,False,nan,False
9,-0.07556744,1.3557458,-0.70969415,-0.36437893,-0.0026437296,-0.1889026,False,False,3,10,False,3,3,0,0.8423468822524864,6.888910533529421,0.8423468822524864,2.8889105335294216,0.0,False,False,nan,False
10,-0.082680896,1.3469373,-0.6997929,-0.39154932,-0.014065705,-0.22846055,False,False,3,10,False,3,3,0,-0.7459739285324349,6.142936604996986,-0.7459739285324349,2.1429366049969865,0.0,False,False,nan,False
11,-0.089724064,1.3375299,-0.6909963,-0.41828075,-0.027241793,-0.26354578,False,False,3,5,True,4,4,0,-1.0387898586137954,5.10414674638319,-3.0387898586137956,-0.8958532536168091,2.0,False,False,nan,False
12,-0.09676685,1.3275249,-0.69095707,-0.44496194,-0.040415373,-0.26349583,False,False,0,5,False,4,4,0,-1.7785410361071854,3.3256057102760046,-1.7785410361071854,-2.6743942897239945,0.0,False,False,nan,False
13,-0.10380916,1.3169223,-0.6909188,-0.4716439,-0.05358714,-0.26345947,False,False,0,5,False,4,4,0,-1.7847642114469409,1.5408414988290637,-1.7847642114469409,-4.459158501170935,0.0,False,False,nan,False
14,-0.11085091,1.3057218,-0.69088125,-0.49832568,-0.066756785,-0.26341677,False,False,0,5,False,4,4,0,-1.7878666730570103,-0.24702517422794656,-1.7878666730570103,-6.247025174227946,0.0,False,False,nan,False
15,-0.11789217,1.2939236,-0.69084394,-0.52500814,-0.07992426,-0.26337355,False,False,0,5,False,4,4,0,-1.788126781387291,-2.0351519556152375,-1.788126781387291,-8.035151955615238,0.0,False,False,nan,False
16,-0.12493286,1.2815278,-0.69080704,-0.55169106,-0.0930896,-0.26333052,False,False,0,5,False,4,4,0,-1.7856236172955278,-3.8207755729107653,-1.7856236172955278,-9.820775572910765,0.0,False,False,nan,False
17,-0.13197318,1.2685341,-0.6907705,-0.5783745,-0.10625278,-0.26328757,False,False,0,5,False,4,4,0,-1.7805485832606678,-5.601324156171433,-1.7805485832606678,-11.601324156171433,0.0,False,False,nan,False
18,-0.13901281,1.2549427,-0.6907345,-0.6050584,-0.11941383,-0.26324493,False,False,0,5,False,4,4,0,-1.7730191331399965,-7.37434328931143,-1.7730191331399965,-13.37434328931143,0.0,False,False,nan,False
