step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013359738,1.4050756,-0.6694661,-0.14282042,0.013330046,0.11071638,False,False,3,10,True,2,2,0,0.3562847942910434,0.3562847942910434,-2.643715205708957,-2.643715205708957,3.0,False,False,nan,False
2,-0.019936657,1.4012704,-0.6617095,-0.16916403,0.01730158,0.07943796,False,False,3,10,False,2,2,0,0.09957384463993549,0.4558586389309789,0.09957384463993549,-2.544141361069021,0.0,False,False,nan,False
3,-0.026434517,1.3968757,-0.65177554,-0.19534005,0.019275427,0.039480604,False,False,3,10,False,2,2,0,0.4584649315888225,0.9143235705198014,0.4584649315888225,-2.0856764294801984,0.0,False,False,nan,False
4,-0.03285551,1.3918924,-0.6421348,-0.22148944,0.019311942,0.00073035527,False,False,3,10,False,2,2,0,0.5667169965028631,1.4810405670226645,0.5667169965028631,-1.5189594329773353,0.0,False,False,nan,False
5,-0.03918152,1.3863217,-0.63021976,-0.24755578,0.016955663,-0.047129862,False,False,3,10,False,2,2,0,0.9624141723067521,2.4434547393294164,0.9624141723067521,-0.5565452606705832,0.0,False,False,nan,False
6,-0.045443915,1.3801467,-0.6222533,-0.2744011,0.013006127,-0.07899804,False,False,3,10,True,3,3,0,0.6657509624865281,3.1092057018159442,-2.334249037513472,-2.8907942981840553,3.0,False,False,nan,False
7,-0.051629353,1.3733668,-0.61259574,-0.3012842,0.007124576,-0.117641605,False,False,3,10,False,3,3,0,0.9533819097976288,4.062587611613573,0.9533819097976288,-1.9374123883864265,0.0,False,False,nan,False
8,-0.057748605,1.3659978,-0.60428476,-0.32750002,-0.00041916914,-0.15088892,False,False,3,10,False,3,3,0,0.8874286169140657,4.950016228527638,0.8874286169140657,-1.0499837714723608,0.0,False,False,nan,False
9,-0.063800335,1.358036,-0.5958437,-0.35389045,-0.009649079,-0.18461528,False,False,3,10,False,3,3,0,-0.7534098358599397,4.196606392667698,-0.7534098358599397,-1.8033936073323005,0.0,False,False,nan,False
10,-0.06978588,1.3494643,-0.587536,-0.38106763,-0.020538742,-0.21781333,False,False,3,10,False,3,3,0,-1.0203084571867567,3.1762979354809415,-1.0203084571867567,-2.823702064519057,0.0,False,False,nan,False
11,-0.07569714,1.3402832,-0.5782388,-0.40828258,-0.033287484,-0.2549982,False,False,3,10,True,4,4,0,-1.1758887558757454,2.000409179605196,-4.175888755875746,-6.999590820394802,3.0,False,False,nan,False
12,-0.08160801,1.3305038,-0.57820094,-0.43496326,-0.046033688,-0.2549475,False,False,0,10,False,4,4,0,-1.9018713760207504,0.09853780358444553,-1.9018713760207504,-8.901462196415553,0.0,False,False,nan,False
13,-0.08751841,1.3201269,-0.57816404,-0.46164456,-0.058778193,-0.25491327,False,False,0,10,False,4,4,0,-1.9083199743055275,-1.809782170721082,-1.9083199743055275,-10.80978217072108,0.0,False,False,nan,False
14,-0.09342833,1.309152,-0.57812786,-0.48832572,-0.07152065,-0.25487214,False,False,0,10,False,4,4,0,-1.9106973875513802,-3.720479558272462,-1.9106973875513802,-12.72047955827246,0.0,False,False,nan,False
15,-0.099337675,1.2975793,-0.5780918,-0.51500744,-0.08426102,-0.25483054,False,False,0,10,False,4,4,0,-1.909367359104607,-5.629846917377069,-1.909367359104607,-14.629846917377067,0.0,False,False,nan,False
16,-0.10524664,1.2854087,-0.5780562,-0.5416896,-0.09699931,-0.25478917,False,False,0,10,True,5,5,0,-1.904549632426722,-7.534396549803791,-4.904549632426722,-19.534396549803787,3.0,False,False,nan,False
17,-0.11115503,1.2726402,-0.578021,-0.56837213,-0.10973555,-0.25474784,False,False,0,10,False,5,5,0,-1.8965122685970641,-9.430908818400855,-1.8965122685970641,-21.43090881840085,0.0,False,False,nan,False
18,-0.11706276,1.2592736,-0.5779862,-0.5950553,-0.12246973,-0.2547068,False,False,0,10,False,5,5,0,-1.8854287023581264,-11.316337520758982,-1.8854287023581264,-23.316337520758978,0.0,False,False,nan,False
19,-0.122970104,1.2453094,-0.5779518,-0.6217388,-0.13520186,-0.25466588,False,False,0,10,False,5,5,0,-1.8715918252497659,-13.187929346008747,-1.8715918252497659,-25.187929346008744,0.0,False,False,nan,False
20,-0.12887669,1.230747,-0.5779179,-0.6484229,-0.14793196,-0.2546251,False,False,0,10,False,5,5,0,-1.8551854166464636,-15.043114762655211,-1.8551854166464636,-27.043114762655208,0.0,False,False,nan,False
21,-0.13478279,1.2155867,-0.5778843,-0.67510736,-0.16066003,-0.25458434,False,False,0,10,True,6,6,0,-1.8364312355564039,-16.879545998211615,-4.836431235556404,-31.87954599821161,3.0,False,False,nan,False
22,-0.14063969,1.2011898,-0.5725423,-0.6413367,-0.17383921,-0.2636076,False,False,2,10,False,6,6,0,2.640463286342521,-14.239082711869095,2.640463286342521,-29.23908271186909,0.0,False,False,nan,False
23,-0.14650536,1.1873217,-0.57281744,-0.6180349,-0.18766332,-0.2765067,False,False,2,10,False,6,6,0,1.3297504321165945,-12.909332279752501,1.3297504321165945,-27.909332279752498,0.0,False,False,nan,False
24,-0.15242796,1.1737771,-0.5777472,-0.60387886,-0.20227857,-0.29233116,False,False,2,10,False,6,6,0,0.2004473024238223,-12.70888497732868,0.2004473024238223,-27.708884977328676,0.0,False,False,nan,False
25,-0.15815477,1.1604757,-0.5585557,-0.5931654,-0.21652973,-0.28502306,False,False,2,10,False,6,6,0,1.6161390398465414,-11.092745937482139,1.6161390398465414,-26.092745937482135,0.0,False,False,nan,False
26,-0.16382094,1.1478153,-0.55198437,-0.56489307,-0.23132938,-0.29599336,False,False,2,10,True,7,7,0,1.8909490089137193,-9.20179692856842,-1.1090509910862807,-27.201796928568417,3.0,False,False,nan,False
27,-0.16926298,1.1358283,-0.52972585,-0.5351024,-0.24602066,-0.29382572,False,False,2,10,False,7,7,0,3.0232325585129844,-6.178564370055436,3.0232325585129844,-24.178564370055433,0.0,False,False,nan,False
28,-0.17454681,1.1238341,-0.51424015,-0.5355095,-0.26044884,-0.28856435,False,False,2,10,False,7,7,0,0.41540305305120456,-5.763161317004231,0.41540305305120456,-23.76316131700423,0.0,False,False,nan,False
29,-0.17990093,1.1118456,-0.5205278,-0.53554446,-0.2756714,-0.30445093,False,False,2,10,False,7,7,0,-1.1614201412858052,-6.924581458290036,-1.1614201412858052,-24.924581458290035,0.0,False,False,nan,False
30,-0.18500853,1.1004523,-0.49603504,-0.50921714,-0.29080093,-0.30259138,False,False,2,10,False,7,7,0,2.8230170666435983,-4.101564391646438,2.8230170666435983,-22.101564391646438,0.0,False,False,nan,False
31,-0.1898121,1.0897455,-0.46589956,-0.47881716,-0.3057213,-0.29840827,False,False,2,10,True,8,8,0,3.4626367317296003,-0.6389276599168374,0.4626367317296003,-21.63892765991684,3.0,False,False,nan,False
32,-0.19432287,1.0795757,-0.43691486,-0.45503625,-0.32040638,-0.29370114,False,False,2,10,False,8,8,0,2.8785598857106267,2.2396322257937893,2.8785598857106267,-18.760367774206212,0.0,False,False,nan,False
33,-0.19866896,1.0695535,-0.4205126,-0.4486145,-0.33509496,-0.2937717,False,False,2,10,False,8,8,0,0.7336333617722175,2.973265587566007,0.7336333617722175,-18.026734412433996,0.0,False,False,nan,False
34,-0.20293054,1.0599762,-0.41147357,-0.42914096,-0.3504744,-0.30758944,False,False,2,10,False,8,8,0,1.059349715645152,4.032615303211159,1.059349715645152,-16.967384696788844,0.0,False,False,nan,False
35,-0.20710139,1.05061,-0.40205008,-0.42003307,-0.36631885,-0.3168896,False,False,2,10,False,8,8,0,0.26503221022421714,4.297647513435376,0.26503221022421714,-16.702352486564628,0.0,False,False,nan,False
36,-0.21114545,1.0418457,-0.3887251,-0.393628,-0.38294402,-0.33250347,False,False,2,10,True,9,9,0,1.6398049523327358,5.9374524657681125,-1.3601950476672642,-18.062547534231893,3.0,False,False,nan,False
37,-0.21526513,1.0325303,-0.39841086,-0.41772422,-0.3974061,-0.28924155,False,False,1,10,False,9,9,0,-3.050523186681629,2.8869292790864836,-3.050523186681629,-21.113070720913523,0.0,False,False,nan,False
38,-0.21946912,1.0226704,-0.40918136,-0.44140437,-0.4094419,-0.24071553,False,False,1,10,False,9,9,0,-2.81895083927037,0.0679784398161134,-2.81895083927037,-23.932021560183895,0.0,False,False,nan,False
39,-0.2237514,1.0122526,-0.4190882,-0.46568906,-0.41929922,-0.19714645,False,False,1,10,False,9,9,0,-2.550234148124501,-2.482255708308388,-2.550234148124501,-26.482255708308397,0.0,False,False,nan,False
40,-0.22812276,1.0012949,-0.43041673,-0.48902312,-0.42657146,-0.1454451,False,False,1,10,False,9,9,0,-2.280007534797987,-4.762263243106375,-2.280007534797987,-28.762263243106386,0.0,False,False,nan,False
41,-0.23258194,0.9897941,-0.4415521,-0.5124724,-0.43131053,-0.09478138,False,False,1,10,True,10,10,0,-1.9836688388283494,-6.745932081934725,-4.98366883882835,-33.74593208193473,3.0,False,False,nan,False
42,-0.23679547,0.9789507,-0.41645518,-0.48343977,-0.43663925,-0.106574334,False,False,2,10,False,10,10,0,3.9618226496116167,-2.784109432323108,3.9618226496116167,-29.784109432323117,0.0,False,False,nan,False
43,-0.24074435,0.968903,-0.38934666,-0.44829705,-0.4426797,-0.120808914,False,False,2,10,False,10,10,0,4.409154646201796,1.6250452138786882,4.409154646201796,-25.37495478612132,0.0,False,False,nan,False
44,-0.24420886,0.95940226,-0.34139237,-0.42386824,-0.44821155,-0.11063689,False,False,2,10,False,10,10,0,4.93509327217721,6.560138486055898,4.93509327217721,-20.439861513944113,0.0,False,False,nan,False
