step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.006690788,1.4216285,-0.33319277,0.22515202,0.006008752,0.041714255,False,False,3,10,True,2,2,0,1.4782466026486258,1.4782466026486258,-0.5217533973513742,-0.5217533973513742,2.0,False,False,nan,False
2,-0.010001659,1.4260952,-0.3331996,0.19851613,0.008092981,0.041688442,False,False,0,10,False,2,2,0,0.7708686275367711,2.2491152301853967,0.7708686275367711,0.24911523018539694,0.0,False,False,nan,False
3,-0.013312626,1.429962,-0.33320582,0.17184485,0.010176618,0.04167673,False,False,0,10,False,2,2,0,0.696750774020586,2.9458660042059828,0.696750774020586,0.945866004205983,0.0,False,False,nan,False
4,-0.016623687,1.4332289,-0.33321196,0.14517584,0.012259939,0.041670255,False,False,0,10,False,2,2,0,0.6060197664156703,3.551885770621653,0.6060197664156703,1.5518857706216533,0.0,False,False,nan,False
5,-0.019934654,1.4358958,-0.33321813,0.11850717,0.014342909,0.041663744,False,False,0,10,False,2,2,0,0.5008303636123799,4.052716134234033,0.5008303636123799,2.052716134234033,0.0,False,False,nan,False
6,-0.023245811,1.4379625,-0.33322427,0.0918386,0.016425565,0.041657247,False,False,0,5,True,3,3,0,0.38167929487039487,4.434395429104428,-1.6183207051296051,0.43439542910442785,2.0,False,False,nan,False
7,-0.026477242,1.4394326,-0.32321733,0.06533618,0.016499575,0.0014803718,False,False,3,5,False,3,3,0,1.3993841205957278,5.833779549700155,1.3993841205957278,1.8337795497001557,0.0,False,False,nan,False
8,-0.029637719,1.4402989,-0.3143159,0.038525008,0.014791184,-0.034170564,False,False,3,5,False,3,3,0,1.3567449292001765,7.190524478900332,1.3567449292001765,3.190524478900332,0.0,False,False,nan,False
9,-0.03271227,1.4405693,-0.30355403,0.012047935,0.010926187,-0.0773076,False,False,3,5,False,3,3,0,1.6103191751350903,8.800843654035422,1.6103191751350903,4.800843654035423,0.0,False,False,nan,False
10,-0.03571129,1.4402382,-0.29406235,-0.014677093,0.005162427,-0.11528573,False,False,3,5,False,3,3,0,1.5088102264189456,10.309653880454368,1.5088102264189456,6.309653880454368,0.0,False,False,nan,False
11,-0.03863268,1.4393077,-0.28434527,-0.04135342,-0.002544433,-0.15415144,False,False,3,5,False,3,3,0,1.0264606934455014,11.33611457389987,1.0264606934455014,7.336114573899869,0.0,False,False,nan,False
12,-0.041489124,1.4377875,-0.27620718,-0.06760032,-0.011875728,-0.18664278,False,False,3,5,False,3,3,0,-0.5213868533560333,10.814727720543837,-0.5213868533560333,6.814727720543836,0.0,False,False,nan,False
13,-0.04425869,1.4356782,-0.26533282,-0.09388047,-0.023377407,-0.23005457,False,False,3,5,False,3,3,0,-0.6868318377151457,10.127895882828692,-0.6868318377151457,6.12789588282869,0.0,False,False,nan,False
14,-0.04693489,1.4329648,-0.25363368,-0.12086999,-0.037216764,-0.27681214,False,False,3,5,False,3,3,0,-1.102261160758302,9.025634722070391,-1.102261160758302,5.025634722070388,0.0,False,False,nan,False
15,-0.04953804,1.4296408,-0.24447796,-0.14820848,-0.05288802,-0.31345367,False,False,3,5,False,3,3,0,-1.766856256452512,7.258778465617879,-1.766856256452512,3.2587784656178753,0.0,False,False,nan,False
16,-0.05205784,1.4257056,-0.23405504,-0.1756311,-0.07064808,-0.35523337,False,False,3,5,True,4,4,0,-2.0945924145532033,5.164186051064675,-4.094592414553203,-0.8358139489353276,2.0,False,False,nan,False
17,-0.054576874,1.4211744,-0.2340055,-0.2023256,-0.08840461,-0.35516277,False,False,0,5,False,4,4,0,-3.004496719427067,2.1596893316376082,-3.004496719427067,-3.8403106683623944,0.0,False,False,nan,False
18,-0.057095148,1.4160473,-0.23395714,-0.22902109,-0.106158525,-0.35511017,False,False,0,5,False,4,4,0,-3.0778658373027667,-0.9181765056651585,-3.0778658373027667,-6.918176505665161,0.0,False,False,nan,False
19,-0.05961256,1.4103242,-0.23390976,-0.25571722,-0.12390943,-0.35505024,False,False,0,5,False,4,4,0,-3.1304714206624737,-4.048647926327632,-3.1304714206624737,-10.048647926327636,0.0,False,False,nan,False
20,-0.06212921,1.4040054,-0.23386328,-0.28241432,-0.14165731,-0.3549896,False,False,0,5,False,4,4,0,-3.165599192677689,-7.2142471190053215,-3.165599192677689,-13.214247119005325,0.0,False,False,nan,False
