step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.004177666,1.4043211,0.21127541,-0.15948102,-0.0047817356,-0.047365203,False,False,0,10,True,2,2,0,-1.3163074517129303,-1.3163074517129303,-3.3163074517129303,-3.3163074517129303,2.0,False,False,nan,False
2,0.006266594,1.4001329,0.21128277,-0.1861528,-0.0071483576,-0.047336735,False,False,0,10,False,2,2,0,-1.506659780627217,-2.8229672323401473,-1.506659780627217,-4.822967232340147,0.0,False,False,nan,False
3,0.008355427,1.3953447,0.21129021,-0.21282475,-0.009514654,-0.047330495,False,False,0,10,False,2,2,0,-1.5895125230098301,-4.4124797553499775,-1.5895125230098301,-6.4124797553499775,0.0,False,False,nan,False
4,0.01044445,1.3899565,0.21129723,-0.2394937,-0.011880592,-0.047323152,False,False,0,10,False,2,2,0,-1.6475591103198894,-6.060038865669867,-1.6475591103198894,-8.060038865669867,0.0,False,False,nan,False
5,0.01253357,1.3839682,0.21130423,-0.2661623,-0.014246166,-0.04731605,False,False,0,10,False,2,2,0,-1.6855490037423522,-7.745587869412219,-1.6855490037423522,-9.745587869412219,0.0,False,False,nan,False
6,0.014622688,1.3773801,0.21131122,-0.29283097,-0.01661138,-0.047308676,False,False,0,10,True,3,3,0,-1.7069813257324427,-9.452569195144662,-3.7069813257324427,-13.452569195144662,2.0,False,False,nan,False
7,0.016627025,1.3701966,0.20065007,-0.31927675,-0.016836245,-0.004497627,False,False,1,10,False,3,3,0,-0.9343406909012504,-10.386909886045911,-0.9343406909012504,-14.386909886045911,0.0,False,False,nan,False
8,0.018540954,1.3624146,0.18932271,-0.34583917,-0.014790696,0.040914856,False,False,1,10,False,3,3,0,-0.7674848914409427,-11.154394777486853,-0.7674848914409427,-15.154394777486853,0.0,False,False,nan,False
9,0.020392895,1.3540447,0.18155108,-0.37196702,-0.0111864805,0.07209112,False,False,1,10,False,3,3,0,-0.7993063783376317,-11.953701155824485,-0.7993063783376317,-15.953701155824485,0.0,False,False,nan,False
10,0.022179509,1.345074,0.17335652,-0.39867046,-0.005942761,0.10488391,False,False,1,10,False,3,3,0,-0.6936958548128007,-12.647397010637285,-0.6936958548128007,-16.647397010637285,0.0,False,False,nan,False
11,0.023897935,1.3354931,0.16481802,-0.42581078,0.0010070498,0.13900886,False,False,1,10,True,4,4,0,-0.7679628657865567,-13.41535987642384,-2.767962865786557,-19.415359876423842,2.0,False,False,nan,False
12,0.025616169,1.3253126,0.16479746,-0.4524825,0.007955399,0.13897966,False,False,0,10,False,4,4,0,-2.176432177153174,-15.591792053577015,-2.176432177153174,-21.591792053577016,0.0,False,False,nan,False
13,0.027334213,1.3145329,0.16477707,-0.47915462,0.014903032,0.13896534,False,False,0,10,False,4,4,0,-2.1341787766938296,-17.725970830270846,-2.1341787766938296,-23.725970830270846,0.0,False,False,nan,False
14,0.029052068,1.3031536,0.16475698,-0.5058267,0.02184961,0.13894436,False,False,0,10,False,4,4,0,-2.0893783122784555,-19.8153491425493,-2.0893783122784555,-25.8153491425493,0.0,False,False,nan,False
15,0.030769635,1.2911751,0.16473679,-0.53249896,0.028795112,0.13892265,False,False,0,10,False,4,4,0,-2.042584083192196,-21.857933225741498,-2.042584083192196,-27.857933225741498,0.0,False,False,nan,False
16,0.032487106,1.2785971,0.16471675,-0.5591714,0.035739545,0.13890155,False,False,0,10,True,5,5,0,-1.994113252238094,-23.85204647797959,-3.994113252238094,-31.85204647797959,2.0,False,False,nan,False
17,0.03427591,1.2654212,0.17369367,-0.5857262,0.040879738,0.102813065,False,False,3,10,False,5,5,0,-2.032593085155041,-25.884639563134634,-2.032593085155041,-33.884639563134634,0.0,False,False,nan,False
18,0.036157228,1.2516396,0.18526933,-0.6125933,0.043702636,0.056463234,False,False,3,10,False,5,5,0,-1.8458085212971571,-27.730448084431792,-1.8458085212971571,-35.73044808443179,0.0,False,False,nan,False
19,0.03809767,1.2372656,0.19269793,-0.63888466,0.045031,0.0265696,False,False,3,10,False,5,5,0,-1.4634894288836608,-29.193937513315454,-1.4634894288836608,-37.193937513315454,0.0,False,False,nan,False
20,0.040127277,1.2222908,0.20388326,-0.6655179,0.044119246,-0.018236604,False,False,3,10,False,5,5,0,-1.3220772031877164,-30.51601471650317,-1.3220772031877164,-38.51601471650317,0.0,False,False,nan,False
21,0.042235754,1.2067136,0.21375544,-0.69224316,0.041234106,-0.057707876,False,False,3,10,True,6,6,0,-1.0364490102644186,-31.55246372676759,-3.036449010264419,-41.55246372676759,2.0,False,False,nan,False
22,0.044276427,1.1905203,0.20525154,-0.71966565,0.040065337,-0.02337734,False,False,1,10,False,6,6,0,-0.689064131225648,-32.24152785799324,-0.689064131225648,-42.24152785799324,0.0,False,False,nan,False
23,0.046220206,1.1737124,0.19308977,-0.7470496,0.04134131,0.025521979,False,False,1,10,False,6,6,0,-0.8092090532362295,-33.05073691122947,-0.8092090532362295,-43.05073691122947,0.0,False,False,nan,False
24,0.048092462,1.1563113,0.18413956,-0.77346855,0.044402942,0.06123796,False,False,1,10,False,6,6,0,-0.9535886447134476,-34.00432555594292,-0.9535886447134476,-44.00432555594292,0.0,False,False,nan,False
25,0.04988308,1.1382909,0.17386933,-0.80107313,0.049529653,0.10253421,False,False,1,10,False,6,6,0,-1.2138361848221269,-35.21816174076505,-1.2138361848221269,-45.21816174076505,0.0,False,False,nan,False
26,0.051589202,1.1196723,0.16327667,-0.82775134,0.056775264,0.14491227,False,False,1,10,True,7,7,0,-1.299878952069604,-36.51804069283465,-3.299878952069604,-48.51804069283465,2.0,False,False,nan,False
27,0.053234957,1.1020144,0.15724838,-0.78509146,0.0640156,0.1448068,False,False,2,10,False,7,7,0,5.033703801062683,-31.48433689177197,5.033703801062683,-43.48433689177197,0.0,False,False,nan,False
28,0.054747105,1.0847775,0.14432272,-0.76639634,0.07084145,0.13651696,False,False,2,10,False,7,7,0,2.8133124950171977,-28.671024396754774,2.8133124950171977,-40.67102439675477,0.0,False,False,nan,False
29,0.0560626,1.06794,0.12535468,-0.74863344,0.07697825,0.122735776,False,False,2,10,False,7,7,0,2.842172460336667,-25.828851936418108,2.842172460336667,-37.8288519364181,0.0,False,False,nan,False
30,0.057408713,1.0515009,0.12802668,-0.730985,0.083492704,0.13028899,False,False,2,10,False,7,7,0,2.3773310572661446,-23.451520879151964,2.3773310572661446,-35.45152087915195,0.0,False,False,nan,False
31,0.058807563,1.0360371,0.13265362,-0.6877021,0.090656064,0.14326742,False,False,2,10,True,8,8,0,4.693127033841404,-18.75839384531056,2.693127033841404,-32.75839384531054,2.0,False,False,nan,False
32,0.060272884,1.0199777,0.14099228,-0.714094,0.09614693,0.10981716,False,False,3,10,False,8,8,0,-1.7343615299945714,-20.492755375305133,-1.7343615299945714,-34.492755375305116,0.0,False,False,nan,False
33,0.061823845,1.0033251,0.15174216,-0.7403379,0.099479586,0.06665307,False,False,3,10,False,8,8,0,-1.4952630663908895,-21.988018441696024,-1.4952630663908895,-35.988018441696006,0.0,False,False,nan,False
34,0.06346722,0.9860856,0.16333166,-0.7662663,0.10047502,0.019908857,False,False,3,10,False,8,8,0,-1.1944860172523863,-23.18250445894841,-1.1944860172523863,-37.182504458948394,0.0,False,False,nan,False
35,0.06517229,0.96824497,0.17105167,-0.79288304,0.0999304,-0.010892218,False,False,3,10,False,8,8,0,-0.9709074181165807,-24.153411877064993,-0.9709074181165807,-38.153411877064975,0.0,False,False,nan,False
36,0.0669385,0.9498216,0.1787601,-0.81867725,0.09781682,-0.04227197,False,False,3,10,True,9,9,0,-0.6770274347851444,-24.83043931185014,-2.6770274347851446,-40.83043931185012,2.0,False,False,nan,False
37,0.06861095,0.9307746,0.16696219,-0.84654784,0.098099165,0.005646738,False,False,1,10,False,9,9,0,-0.6594035979293824,-25.489842909779522,-0.6594035979293824,-41.489842909779505,0.0,False,False,nan,False
38,0.070206925,0.9111155,0.15735729,-0.873887,0.100320674,0.044430345,False,False,1,10,False,9,9,0,-0.812382563464779,-26.302225473244302,-0.812382563464779,-42.302225473244285,0.0,False,False,nan,False
39,0.07173729,0.89083517,0.14909455,-0.9016167,0.10422893,0.078165196,False,False,1,10,False,9,9,0,-1.0030335448049061,-27.30525901804921,-1.0030335448049061,-43.30525901804919,0.0,False,False,nan,False
40,0.07320432,0.8699493,0.14116053,-0.9286652,0.10973245,0.11007035,False,False,1,10,False,9,9,0,-1.0579903190130995,-28.36324933706231,-1.0579903190130995,-44.36324933706229,0.0,False,False,nan,False
41,0.07459202,0.8484468,0.13119099,-0.9562351,0.11725789,0.15050893,False,False,1,10,True,10,10,0,-1.2381184626186712,-29.601367799680983,-3.2381184626186714,-47.601367799680965,2.0,False,False,nan,False
42,0.076013185,0.82737595,0.1340236,-0.9371449,0.12530987,0.1610394,False,False,2,10,False,10,10,0,2.831974250166877,-26.769393549514106,2.831974250166877,-44.769393549514085,0.0,False,False,nan,False
43,0.077215865,0.80694455,0.112702325,-0.9087182,0.1328368,0.15053882,False,False,2,10,False,10,10,0,4.070242791794738,-22.69915075771937,4.070242791794738,-40.699150757719345,0.0,False,False,nan,False
44,0.07849083,0.7864861,0.11937781,-0.91001046,0.14092967,0.16185752,False,False,2,10,False,10,10,0,0.7017774118065574,-21.997373345912813,0.7017774118065574,-39.997373345912784,0.0,False,False,nan,False
45,0.079856016,0.7662336,0.12763861,-0.9009766,0.14978477,0.17710201,False,False,2,10,False,10,10,0,1.5988739359726025,-20.39849940994021,1.5988739359726025,-38.39849940994018,0.0,False,False,nan,False
46,0.08115597,0.74692196,0.120718084,-0.85925967,0.15905106,0.18532577,False,False,2,25,True,11,11,0,4.907400254366775,-15.491099155573437,2.9074002543667747,-35.4910991555734,2.0,False,False,nan,False
47,0.082473084,0.727873,0.12195729,-0.8476969,0.16881776,0.19533375,False,False,2,25,False,11,11,0,1.7294055233970027,-13.761693632176435,1.7294055233970027,-33.761693632176396,0.0,False,False,nan,False
48,0.08366613,0.709018,0.10971103,-0.83911854,0.17842984,0.19224158,False,False,2,10,True,12,12,0,1.6145692196755987,-12.147124412500837,-0.38543078032440126,-34.147124412500794,2.0,False,False,nan,False
49,0.08477869,0.69038486,0.10159959,-0.82933676,0.18812563,0.19391558,False,False,2,10,False,12,12,0,1.6394141180271162,-10.507710294473721,1.6394141180271162,-32.507710294473675,0.0,False,False,nan,False
50,0.08571186,0.67259544,0.08366891,-0.79189676,0.19783975,0.1942825,False,False,2,10,False,12,12,0,4.405418435917608,-6.1022918585561134,4.405418435917608,-28.102291858556068,0.0,False,False,nan,False
51,0.086312965,0.65545505,0.051202424,-0.76300985,0.2068041,0.17928731,False,False,2,10,False,12,12,0,3.653544880164856,-2.4487469783912577,3.653544880164856,-24.448746978391213,0.0,False,False,nan,False
52,0.086982444,0.6384546,0.057296567,-0.7569605,0.21654715,0.19486094,False,False,2,10,False,12,12,0,0.9618100697293641,-1.4869369086618935,0.9618100697293641,-23.48693690866185,0.0,False,False,nan,False
53,0.087501146,0.6220063,0.0421642,-0.7324895,0.22637309,0.19651887,False,False,2,10,True,13,13,0,2.8819631554393768,1.3950262467774832,0.8819631554393768,-22.604973753222474,2.0,False,False,nan,False
54,0.08802986,0.6060018,0.04242218,-0.712953,0.23696637,0.21186593,False,False,2,10,False,13,13,0,2.1663401492156256,3.561366395993109,2.1663401492156256,-20.43863360400685,0.0,False,False,nan,False
55,0.08824196,0.5908924,0.011133479,-0.6731855,0.24721935,0.20505929,False,False,2,10,False,13,13,0,4.260064865476704,7.821431261469813,4.260064865476704,-16.178568738530146,0.0,False,False,nan,False
56,0.0883071,0.57576966,-0.003324768,-0.67380923,0.25725603,0.20073311,False,False,2,10,False,13,13,0,0.13661861533121283,7.958049876801026,0.13661861533121283,-16.041950123198934,0.0,False,False,nan,False
57,0.08824377,0.56133646,-0.016587801,-0.6433083,0.26772934,0.20946646,False,False,2,10,False,13,13,0,3.109407436312961,11.067457313113987,3.109407436312961,-12.932542686885974,0.0,False,False,nan,False
58,0.0882142,0.5471258,-0.013969277,-0.63363874,0.27902517,0.22591646,False,False,2,10,True,14,14,0,0.9472066847586234,12.01466399787261,-1.0527933152413766,-13.985336002127351,2.0,False,False,nan,False
59,0.088253304,0.5323339,-0.005357855,-0.65921646,0.28854975,0.19049129,False,False,3,10,False,14,14,0,-2.0678270972030064,9.946836900669604,-2.0678270972030064,-16.05316309933036,0.0,False,False,nan,False
60,0.08835745,0.51697385,0.0028879035,-0.6841765,0.29630744,0.15515444,False,False,3,10,False,14,14,0,-1.7872424925323844,8.15959440813722,-1.7872424925323844,-17.840405591862744,0.0,False,False,nan,False
61,0.08852692,0.50103766,0.011112407,-0.7094753,0.302339,0.12063018,False,False,3,10,False,14,14,0,-1.6039360874548254,6.555658320682395,-1.6039360874548254,-19.44434167931757,0.0,False,False,nan,False
62,0.08876667,0.48454157,0.020029984,-0.73398644,0.30642286,0.08167759,False,False,3,10,False,14,14,0,-1.2888286364767783,5.266829684205616,-1.2888286364767783,-20.73317031579435,0.0,False,False,nan,False
63,0.089082144,0.46747014,0.029511655,-0.75915915,0.3085263,0.04206913,False,False,3,10,True,15,15,0,-1.1153257044516625,4.1515039797539535,-3.1153257044516627,-23.848496020246014,2.0,False,False,nan,False
64,0.08910809,0.45126608,0.000466351,-0.72063375,0.31072828,0.04403948,False,False,2,10,False,15,15,0,4.97992514879108,9.131429128545033,4.97992514879108,-18.868570871454935,0.0,False,False,nan,False
65,0.08869858,0.43561107,-0.04226285,-0.69606155,0.31209674,0.027369175,False,False,2,10,False,15,15,0,3.435201213223036,12.566630341768068,3.435201213223036,-15.4333696582319,0.0,False,False,nan,False
66,0.0879611,0.4201521,-0.07440028,-0.68720376,0.3127752,0.013568933,False,False,2,10,False,15,15,0,1.7734227140962957,14.340053055864363,1.7734227140962957,-13.659946944135605,0.0,False,False,nan,False
67,0.087051585,0.4045679,-0.09131293,-0.69270676,0.31314686,0.0074335234,False,False,2,10,False,15,15,0,0.458206896480516,14.798259952344878,0.458206896480516,-13.20174004765509,0.0,False,False,nan,False
68,0.086187646,0.3890027,-0.08750607,-0.69203204,0.31430763,0.023215625,False,False,2,10,True,16,16,0,1.238714454860667,16.036974407205545,-0.761285545139333,-13.963025592794423,2.0,False,False,nan,False
69,0.08504496,0.3741138,-0.115388356,-0.6619689,0.3154587,0.023021223,False,False,2,10,False,16,16,0,3.621900193461994,19.658874600667538,3.621900193461994,-10.34112539933243,0.0,False,False,nan,False
70,0.08349619,0.35981306,-0.15535663,-0.63569295,0.31596187,0.010063614,False,False,2,10,False,16,16,0,2.8330275277477144,22.49190212841525,2.8330275277477144,-7.508097871584716,0.0,False,False,nan,False
71,0.08181791,0.34619036,-0.16894719,-0.6056988,0.31712016,0.023165938,False,False,2,10,False,16,16,0,3.50699441573168,25.99889654414693,3.50699441573168,-4.001103455853036,0.0,False,False,nan,False
72,0.079956725,0.33293775,-0.18735716,-0.5892773,0.31840795,0.025755737,False,False,2,10,False,16,16,0,1.9510138838372455,27.949910427984175,1.9510138838372455,-2.05008957201579,0.0,False,False,nan,False
