step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.01364727,1.4196616,0.6833049,0.18144083,-0.013424593,-0.109435044,False,False,1,10,True,2,2,0,0.9051297180594713,0.9051297180594713,-1.0948702819405287,-1.0948702819405287,2.0,False,False,nan,False
2,0.020339776,1.4231467,0.67260176,0.15485644,-0.016742766,-0.06636959,False,False,1,10,False,2,2,0,0.9602643399857709,1.8653940580452422,0.9602643399857709,-0.13460594195475784,0.0,False,False,nan,False
3,0.02695017,1.4260231,0.66232115,0.12782224,-0.018000202,-0.025150988,False,False,1,10,False,2,2,0,1.111251734702564,2.9766457927478065,1.111251734702564,0.9766457927478063,0.0,False,False,nan,False
4,0.033501435,1.4282982,0.6548835,0.10112168,-0.017766422,0.004676204,False,False,1,10,False,2,2,0,0.9418441682504135,3.91848996099822,0.9418441682504135,1.9184899609982198,0.0,False,False,nan,False
5,0.039958574,1.429988,0.6430807,0.07512937,-0.015162109,0.052091308,False,False,1,10,False,2,2,0,1.5639418705117418,5.482431831509961,1.5639418705117418,3.4824318315099614,0.0,False,False,nan,False
6,0.046344183,1.4310707,0.6341046,0.048156854,-0.010762996,0.08799044,False,False,1,5,True,3,3,0,1.4348251384048478,6.917256969914809,-0.5651748615951522,2.917256969914809,2.0,False,False,nan,False
7,0.052652836,1.4315429,0.6244782,0.021020228,-0.004439348,0.12648445,False,False,1,5,False,3,3,0,1.6432391936887438,8.560496163603553,1.6432391936887438,4.560496163603553,0.0,False,False,nan,False
8,0.05889082,1.4314086,0.61560965,-0.005959059,0.0036562576,0.1619272,False,False,1,5,False,3,3,0,0.9567749620529764,9.51727112565653,0.9567749620529764,5.517271125656529,0.0,False,False,nan,False
9,0.06505442,1.4306757,0.6062926,-0.03263474,0.013613344,0.19915971,False,False,1,5,False,3,3,0,-0.13232201944523922,9.384949106211291,-0.13232201944523922,5.384949106211289,0.0,False,False,nan,False
10,0.0711195,1.4293444,0.59393454,-0.059324745,0.026039777,0.24855168,False,False,1,5,False,3,3,0,-0.14048893039847485,9.244460175812817,-0.14048893039847485,5.244460175812814,0.0,False,False,nan,False
11,0.07708855,1.4274145,0.581915,-0.08610008,0.040865354,0.29653865,False,False,1,5,False,3,3,0,-0.48677289154258463,8.757687284270233,-0.48677289154258463,4.757687284270229,0.0,False,False,nan,False
12,0.082979105,1.4248774,0.5720881,-0.113315076,0.057655357,0.33583134,False,False,1,5,False,3,3,0,-0.9839197252291842,7.773767559041048,-0.9839197252291842,3.773767559041045,0.0,False,False,nan,False
13,0.08880691,1.4217396,0.5642583,-0.14027454,0.07600501,0.36702678,False,False,1,5,False,3,3,0,-1.4099115660941652,6.363855992946883,-1.4099115660941652,2.3638559929468794,0.0,False,False,nan,False
14,0.09454565,1.4180007,0.55314523,-0.1673632,0.09657332,0.41140342,False,False,1,5,False,3,3,0,-1.3983985167208732,4.9654574762260095,-1.3983985167208732,0.9654574762260062,0.0,False,False,nan,False
15,0.10021009,1.4136457,0.54387367,-0.195167,0.11901556,0.44888583,False,False,1,5,False,3,3,0,-1.8707259883881864,3.094731487837823,-1.8707259883881864,-0.9052685121621802,0.0,False,False,nan,False
16,0.10580444,1.4086803,0.5351606,-0.22280079,0.14321664,0.4840656,False,False,1,10,True,4,4,0,-2.181204495410951,0.9135269924268719,-4.181204495410951,-5.086473007573131,2.0,False,False,nan,False
17,0.111474514,1.4031385,0.5447985,-0.24859352,0.16543919,0.4444912,False,False,3,10,False,4,4,0,-3.658271931755563,-2.744744939328691,-3.658271931755563,-8.744744939328694,0.0,False,False,nan,False
18,0.11721106,1.3970277,0.553268,-0.27398986,0.18589245,0.4091023,False,False,3,10,False,4,4,0,-3.3688571959008287,-6.11360213522952,-3.3688571959008287,-12.113602135229522,0.0,False,False,nan,False
19,0.123020455,1.3903527,0.5625987,-0.2990778,0.20438191,0.36982295,False,False,3,10,False,4,4,0,-3.2397144126950352,-9.353316547924555,-3.2397144126950352,-15.353316547924557,0.0,False,False,nan,False
20,0.12889966,1.3831099,0.5714808,-0.32425702,0.22100087,0.3324089,False,False,3,10,False,4,4,0,-3.014784391474221,-12.368100939398776,-3.014784391474221,-18.36810093939878,0.0,False,False,nan,False
21,0.13484411,1.3752868,0.5797509,-0.3499629,0.23591144,0.2982384,False,False,3,10,True,5,5,0,-2.8114173236891404,-15.179518263087916,-4.81141732368914,-23.17951826308792,2.0,False,False,nan,False
22,0.14087573,1.3668921,0.59077245,-0.37514096,0.2485325,0.25244412,False,False,3,10,False,5,5,0,-2.779891364990702,-17.959409628078618,-2.779891364990702,-25.959409628078625,0.0,False,False,nan,False
23,0.14699154,1.3579336,0.6014265,-0.39990208,0.25889876,0.20734441,False,False,3,10,False,5,5,0,-2.482705714519595,-20.442115342598214,-2.482705714519595,-28.44211534259822,0.0,False,False,nan,False
24,0.15317364,1.3484042,0.60981995,-0.42503464,0.26748422,0.17172426,False,False,3,10,False,5,5,0,-2.117905190474714,-22.56002053307293,-2.117905190474714,-30.560020533072937,0.0,False,False,nan,False
25,0.1594346,1.3383074,0.620351,-0.4498029,0.2733789,0.11790166,False,False,3,10,False,5,5,0,-1.9824835258311555,-24.542504058904086,-1.9824835258311555,-32.54250405890409,0.0,False,False,nan,False
26,0.16579333,1.327652,0.6321193,-0.4742758,0.2772193,0.07680792,False,False,3,10,True,6,6,0,-1.8331965320673749,-26.375700590971462,-3.833196532067375,-36.37570059097147,2.0,False,False,nan,False
27,0.17205667,1.3163657,0.62016356,-0.502803,0.28355467,0.12670735,False,False,1,10,False,6,6,0,-0.4354999401708983,-26.81120053114236,-0.4354999401708983,-36.81120053114237,0.0,False,False,nan,False
28,0.17825317,1.3044615,0.61182934,-0.53061604,0.29161328,0.16117157,False,False,1,10,False,6,6,0,-0.8867897792669897,-27.697990310409352,-0.8867897792669897,-37.69799031040936,0.0,False,False,nan,False
29,0.18437958,1.2919159,0.6029393,-0.5595555,0.301624,0.20021419,False,False,1,10,False,6,6,0,-1.1443973212301148,-28.84238763163947,-1.1443973212301148,-38.842387631639475,0.0,False,False,nan,False
30,0.19042377,1.2787241,0.5925543,-0.5888149,0.31391153,0.24575035,False,False,1,10,False,6,6,0,-1.3183913934171574,-30.160779025056627,-1.3183913934171574,-40.160779025056634,0.0,False,False,nan,False
31,0.19637337,1.2648989,0.5807388,-0.6175985,0.32869586,0.2956869,False,False,1,10,True,7,7,0,-1.4705577075222596,-31.631336732578887,-3.47055770752226,-43.631336732578895,2.0,False,False,nan,False
32,0.20221691,1.251269,0.56989026,-0.60912776,0.34380698,0.30222267,False,False,2,10,False,7,7,0,0.8036562539251804,-30.827680478653708,0.8036562539251804,-42.82768047865371,0.0,False,False,nan,False
33,0.20805664,1.2376728,0.56898487,-0.60793287,0.35955957,0.31505165,False,False,2,10,False,7,7,0,-0.4796208003052868,-31.307301278958995,-0.4796208003052868,-43.307301278958995,0.0,False,False,nan,False
34,0.21364537,1.2245781,0.5438745,-0.58582276,0.37542024,0.31721392,False,False,2,10,False,7,7,0,2.6397492953713426,-28.667551983587654,2.6397492953713426,-40.66755198358765,0.0,False,False,nan,False
35,0.21907434,1.2118436,0.5276144,-0.5700834,0.3916779,0.32515305,False,False,2,10,False,7,7,0,1.4928149658723668,-27.174737017715287,1.4928149658723668,-39.17473701771528,0.0,False,False,nan,False
36,0.22408286,1.1998711,0.4858598,-0.5363257,0.40774137,0.32126993,False,False,2,10,True,8,8,0,4.4902243497433405,-22.684512667971948,2.4902243497433405,-36.68451266797194,2.0,False,False,nan,False
37,0.22916155,1.1873425,0.49483648,-0.5606482,0.42180258,0.2812249,False,False,3,10,False,8,8,0,-2.7115034156366833,-25.396016083608632,-2.7115034156366833,-39.39601608360862,0.0,False,False,nan,False
38,0.23430233,1.1742675,0.5028621,-0.5845119,0.433963,0.24320814,False,False,3,10,False,8,8,0,-2.388452240846361,-27.784468324454995,-2.388452240846361,-41.784468324454984,0.0,False,False,nan,False
39,0.23953304,1.1606447,0.5142412,-0.60823035,0.44358745,0.19248915,False,False,3,10,False,8,8,0,-2.304480712396382,-30.08894903685138,-2.304480712396382,-44.08894903685137,0.0,False,False,nan,False
40,0.24483976,1.1464719,0.5238937,-0.6320669,0.451007,0.14839122,False,False,3,10,False,8,8,0,-1.9413406275026819,-32.03028966435406,-1.9413406275026819,-46.03028966435405,0.0,False,False,nan,False
41,0.25022593,1.1317453,0.5339077,-0.6560401,0.4561784,0.10342797,False,False,3,10,True,9,9,0,-1.710623442064615,-33.740913106418674,-3.710623442064615,-49.74091310641867,2.0,False,False,nan,False
42,0.25537997,1.1171312,0.51070654,-0.65106833,0.4613534,0.103499815,False,False,2,10,False,9,9,0,2.3320272804771607,-31.408885825941514,2.3320272804771607,-47.4088858259415,0.0,False,False,nan,False
43,0.26029235,1.1026037,0.48659974,-0.6472159,0.4664697,0.10232599,False,False,2,10,False,9,9,0,2.2662315267207704,-29.142654299220744,2.2662315267207704,-45.14265429922073,0.0,False,False,nan,False
44,0.2647028,1.0886536,0.43682337,-0.62142557,0.4711459,0.09352406,False,False,2,10,False,9,9,0,5.500050670429187,-23.64260362879156,5.500050670429187,-39.64260362879154,0.0,False,False,nan,False
45,0.2688141,1.0748918,0.40702677,-0.613043,0.47569165,0.09091491,False,False,2,10,False,9,9,0,2.856452592328748,-20.78615103646281,2.856452592328748,-36.78615103646279,0.0,False,False,nan,False
46,0.27277297,1.0615115,0.39111695,-0.59632653,0.4809965,0.10609688,False,False,2,10,True,10,10,0,2.6407665311489383,-18.145384505313874,0.6407665311489383,-36.14538450531385,2.0,False,False,nan,False
47,0.27662507,1.0482106,0.37996995,-0.592979,0.48683202,0.1167112,False,False,2,10,False,10,10,0,1.1938096745082134,-16.95157483080566,1.1938096745082134,-34.95157483080563,0.0,False,False,nan,False
48,0.28033257,1.0352907,0.36480376,-0.5763333,0.49349126,0.13318506,False,False,2,10,False,10,10,0,2.4051934908655825,-14.54638133994008,2.4051934908655825,-32.54638133994005,0.0,False,False,nan,False
49,0.28400785,1.0224121,0.36088333,-0.5747957,0.50095475,0.14927019,False,False,2,10,False,10,10,0,0.4375900314235935,-14.108791308516487,0.4375900314235935,-32.10879130851645,0.0,False,False,nan,False
50,0.28744927,1.0097743,0.33726257,-0.56420535,0.5087149,0.15520328,False,False,2,10,False,10,10,0,2.1845870720843097,-11.924204236432178,2.1845870720843097,-29.924204236432143,0.0,False,False,nan,False
51,0.29060706,0.9976713,0.30842763,-0.5406691,0.5170322,0.16634552,False,False,2,10,True,11,11,0,3.4307066595472806,-8.493497576884899,1.4307066595472806,-28.493497576884863,2.0,False,False,nan,False
52,0.2938265,0.98502046,0.31632605,-0.5644075,0.5234276,0.12790811,False,False,3,10,False,11,11,0,-2.0022693460450953,-10.495766922929993,-2.0022693460450953,-30.49576692292996,0.0,False,False,nan,False
53,0.2971244,0.971835,0.3263119,-0.58736336,0.52739036,0.07925463,False,False,3,10,False,11,11,0,-1.7505825652462466,-12.24634948817624,-1.7505825652462466,-32.24634948817621,0.0,False,False,nan,False
54,0.30049896,0.9581101,0.33604535,-0.6105409,0.52900565,0.032305665,False,False,3,10,False,11,11,0,-1.479608566795007,-13.725958054971246,-1.479608566795007,-33.725958054971215,0.0,False,False,nan,False
55,0.30392972,0.94382805,0.3431552,-0.63473403,0.5289204,-0.0017044062,False,False,3,10,False,11,11,0,-1.2286202327217939,-14.954578287693039,-1.2286202327217939,-34.95457828769301,0.0,False,False,nan,False
56,0.30743513,0.9290102,0.35267323,-0.6577399,0.5264919,-0.04857045,False,False,3,10,True,12,12,0,-0.9641744708827662,-15.918752758575804,-2.9641744708827664,-37.91875275857578,2.0,False,False,nan,False
57,0.31052676,0.9147875,0.3111181,-0.6313656,0.52425957,-0.044645723,False,False,2,10,False,12,12,0,5.42010181437841,-10.498650944197394,5.42010181437841,-32.498650944197365,0.0,False,False,nan,False
58,0.31335944,0.90090066,0.2848688,-0.6165735,0.5224347,-0.036497116,False,False,2,10,False,12,12,0,3.569567503641065,-6.929083440556329,3.569567503641065,-28.9290834405563,0.0,False,False,nan,False
59,0.31596136,0.8873022,0.26140115,-0.6039089,0.52105105,-0.027673576,False,False,2,10,False,12,12,0,3.149234295157169,-3.77984914539916,3.149234295157169,-25.779849145399133,0.0,False,False,nan,False
60,0.31802368,0.8739683,0.20819004,-0.5918704,0.5188308,-0.04440617,False,False,2,10,False,12,12,0,4.170446630529864,0.39059748513070414,4.170446630529864,-21.60940251486927,0.0,False,False,nan,False
61,0.31988734,0.860723,0.18810402,-0.5880197,0.5168652,-0.03931175,False,False,2,10,True,13,13,0,2.079815755510322,2.470413240641026,0.07981575551032183,-21.52958675935895,2.0,False,False,nan,False
62,0.32127324,0.8479524,0.14056054,-0.5668354,0.514615,-0.04500416,False,False,2,10,False,13,13,0,4.409044360298407,6.879457600939433,4.409044360298407,-17.120542399060543,0.0,False,False,nan,False
63,0.3221778,0.83534235,0.09313621,-0.5594459,0.511582,-0.060659252,False,False,2,10,False,13,13,0,2.834639552556479,9.714097153495912,2.834639552556479,-14.285902846504065,0.0,False,False,nan,False
64,0.3228839,0.8228398,0.07306333,-0.5547612,0.5088166,-0.05530926,False,False,2,10,False,13,13,0,1.8755008110825713,11.589597964578482,1.8755008110825713,-12.410402035421495,0.0,False,False,nan,False
65,0.32331657,0.8104331,0.045769498,-0.5504799,0.50599176,-0.056497615,False,False,2,10,False,13,13,0,1.8374612059115918,13.427059170490073,1.8374612059115918,-10.572940829509903,0.0,False,False,nan,False
