step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009038257,1.4246511,0.457096,0.2922633,-0.01035282,-0.10247153,False,False,0,10,True,2,2,0,0.3055546977185486,0.3055546977185486,-1.6944453022814514,-1.6944453022814514,2.0,False,False,nan,False
2,0.013557625,1.4306288,0.45711184,0.26563236,-0.01547305,-0.10241401,False,False,0,10,False,2,2,0,0.2722332494247439,0.5777879471432925,0.2722332494247439,-1.4222120528567075,0.0,False,False,nan,False
3,0.018077184,1.4360068,0.45712686,0.23895968,-0.020592602,-0.102400735,False,False,0,10,False,2,2,0,0.23251108459953684,0.8102990317428294,0.23251108459953684,-1.1897009682571706,0.0,False,False,nan,False
4,0.022596836,1.4407852,0.45714188,0.21228912,-0.025711369,-0.10238455,False,False,0,10,False,2,2,0,0.18268766556300875,0.9929866973058381,0.18268766556300875,-1.007013302694162,0.0,False,False,nan,False
5,0.02711668,1.4449637,0.457157,0.18561892,-0.030829294,-0.10236814,False,False,0,10,False,2,2,0,0.1252072194539835,1.1181939167598216,0.1252072194539835,-0.8818060832401784,0.0,False,False,nan,False
6,0.031636618,1.4485425,0.45717207,0.15894876,-0.035946425,-0.102352165,False,False,0,10,True,3,3,0,0.06008826549359014,1.1782821822534117,-1.9399117345064099,-2.8217178177465883,2.0,False,False,nan,False
7,0.036090754,1.451535,0.44888735,0.13291281,-0.039391015,-0.068898015,False,False,1,10,False,3,3,0,0.9023922014946504,2.080674383748062,0.9023922014946504,-1.9193256162519379,0.0,False,False,nan,False
8,0.040473938,1.453943,0.43998694,0.10697601,-0.04103977,-0.032977927,False,False,1,10,False,3,3,0,1.0874958055665058,3.1681701893145675,1.0874958055665058,-0.831829810685432,0.0,False,False,nan,False
9,0.04477539,1.4557569,0.42973715,0.08062824,-0.040629577,0.008204332,False,False,1,10,False,3,3,0,1.3740578404133157,4.542228029727883,1.3740578404133157,0.5422280297278836,0.0,False,False,nan,False
10,0.049015425,1.456963,0.42202577,0.053652804,-0.038680732,0.038980916,False,False,1,10,False,3,3,0,1.2119901780315854,5.754218207759468,1.2119901780315854,1.754218207759469,0.0,False,False,nan,False
11,0.053182125,1.4575781,0.41283998,0.027433535,-0.03488693,0.075882554,False,False,1,10,True,4,4,0,1.4405164277584686,7.1947346355179365,-0.5594835722415314,1.1947346355179376,2.0,False,False,nan,False
12,0.05734863,1.4575933,0.41282767,0.00076421,-0.031094182,0.075861804,False,False,0,10,False,4,4,0,0.4541670722987021,7.648901707816639,0.4541670722987021,1.6489017078166397,0.0,False,False,nan,False
13,0.06151514,1.4570087,0.4128162,-0.02590509,-0.027301637,0.07585795,False,False,0,10,False,4,4,0,0.34071289628636237,7.989614604103001,0.34071289628636237,1.989614604103002,0.0,False,False,nan,False
14,0.065681554,1.4558244,0.41280514,-0.05257448,-0.023509633,0.07584672,False,False,0,10,False,4,4,0,0.2282043702341241,8.217818974337124,0.2282043702341241,2.217818974337126,0.0,False,False,nan,False
15,0.06984787,1.45404,0.41279387,-0.079243876,-0.019718219,0.075835064,False,False,0,10,False,4,4,0,0.11882299503434979,8.336641969371474,0.11882299503434979,2.3366419693714757,0.0,False,False,nan,False
16,0.074013904,1.451656,0.41278276,-0.10591337,-0.015927367,0.07582354,False,False,0,10,True,5,5,0,0.014325777155164587,8.350967746526639,-1.9856742228448354,0.3509677465266403,2.0,False,False,nan,False
17,0.07811423,1.4486771,0.4045279,-0.13235179,-0.0104838535,0.10888,False,False,1,10,False,5,5,0,0.8428835528003458,9.193851299326985,0.8428835528003458,1.193851299326986,0.0,False,False,nan,False
18,0.08214436,1.4450947,0.39573082,-0.15918192,-0.0032830979,0.14402783,False,False,1,10,False,5,5,0,0.9337249078451759,10.127576207172162,0.9337249078451759,2.127576207172162,0.0,False,False,nan,False
19,0.08611421,1.440919,0.38816038,-0.18558268,0.005428977,0.17425747,False,False,1,10,False,5,5,0,-0.22054480744048874,9.907031399731673,-0.22054480744048874,1.9070313997316732,0.0,False,False,nan,False
20,0.09002371,1.4361404,0.38062435,-0.21245113,0.015644606,0.20433076,False,False,1,10,False,5,5,0,-1.1643220572693724,8.742709342462302,-1.1643220572693724,0.7427093424623008,0.0,False,False,nan,False
21,0.093846224,1.4307618,0.36972117,-0.23921679,0.028037095,0.24787202,False,False,1,10,True,6,6,0,-1.2029479169389663,7.539761425523335,-3.2029479169389665,-2.4602385744766657,2.0,False,False,nan,False
22,0.09766827,1.4247856,0.36968547,-0.2658985,0.040427055,0.2478213,False,False,0,10,False,6,6,0,-2.1699423221217273,5.369819103401608,-2.1699423221217273,-4.630180896598393,0.0,False,False,nan,False
