step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0046120645,1.3931146,-0.2285969,-0.40871015,0.0037960983,0.021626297,False,False,3,10,True,2,2,0,-1.0530043575117805,-1.0530043575117805,-3.0530043575117807,-3.0530043575117807,2.0,False,False,nan,False
2,-0.0068099974,1.3833182,-0.21892889,-0.4353964,0.0029372983,-0.017177537,False,False,3,10,False,2,2,0,-0.869815535796248,-1.9228198933080285,-0.869815535796248,-3.922819893308029,0.0,False,False,nan,False
3,-0.0089179035,1.3729156,-0.20763683,-0.46233577,-0.00018436702,-0.062439095,False,False,3,10,False,2,2,0,-0.663802247857517,-2.5866221411655452,-0.663802247857517,-4.586622141165546,0.0,False,False,nan,False
4,-0.010939789,1.361919,-0.19685963,-0.48874772,-0.0054640793,-0.10560391,False,False,3,10,False,2,2,0,-1.4681373642455628,-4.054759505411108,-1.4681373642455628,-6.054759505411109,0.0,False,False,nan,False
5,-0.012879181,1.350325,-0.18648991,-0.5153334,-0.012818276,-0.14709768,False,False,3,10,False,2,2,0,-1.7212684618108358,-5.776027967221944,-1.7212684618108358,-7.776027967221945,0.0,False,False,nan,False
6,-0.014728737,1.3381305,-0.17525816,-0.5420868,-0.022418676,-0.19202594,False,False,3,10,True,3,3,0,-1.9399803660258204,-7.716008333247765,-3.9399803660258206,-11.716008333247766,2.0,False,False,nan,False
7,-0.016578102,1.3253373,-0.17522971,-0.5687612,-0.03201702,-0.19198444,False,False,0,10,False,3,3,0,-2.2256909585024403,-9.941699291750204,-2.2256909585024403,-13.941699291750206,0.0,False,False,nan,False
8,-0.01842699,1.3119452,-0.17520167,-0.595436,-0.0416143,-0.19196317,False,False,0,10,False,3,3,0,-2.176504065853777,-12.118203357603981,-2.176504065853777,-16.11820335760398,0.0,False,False,nan,False
9,-0.020275688,1.2979543,-0.17517391,-0.62211096,-0.05121011,-0.19193333,False,False,0,10,False,3,3,0,-2.1260319106451107,-14.244235268249092,-2.1260319106451107,-18.244235268249092,0.0,False,False,nan,False
10,-0.022123909,1.2833647,-0.17514613,-0.6487863,-0.060804367,-0.19190253,False,False,0,10,False,3,3,0,-2.0745439036105893,-16.31877917185968,-2.0745439036105893,-20.31877917185968,0.0,False,False,nan,False
11,-0.02397194,1.2681762,-0.17511855,-0.67546195,-0.0703971,-0.1918721,False,False,0,10,True,4,4,0,-2.0221583790865623,-18.340937550946244,-4.022158379086562,-24.340937550946244,2.0,False,False,nan,False
12,-0.02589283,1.2523886,-0.18426254,-0.7020555,-0.0781525,-0.15512201,False,False,1,10,False,4,4,0,-2.0349443849175075,-20.375881935863752,-2.0349443849175075,-26.375881935863752,0.0,False,False,nan,False
13,-0.027903557,1.2360027,-0.19554296,-0.7285606,-0.08364423,-0.10984476,False,False,1,10,False,4,4,0,-1.7965215529227965,-22.17240348878655,-1.7965215529227965,-28.17240348878655,0.0,False,False,nan,False
14,-0.02998352,1.2190273,-0.2042248,-0.7546806,-0.08738144,-0.07475107,False,False,1,10,False,4,4,0,-1.4594791047572062,-23.631882593543757,-1.4594791047572062,-29.631882593543757,0.0,False,False,nan,False
15,-0.032148074,1.2014556,-0.21483135,-0.7810581,-0.088989146,-0.032156996,False,False,1,10,False,4,4,0,-1.2636549866709277,-24.895537580214686,-1.2636549866709277,-30.895537580214686,0.0,False,False,nan,False
16,-0.034399986,1.1832842,-0.22578602,-0.8075823,-0.088404946,0.011685005,False,False,1,10,True,5,5,0,-1.0101497398681534,-25.90568732008284,-3.0101497398681536,-33.90568732008284,2.0,False,False,nan,False
17,-0.03665199,1.1645128,-0.22578847,-0.8342508,-0.08782133,0.011673712,False,False,0,10,False,5,5,0,-0.6435693759257504,-26.54925669600859,-0.6435693759257504,-34.54925669600859,0.0,False,False,nan,False
18,-0.038904,1.1451414,-0.22579066,-0.86091936,-0.087237306,0.011681529,False,False,0,10,False,5,5,0,-0.5898781823145498,-27.13913487832314,-0.5898781823145498,-35.13913487832314,0.0,False,False,nan,False
19,-0.041156102,1.1251696,-0.22579241,-0.8875881,-0.08665339,0.011679457,False,False,0,10,False,5,5,0,-0.535788104143279,-27.67492298246642,-0.535788104143279,-35.67492298246642,0.0,False,False,nan,False
20,-0.043408107,1.1045982,-0.22579436,-0.91425675,-0.08606958,0.011677672,False,False,0,10,False,5,5,0,-0.48137872774373136,-28.15630171021015,-0.48137872774373136,-36.15630171021015,0.0,False,False,nan,False
21,-0.045660116,1.0834266,-0.22579634,-0.94092554,-0.08548583,0.011676276,False,False,0,10,True,6,6,0,-0.42663014882015204,-28.582931859030303,-2.426630148820152,-38.5829318590303,2.0,False,False,nan,False
22,-0.04781103,1.0628347,-0.2158349,-0.9151551,-0.08474577,0.014802637,False,False,2,10,False,6,6,0,4.559519073681725,-24.02341278534858,4.559519073681725,-34.023412785348576,0.0,False,False,nan,False
23,-0.04994764,1.0423042,-0.21430087,-0.9124319,-0.0841133,0.0126508325,False,False,2,10,False,6,6,0,2.104399410015742,-21.919013375332838,2.104399410015742,-31.919013375332835,0.0,False,False,nan,False
24,-0.052028753,1.0227057,-0.20860259,-0.87101394,-0.0836222,0.009822979,False,False,2,10,False,6,6,0,5.857808204977585,-16.061205170355255,5.857808204977585,-26.06120517035525,0.0,False,False,nan,False
25,-0.054220676,1.0033929,-0.21894534,-0.8583549,-0.08387054,-0.0049667177,False,False,2,10,False,6,6,0,2.572959189761474,-13.488245980593781,2.572959189761474,-23.488245980593778,0.0,False,False,nan,False
26,-0.056340504,0.98461205,-0.21177141,-0.83472234,-0.08407892,-0.0041678115,False,False,2,10,True,7,7,0,4.009760729695569,-9.478485250898213,2.009760729695569,-21.47848525089821,2.0,False,False,nan,False
27,-0.058549978,0.9661516,-0.22007737,-0.82051396,-0.08493909,-0.017203385,False,False,2,10,False,7,7,0,2.6089487588373688,-6.869536492060845,2.6089487588373688,-18.869536492060842,0.0,False,False,nan,False
28,-0.060665607,0.9480868,-0.21086708,-0.80291617,-0.085627496,-0.013768117,False,False,2,10,False,7,7,0,3.3581688014526323,-3.5113676906082123,3.3581688014526323,-15.51136769060821,0.0,False,False,nan,False
29,-0.06288471,0.9300193,-0.22057822,-0.8030744,-0.08695065,-0.026463032,False,False,2,10,False,7,7,0,1.0887357120087244,-2.4226319785994876,1.0887357120087244,-14.422631978599487,0.0,False,False,nan,False
30,-0.064925194,0.911987,-0.20337498,-0.80147153,-0.08762092,-0.013405207,False,False,2,10,False,7,7,0,2.01215566582398,-0.4104763127755078,2.01215566582398,-12.410476312775508,0.0,False,False,nan,False
31,-0.06681804,0.8946406,-0.18893923,-0.7709664,-0.087957785,-0.0067373826,False,False,2,10,True,8,8,0,4.691796019290149,4.281319706514641,2.691796019290149,-9.71868029348536,2.0,False,False,nan,False
32,-0.068710804,0.8766944,-0.18893924,-0.79763305,-0.088294655,-0.0067374418,False,False,0,10,False,8,8,0,-0.8512198914399676,3.4300998150746738,-0.8512198914399676,-10.569900184925327,0.0,False,False,nan,False
33,-0.070603654,0.8581481,-0.18893924,-0.8242997,-0.08863151,-0.006737328,False,False,0,10,False,8,8,0,-0.7972552285289112,2.6328445865457626,-0.7972552285289112,-11.367155413454238,0.0,False,False,nan,False
34,-0.072496414,0.83900183,-0.18893924,-0.85096633,-0.08896837,-0.0067373216,False,False,0,10,False,8,8,0,-0.743031400496335,1.8898131860494276,-0.743031400496335,-12.110186813950573,0.0,False,False,nan,False
35,-0.074389264,0.81925553,-0.18893924,-0.877633,-0.08930523,-0.0067372955,False,False,0,10,False,8,8,0,-0.6885885115426902,1.2012246745067374,-0.6885885115426902,-12.798775325493263,0.0,False,False,nan,False
36,-0.07628212,0.7989092,-0.18893924,-0.9042996,-0.08964208,-0.0067373095,False,False,0,10,True,9,9,0,-0.6340131659031272,0.5672115086036102,-2.634013165903127,-15.43278849139639,2.0,False,False,nan,False
37,-0.07812853,0.7792132,-0.18417828,-0.8754124,-0.09011115,-0.009381163,False,False,2,10,False,9,9,0,4.5202871846207815,5.087498693224392,4.5202871846207815,-10.91250130677561,0.0,False,False,nan,False
38,-0.079837896,0.7601572,-0.1707494,-0.84694004,-0.09029265,-0.0036298342,False,False,2,10,False,9,9,0,4.619692805061857,9.70719149828625,4.619692805061857,-6.292808501713753,0.0,False,False,nan,False
39,-0.08148222,0.741547,-0.1642637,-0.82713723,-0.090465955,-0.0034660357,False,False,2,10,False,9,9,0,3.584523229512638,13.291714727798887,3.584523229512638,-2.708285272201115,0.0,False,False,nan,False
40,-0.08295564,0.72286195,-0.1478183,-0.83042395,-0.08999828,0.009353252,False,False,2,10,False,9,9,0,1.568448042275304,14.86016277007419,1.568448042275304,-1.139837229925811,0.0,False,False,nan,False
41,-0.08449183,0.7051516,-0.15335184,-0.7871347,-0.09025613,-0.005157157,False,False,2,10,True,10,10,0,5.569661197820591,20.42982396789478,3.569661197820591,2.42982396789478,2.0,False,False,nan,False
42,-0.08599005,0.68819475,-0.1493636,-0.75366944,-0.09071613,-0.009199753,False,False,2,10,False,10,10,0,4.679565072019767,25.109389039914547,4.679565072019767,7.109389039914547,0.0,False,False,nan,False
43,-0.08754072,0.672042,-0.15396371,-0.71796435,-0.09181007,-0.021878678,False,False,2,10,False,10,10,0,4.577295719491201,29.686684759405747,4.577295719491201,11.686684759405749,0.0,False,False,nan,False
44,-0.08905001,0.6565406,-0.14965762,-0.68902695,-0.093067296,-0.025144473,False,False,2,10,False,10,10,0,4.010475838969865,33.69716059837561,4.010475838969865,15.697160598375614,0.0,False,False,nan,False
45,-0.09039841,0.641596,-0.13398075,-0.6642577,-0.09391523,-0.016958714,False,False,2,10,False,10,10,0,3.822879848093817,37.52004044646943,3.822879848093817,19.52004044646943,0.0,False,False,nan,False
46,-0.09158049,0.62719846,-0.117783785,-0.63991773,-0.09432903,-0.0082762595,False,False,2,10,True,11,11,0,3.7637800111336164,41.28382045760305,1.7637800111336164,21.283820457603046,2.0,False,False,nan,False
47,-0.09252004,0.61320823,-0.09437236,-0.62176377,-0.09391928,0.008195015,False,False,2,10,False,11,11,0,3.2892646904936216,44.57308514809667,3.2892646904936216,24.573085148096666,0.0,False,False,nan,False
48,-0.09327183,0.59933764,-0.076253034,-0.61640733,-0.09285281,0.021329194,False,False,2,10,False,11,11,0,1.9442222961558115,46.51730744425249,1.9442222961558115,26.517307444252477,0.0,False,False,nan,False
49,-0.0940876,0.5858632,-0.08205988,-0.5988298,-0.092365794,0.0097400835,False,False,2,10,False,11,11,0,2.734851544873874,49.252158989126364,2.734851544873874,29.25215898912635,0.0,False,False,nan,False
50,-0.095006466,0.57245815,-0.09170996,-0.5957916,-0.092544734,-0.0035787043,False,False,2,10,False,11,11,0,1.1520314668567948,50.40419045598316,1.1520314668567948,30.404190455983144,0.0,False,False,nan,False
51,-0.09593506,0.5589813,-0.09248263,-0.5989922,-0.092919,-0.0074853087,False,False,2,10,True,12,12,0,0.6479089156776012,51.052099371660766,-1.3520910843223988,29.052099371660745,2.0,False,False,nan,False
52,-0.09665527,0.54601747,-0.07228992,-0.5761568,-0.09265211,0.005337751,False,False,2,10,False,12,12,0,3.533003983287057,54.585103354947826,3.533003983287057,32.585103354947805,0.0,False,False,nan,False
53,-0.097309686,0.53352386,-0.06571203,-0.55525094,-0.092388034,0.0052817566,False,False,2,10,False,12,12,0,3.099335894459185,57.68443924940701,3.099335894459185,35.68443924940699,0.0,False,False,nan,False
54,-0.0979826,0.52127945,-0.06722311,-0.54420197,-0.09245043,-0.001248271,False,False,2,10,False,12,12,0,1.9642472768257846,59.6486865262328,1.9642472768257846,37.64868652623278,0.0,False,False,nan,False
55,-0.09870434,0.50996226,-0.071449764,-0.5030319,-0.093173385,-0.014458714,False,False,2,10,False,12,12,0,4.751591194240146,64.40027772047294,4.751591194240146,42.40027772047293,0.0,False,False,nan,False
56,-0.0993556,0.498603,-0.06456807,-0.50489163,-0.09373194,-0.01117093,False,False,2,10,True,13,13,0,0.6539607604207844,65.05423848089373,-1.3460392395792156,41.054238480893716,2.0,False,False,nan,False
57,-0.09991894,0.48721018,-0.056013696,-0.50636685,-0.09404891,-0.006339331,False,False,2,10,False,13,13,0,0.7286342650034043,65.78287274589714,0.7286342650034043,41.78287274589712,0.0,False,False,nan,False
58,-0.10037041,0.47626656,-0.045043603,-0.48638877,-0.09415496,-0.002121057,False,False,2,10,False,13,13,0,2.8502042871177027,68.63307703301484,2.8502042871177027,44.63307703301483,0.0,False,False,nan,False
59,-0.10076161,0.4652899,-0.03913103,-0.48785144,-0.09414797,0.0001398765,False,False,2,10,False,13,13,0,0.6711459600544856,69.30422299306933,0.6711459600544856,45.30422299306932,0.0,False,False,nan,False
60,-0.10094414,0.4548304,-0.018901058,-0.46482772,-0.09350385,0.012882384,False,False,2,10,False,13,13,0,3.202829588685046,72.50705258175438,3.202829588685046,48.507052581754365,0.0,False,False,nan,False
61,-0.10101137,0.44492477,-0.007573719,-0.44019663,-0.09266132,0.016850777,False,False,2,10,True,14,14,0,3.2443006244001937,75.75135320615458,1.2443006244001937,49.75135320615456,2.0,False,False,nan,False
62,-0.10107861,0.4344191,-0.0075737266,-0.46686336,-0.09181878,0.016850779,False,False,0,10,False,14,14,0,-1.5596804501211352,74.19167275603344,-1.5596804501211352,48.19167275603343,0.0,False,False,nan,False
63,-0.10114584,0.42331353,-0.007573735,-0.49353012,-0.090976246,0.016850758,False,False,0,10,False,14,14,0,-1.5027154984576612,72.68895725757578,-1.5027154984576612,46.688957257575765,0.0,False,False,nan,False
64,-0.101213075,0.41160795,-0.0075737434,-0.52019686,-0.090133704,0.016850743,False,False,0,10,False,14,14,0,-1.4460892354302644,71.24286802214552,-1.4460892354302644,45.2428680221455,0.0,False,False,nan,False
65,-0.10128031,0.3993024,-0.0075737513,-0.5468635,-0.08929117,0.01685071,False,False,0,10,False,14,14,0,-1.3898843504586296,69.85298367168689,-1.3898843504586296,43.85298367168687,0.0,False,False,nan,False
66,-0.10134754,0.38639683,-0.0075737596,-0.5735302,-0.08844865,0.016850695,False,False,0,10,True,15,15,0,-1.3341952984330305,68.51878837325386,-3.3341952984330305,40.51878837325384,2.0,False,False,nan,False
67,-0.10115223,0.37425587,0.017836696,-0.5394994,-0.08676831,0.033606745,False,False,2,10,False,15,15,0,4.424886004572994,72.94367437782685,4.424886004572994,44.94367437782684,0.0,False,False,nan,False
68,-0.100998975,0.3628318,0.014185771,-0.50766915,-0.08563384,0.022689257,False,False,2,10,False,15,15,0,4.111902615066254,77.05557699289311,4.111902615066254,49.055576992893094,0.0,False,False,nan,False
69,-0.100908756,0.3520232,0.008486891,-0.48035067,-0.08511138,0.010449069,False,False,2,10,False,15,15,0,3.5390218219741714,80.59459881486728,3.5390218219741714,52.59459881486727,0.0,False,False,nan,False
70,-0.10087242,0.34118193,0.0035123122,-0.48182735,-0.08498549,0.002517826,False,False,2,10,False,15,15,0,0.6130706006041293,81.20766941547141,0.6130706006041293,53.2076694154714,0.0,False,False,nan,False
71,-0.10064983,0.33048284,0.021455249,-0.47547016,-0.08419617,0.015786428,False,False,2,25,True,16,16,0,1.3987125196075112,82.60638193507893,-0.6012874803924888,52.606381935078915,2.0,False,False,nan,False
72,-0.10040589,0.32043874,0.023829177,-0.44637242,-0.08363372,0.011249128,False,False,2,25,False,16,16,0,3.6177105293574074,86.22409246443634,3.6177105293574074,56.224092464436325,0.0,False,False,nan,False
73,-0.10005216,0.31129947,0.03468357,-0.40614945,-0.08295344,0.013605833,False,False,2,25,True,17,17,0,4.587875021060467,90.81196748549681,2.5878750210604666,58.811967485496794,2.0,False,False,nan,False
74,-0.09955416,0.30310637,0.04883357,-0.3640847,-0.08200373,0.018994534,False,False,2,25,False,17,17,0,4.617839653183904,95.42980713868072,4.617839653183904,63.4298071386807,0.0,False,False,nan,False
75,-0.09890642,0.29492062,0.06327348,-0.36373195,-0.0805168,0.029738393,False,False,2,25,True,18,18,0,0.46107003476830927,95.89087717344903,-1.5389299652316908,61.89087717344901,2.0,False,False,nan,False
76,-0.09833727,0.28613642,0.05342394,-0.3902229,-0.077058464,0.069166675,False,False,1,25,False,18,18,0,-1.300936125324326,94.5899410481247,-1.300936125324326,60.589941048124686,0.0,False,False,nan,False
77,-0.09785099,0.27677009,0.043003656,-0.4160023,-0.07149364,0.11129652,False,False,1,25,True,19,19,0,-1.0086830057044966,93.5812580424202,-3.008683005704497,57.58125804242019,2.0,False,False,nan,False
78,-0.097276784,0.26679698,0.05403455,-0.44309273,-0.0681437,0.066998966,False,False,3,25,False,19,19,0,-1.5525720752337395,92.02868596718646,-1.5525720752337395,56.02868596718645,0.0,False,False,nan,False
79,-0.096637346,0.25621235,0.062224895,-0.4703493,-0.066445395,0.033966232,False,False,3,25,True,20,20,0,-1.6527291828763129,90.37595678431015,-3.652729182876313,52.375956784310134,2.0,False,False,nan,False
80,-0.095850274,0.24620055,0.07654408,-0.4448771,-0.06430595,0.042788494,False,False,2,25,False,20,20,0,3.180347513628303,93.55630429793845,3.180347513628303,55.55630429793844,0.0,False,False,nan,False
81,-0.094889924,0.23670624,0.09328492,-0.42185265,-0.061588455,0.05435016,False,False,2,25,True,21,21,0,2.8270960023722838,96.38340030031074,0.8270960023722838,56.383400300310726,2.0,False,False,nan,False
82,-0.093775466,0.2278337,0.10821323,-0.39420298,-0.058391474,0.06393952,False,False,2,25,False,21,21,0,3.2094252047332903,99.59282550504403,3.2094252047332903,59.59282550504402,0.0,False,False,nan,False
83,-0.09276285,0.21922654,0.09866445,-0.38244218,-0.055820562,0.051418316,False,False,2,25,True,22,22,0,2.172609656322149,101.76543516136618,0.17260965632214909,59.76543516136617,2.0,False,False,nan,False
