step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0020947456,1.4015256,-0.10595431,-0.22159529,0.002407864,0.02375267,False,False,0,10,True,2,2,0,-1.9004783391123112,-1.9004783391123112,-3.9004783391123112,-3.9004783391123112,2.0,False,False,nan,False
2,-0.0031423569,1.3959395,-0.105958104,-0.2482726,0.0035947193,0.02373933,False,False,0,10,False,2,2,0,-1.9917187220871142,-3.8921970611994254,-1.9917187220871142,-5.892197061199425,0.0,False,False,nan,False
3,-0.004189968,1.3897533,-0.1059616,-0.27494496,0.0047814306,0.023736592,False,False,0,10,False,2,2,0,-1.9722361313312717,-5.864433192530697,-1.9722361313312717,-7.864433192530697,0.0,False,False,nan,False
4,-0.0052375793,1.3829671,-0.10596509,-0.30161402,0.0059679556,0.02373291,False,False,0,10,False,2,2,0,-1.9433935251016408,-7.807826717632338,-1.9433935251016408,-9.807826717632338,0.0,False,False,nan,False
5,-0.006285286,1.3755808,-0.105968595,-0.32828236,0.0071543087,0.023729157,False,False,0,10,False,2,2,0,-1.907954049259871,-9.715780766892209,-1.907954049259871,-11.715780766892209,0.0,False,False,nan,False
6,-0.0073329927,1.3675946,-0.1059721,-0.3549508,0.008340493,0.023725785,False,False,0,10,True,3,3,0,-1.8675787189245625,-11.583359485816771,-3.8675787189245625,-15.583359485816771,2.0,False,False,nan,False
7,-0.008380699,1.3590083,-0.10597558,-0.38161924,0.00952649,0.0237222,False,False,0,10,False,3,3,0,-1.823427151320601,-13.406786637137373,-1.823427151320601,-17.406786637137373,0.0,False,False,nan,False
8,-0.009428501,1.349822,-0.10597906,-0.40828773,0.010712336,0.023719106,False,False,0,10,False,3,3,0,-1.7763964660130398,-15.183183103150412,-1.7763964660130398,-19.183183103150412,0.0,False,False,nan,False
9,-0.010476303,1.3400357,-0.10598252,-0.43495625,0.01189801,0.023715593,False,False,0,10,False,3,3,0,-1.7271337849248596,-16.910316888075272,-1.7271337849248596,-20.910316888075272,0.0,False,False,nan,False
10,-0.011524105,1.3296494,-0.105985984,-0.46162483,0.013083518,0.023712507,False,False,0,10,False,3,3,0,-1.6761622079100675,-18.58647909598534,-1.6761622079100675,-22.58647909598534,0.0,False,False,nan,False
11,-0.012572003,1.3186631,-0.10598942,-0.48829347,0.014268865,0.02370898,False,False,0,10,True,4,4,0,-1.6237716970274505,-20.21025079301279,-3.6237716970274505,-26.21025079301279,2.0,False,False,nan,False
12,-0.013541317,1.3070832,-0.096125394,-0.51464874,0.013474748,-0.01588342,False,False,3,10,False,4,4,0,-1.1820986689862412,-21.392349461999032,-1.1820986689862412,-27.392349461999032,0.0,False,False,nan,False
13,-0.014436054,1.2949032,-0.08677933,-0.5413168,0.010809196,-0.053315688,False,False,3,10,False,4,4,0,-1.0144334578065741,-22.406782919805607,-1.0144334578065741,-28.406782919805607,0.0,False,False,nan,False
14,-0.01523695,1.2821362,-0.075016186,-0.56738263,0.0057862396,-0.10046861,False,False,3,10,False,4,4,0,-0.6611941633971401,-23.06797708320275,-0.6611941633971401,-29.06797708320275,0.0,False,False,nan,False
15,-0.015969466,1.2687759,-0.06642898,-0.5937801,-0.0009537684,-0.13481283,False,False,3,10,False,4,4,0,-0.7281358255284534,-23.796112908731203,-0.7281358255284534,-29.796112908731203,0.0,False,False,nan,False
16,-0.016615104,1.2548199,-0.05553196,-0.6202926,-0.009872183,-0.17838453,False,False,3,10,True,5,5,0,-2.0560865019667163,-25.85219941069792,-4.056086501966716,-33.85219941069792,2.0,False,False,nan,False
17,-0.017328644,1.2402704,-0.0640749,-0.6467129,-0.017070742,-0.14398429,False,False,1,10,False,5,5,0,-2.006594689104729,-27.85879409980265,-2.006594689104729,-35.85879409980265,0.0,False,False,nan,False
18,-0.018132973,1.2251217,-0.07546727,-0.6733318,-0.021982687,-0.09824752,False,False,1,10,False,5,5,0,-1.7744982111622096,-29.633292310964862,-1.7744982111622096,-37.63329231096486,0.0,False,False,nan,False
19,-0.019010449,1.2093737,-0.08464913,-0.6999672,-0.025052257,-0.06139685,False,False,1,10,False,5,5,0,-1.515600128091761,-31.148892439056624,-1.515600128091761,-39.148892439056624,0.0,False,False,nan,False
20,-0.019985486,1.193036,-0.096882485,-0.7261369,-0.025665056,-0.012256829,False,False,1,10,False,5,5,0,-1.2097511711982338,-32.35864361025486,-1.2097511711982338,-40.35864361025486,0.0,False,False,nan,False
21,-0.021049405,1.1761014,-0.10803266,-0.75261265,-0.02404324,0.03243907,False,False,1,10,True,6,6,0,-0.9519880025545422,-33.3106316128094,-2.9519880025545424,-43.3106316128094,2.0,False,False,nan,False
22,-0.022033501,1.1585698,-0.09802122,-0.7791899,-0.024427196,-0.007679888,False,False,3,10,False,6,6,0,-0.8177836457158196,-34.12841525852522,-0.8177836457158196,-44.12841525852522,0.0,False,False,nan,False
23,-0.022941876,1.140435,-0.08852615,-0.806037,-0.026712516,-0.045710724,False,False,3,10,False,6,6,0,-1.0024333842052886,-35.13084864273051,-1.0024333842052886,-45.13084864273051,0.0,False,False,nan,False
24,-0.023786735,1.121705,-0.08056371,-0.8325054,-0.03058808,-0.07751838,False,False,3,10,False,6,6,0,-1.0977885826627574,-36.22863722539327,-1.0977885826627574,-46.22863722539327,0.0,False,False,nan,False
25,-0.02456684,1.1023552,-0.072428465,-0.8601208,-0.03609835,-0.11020517,False,False,3,10,False,6,6,0,-1.3252365632202998,-37.55387378861357,-1.3252365632202998,-47.55387378861357,0.0,False,False,nan,False
26,-0.02525444,1.082412,-0.060837965,-0.8865799,-0.04392539,-0.15654062,False,False,3,10,True,7,7,0,-1.3704502668784346,-38.92432405549201,-3.370450266878435,-50.92432405549201,2.0,False,False,nan,False
27,-0.026031304,1.0618639,-0.07203301,-0.9134238,-0.049515534,-0.111802876,False,False,1,10,False,7,7,0,-1.296143304379824,-40.22046735987183,-1.296143304379824,-52.22046735987183,0.0,False,False,nan,False
28,-0.026884556,1.0407245,-0.08162396,-0.9396566,-0.05317914,-0.073272236,False,False,1,10,False,7,7,0,-0.9787857428005668,-41.1992531026724,-0.9787857428005668,-53.1992531026724,0.0,False,False,nan,False
29,-0.027811145,1.0189941,-0.090819955,-0.96586204,-0.054994427,-0.03630569,False,False,1,10,False,7,7,0,-0.7344457205485913,-41.93369882322099,-0.7344457205485913,-53.93369882322099,0.0,False,False,nan,False
30,-0.028828334,0.99667853,-0.102206446,-0.9917868,-0.054517403,0.009540704,False,False,1,10,False,7,7,0,-0.4461479397347421,-42.37984676295574,-0.4461479397347421,-54.37984676295574,0.0,False,False,nan,False
31,-0.029911518,0.9737792,-0.110482536,-1.0176669,-0.05236917,0.04296476,False,False,1,10,True,8,8,0,-0.19022431181087882,-42.57007107476662,-2.1902243118108786,-56.57007107476662,2.0,False,False,nan,False
32,-0.030822659,0.9510394,-0.09397542,-1.0105622,-0.04954964,0.05639075,False,False,2,10,False,8,8,0,3.1243541834355257,-39.44571689133109,3.1243541834355257,-53.44571689133109,0.0,False,False,nan,False
33,-0.031752396,0.9291598,-0.095512,-0.9723426,-0.04703866,0.050219692,False,False,2,10,False,8,8,0,5.924742839831464,-33.52097405149962,5.924742839831464,-47.52097405149962,0.0,False,False,nan,False
34,-0.032737922,0.90726346,-0.10074155,-0.97311115,-0.0448699,0.04337486,False,False,2,10,False,8,8,0,1.9727550896887578,-31.548218961810864,1.9727550896887578,-45.54821896181086,0.0,False,False,nan,False
