step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0022881508,1.3861046,0.11032407,-0.5641392,-0.00088670163,0.009481366,False,False,1,10,True,2,2,0,-1.0084746143058385,-1.0084746143058385,-3.0084746143058387,-3.0084746143058387,2.0,False,False,nan,False
2,0.0033961297,1.3728105,0.1103225,-0.5908486,-0.00041283653,0.009478402,False,False,0,10,False,2,2,0,-1.2468873502159,-2.2553619645217386,-1.2468873502159,-4.255361964521739,0.0,False,False,nan,False
3,0.004504204,1.3589163,0.11032121,-0.61752164,6.1330786e-05,0.009484242,False,False,0,10,False,2,2,0,-1.1996279050763405,-3.454989869598079,-1.1996279050763405,-5.454989869598079,0.0,False,False,nan,False
4,0.0056121824,1.344422,0.11031979,-0.6441911,0.00053542637,0.009482763,False,False,0,10,False,2,2,0,-1.2254473396016579,-4.680437209199737,-1.2254473396016579,-6.680437209199737,0.0,False,False,nan,False
5,0.0067201615,1.3293277,0.110318385,-0.67085916,0.0010094348,0.009481249,False,False,0,10,False,2,2,0,-1.1685007943408152,-5.848938003540552,-1.1685007943408152,-7.848938003540552,0.0,False,False,nan,False
6,0.007828236,1.3136332,0.11031698,-0.69752747,0.0014834016,0.009480366,False,False,0,10,True,3,3,0,-1.1113785480219747,-6.960316551562527,-3.1113785480219747,-10.960316551562528,2.0,False,False,nan,False
7,0.008841229,1.2973404,0.09841524,-0.7241307,0.0043431027,0.05719958,False,False,1,10,False,3,3,0,-1.146438503983943,-8.10675505554647,-1.146438503983943,-12.10675505554647,0.0,False,False,nan,False
8,0.009771729,1.280445,0.08806284,-0.7509279,0.009275153,0.098649904,False,False,1,10,False,3,3,0,-1.3629862511303077,-9.469741306676777,-1.3629862511303077,-13.469741306676777,0.0,False,False,nan,False
9,0.010618496,1.2629563,0.077561155,-0.7773413,0.01630734,0.14065649,False,False,1,10,False,3,3,0,-1.4978052340812826,-10.96754654075806,-1.4978052340812826,-14.96754654075806,0.0,False,False,nan,False
10,0.011377335,1.2448554,0.06655076,-0.80460125,0.025544204,0.1847542,False,False,1,10,False,3,3,0,-1.7591035241380257,-12.726650064896084,-1.7591035241380257,-16.726650064896084,0.0,False,False,nan,False
