step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011935043,1.3863037,-0.59911317,-0.55963314,0.0122401435,0.105689086,False,False,3,10,True,2,2,0,-0.3722516142440486,-0.3722516142440486,-2.372251614244049,-2.372251614244049,2.0,False,False,nan,False
2,-0.017780399,1.3731192,-0.58751965,-0.5860003,0.015191418,0.05903101,False,False,3,10,False,2,2,0,-0.010236785442201607,-0.38248839968625026,-0.010236785442201607,-2.3824883996862503,0.0,False,False,nan,False
3,-0.023544598,1.3593379,-0.5773347,-0.6125082,0.01609821,0.01813728,False,False,3,10,False,2,2,0,0.057679686640342426,-0.32480871304590786,0.057679686640342426,-2.3248087130459076,0.0,False,False,nan,False
4,-0.029219532,1.3449677,-0.56614363,-0.63866144,0.014757651,-0.026813572,False,False,3,10,False,2,2,0,0.3543154823044017,0.029506769258493826,0.3543154823044017,-1.970493230741506,0.0,False,False,nan,False
5,-0.034797765,1.3300058,-0.5539955,-0.6649469,0.010980826,-0.07554364,False,False,3,10,False,2,2,0,0.6283023916391539,0.6578091608976477,0.6283023916391539,-1.342190839102352,0.0,False,False,nan,False
6,-0.040299512,1.3144553,-0.54441035,-0.6911009,0.00528379,-0.11395131,False,False,3,10,True,3,3,0,0.6496330083711268,1.3074421692687745,-1.3503669916288732,-2.692557830731225,2.0,False,False,nan,False
7,-0.04573183,1.2983128,-0.5357121,-0.7174393,-0.002152976,-0.1487491,False,False,3,10,False,3,3,0,0.3179460644268215,1.625388233695596,0.3179460644268215,-2.3746117663044037,0.0,False,False,nan,False
8,-0.051089287,1.2815694,-0.52633274,-0.7441991,-0.011464362,-0.18624495,False,False,3,10,False,3,3,0,-0.9214428189767137,0.7039454147188824,-0.9214428189767137,-3.2960545852811176,0.0,False,False,nan,False
9,-0.056378078,1.264233,-0.5177322,-0.7706254,-0.022491038,-0.22055355,False,False,3,10,False,3,3,0,-1.1105619326787906,-0.40661651795990816,-1.1105619326787906,-4.406616517959908,0.0,False,False,nan,False
10,-0.061580755,1.2463019,-0.5069378,-0.79718566,-0.035671584,-0.26363477,False,False,3,10,False,3,3,0,-1.213967958253561,-1.6205844762134691,-1.213967958253561,-5.62058447621347,0.0,False,False,nan,False
