step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011830712,1.4301248,0.59274757,0.41383848,-0.011764031,-0.0974739,False,False,1,10,True,2,2,0,0.8750766887955319,0.8750766887955319,-1.124923311204468,-1.124923311204468,2.0,False,False,nan,False
2,0.017618846,1.4388475,0.58144176,0.38764745,-0.014362487,-0.051973693,False,False,1,10,False,2,2,0,1.2422126098112198,2.1172892986067517,1.2422126098112198,0.11728929860675175,0.0,False,False,nan,False
3,0.023344135,1.4469664,0.5735545,0.36083212,-0.015379328,-0.02033871,False,False,1,10,False,2,2,0,1.1683888106261702,3.285678109232922,1.1683888106261702,1.285678109232922,0.0,False,False,nan,False
4,0.02897663,1.4544799,0.56191885,0.33395216,-0.014063778,0.026313424,False,False,1,10,False,2,2,0,1.7354314195229403,5.021109528755862,1.7354314195229403,3.0211095287558623,0.0,False,False,nan,False
5,0.034515955,1.4613945,0.550244,0.30734172,-0.010408969,0.07310288,False,False,1,10,False,2,2,0,1.972571823979565,6.993681352735427,1.972571823979565,4.993681352735427,0.0,False,False,nan,False
6,0.039990235,1.4677154,0.5420741,0.2809553,-0.0051185754,0.1058177,False,False,1,5,True,3,3,0,1.8234866093778532,8.817167962113281,-0.17651339062214677,4.81716796211328,2.0,False,False,nan,False
7,0.045464326,1.4734367,0.54205745,0.25428522,0.00017079292,0.105797246,False,False,0,5,False,3,3,0,1.088913578125073,9.906081540238354,1.088913578125073,5.906081540238353,0.0,False,False,nan,False
8,0.050938226,1.4785582,0.54204166,0.22761507,0.0054596867,0.10578741,False,False,0,5,False,3,3,0,0.02590454305777712,9.931986083296131,0.02590454305777712,5.93198608329613,0.0,False,False,nan,False
9,0.05641203,1.4830801,0.5420262,0.2009449,0.01074777,0.10577141,False,False,0,5,False,3,3,0,-0.018819949233659372,9.913166134062472,-0.018819949233659372,5.913166134062471,0.0,False,False,nan,False
10,0.061885547,1.4870024,0.54201066,0.1742746,0.016035028,0.105754696,False,False,0,5,False,3,3,0,-0.06878871464593317,9.844377419416539,-0.06878871464593317,5.844377419416538,0.0,False,False,nan,False
11,0.06735897,1.490325,0.54199517,0.14760417,0.021321455,0.105738126,False,False,0,5,False,3,3,0,-0.12386508144797403,9.720512337968565,-0.12386508144797403,5.720512337968564,0.0,False,False,nan,False
12,0.072832204,1.4930478,0.5419797,0.120933615,0.02660706,0.105721675,False,False,0,5,False,3,3,0,-0.18357329181918658,9.536939046149378,-0.18357329181918658,5.536939046149377,0.0,False,False,nan,False
13,0.078305244,1.4951712,0.5419643,0.09426294,0.031891838,0.105705224,False,False,0,5,False,3,3,0,-0.2474588870636012,9.289480159085777,-0.2474588870636012,5.289480159085776,0.0,False,False,nan,False
14,0.0837781,1.4966947,0.541949,0.06759216,0.037175808,0.10568885,False,False,0,5,False,3,3,0,-0.3148357733117564,8.97464438577402,-0.3148357733117564,4.9746443857740195,0.0,False,False,nan,False
15,0.08925085,1.4976184,0.5419337,0.040921193,0.04245896,0.105672516,False,False,0,5,False,3,3,0,-0.3849872640301726,8.589657121743848,-0.3849872640301726,4.589657121743847,0.0,False,False,nan,False
16,0.09472342,1.4979428,0.5419186,0.014250084,0.047741305,0.10565634,False,False,0,5,True,4,4,0,-0.45708875040156727,8.13256837134228,-2.4570887504015673,2.1325683713422796,2.0,False,False,nan,False
17,0.10009899,1.4976705,0.52977633,-0.012356592,0.055449035,0.15416867,False,False,1,5,False,4,4,0,0.410052429472729,8.54262080081501,0.410052429472729,2.5426208008150084,0.0,False,False,nan,False
18,0.10540505,1.4967847,0.521055,-0.03974633,0.06490976,0.18923177,False,False,1,5,False,4,4,0,-0.18884831019749868,8.353772490617512,-0.18884831019749868,2.35377249061751,0.0,False,False,nan,False
19,0.11061497,1.4952984,0.5090175,-0.06662437,0.07677531,0.23733215,False,False,1,5,False,4,4,0,-0.18487241780894578,8.168900072808567,-0.18487241780894578,2.1689000728085643,0.0,False,False,nan,False
20,0.115754984,1.4932144,0.50030226,-0.09337553,0.09037443,0.272007,False,False,1,5,False,4,4,0,-0.7791561808729444,7.389743891935622,-0.7791561808729444,1.38974389193562,0.0,False,False,nan,False
21,0.1208209,1.4905201,0.4910136,-0.12076311,0.10584114,0.30936202,False,False,1,5,False,4,4,0,-1.0186106586628216,6.371133233272801,-1.0186106586628216,0.37113323327279835,0.0,False,False,nan,False
22,0.12579365,1.4872181,0.47939315,-0.14812201,0.123638384,0.35597694,False,False,1,5,False,4,4,0,-1.1325563103915772,5.238576922881223,-1.1325563103915772,-0.7614230771187789,0.0,False,False,nan,False
23,0.13068,1.4833105,0.46861196,-0.17545111,0.14359519,0.3991718,False,False,1,5,False,4,4,0,-1.5409303725120356,3.6976465503691873,-1.5409303725120356,-2.3023534496308145,0.0,False,False,nan,False
24,0.13546705,1.4787991,0.4562973,-0.20282146,0.16601552,0.4484466,False,False,1,5,False,4,4,0,-1.7618655391838718,1.9357810111853155,-1.7618655391838718,-4.0642189888146865,0.0,False,False,nan,False
25,0.14015932,1.4736602,0.44502077,-0.23126696,0.19030061,0.48572642,False,False,1,5,False,4,4,0,-2.208689444810004,-0.27290843362468853,-2.208689444810004,-6.272908433624691,0.0,False,False,nan,False
26,0.14477006,1.4679042,0.43436375,-0.25948098,0.21722499,0.53848755,False,False,1,10,True,5,5,0,-2.6380702934323765,-2.9109787270570653,-4.638070293432376,-10.910978727057067,2.0,False,False,nan,False
27,0.14946976,1.4615856,0.4457307,-0.28457376,0.24179582,0.49141684,False,False,3,10,False,5,5,0,-4.19140309794011,-7.102381824997175,-4.19140309794011,-15.102381824997178,0.0,False,False,nan,False
28,0.15424538,1.4546986,0.45541674,-0.30989417,0.2643595,0.45127434,False,False,3,10,False,5,5,0,-3.8534077519830974,-10.955789576980273,-3.8534077519830974,-18.955789576980276,0.0,False,False,nan,False
29,0.15908022,1.4472497,0.46308875,-0.33488792,0.2852731,0.41827202,False,False,3,10,False,5,5,0,-3.496416303820324,-14.452205880800596,-3.496416303820324,-22.4522058808006,0.0,False,False,nan,False
30,0.16399536,1.4392532,0.47343317,-0.35904086,0.30392978,0.37313396,False,False,3,10,False,5,5,0,-3.4245877016881807,-17.876793582488776,-3.4245877016881807,-25.876793582488784,0.0,False,False,nan,False
31,0.16897269,1.4306846,0.48134914,-0.38434848,0.32091922,0.33978847,False,False,3,10,True,6,6,0,-3.1143414825660316,-20.99113506505481,-5.114341482566031,-30.991135065054813,2.0,False,False,nan,False
32,0.17404242,1.4215592,0.49307522,-0.4087215,0.33540615,0.2897387,False,False,3,10,False,6,6,0,-3.081100528978253,-24.072235594033064,-3.081100528978253,-34.07223559403307,0.0,False,False,nan,False
33,0.17918472,1.4118724,0.50230813,-0.43334335,0.3478922,0.24972172,False,False,3,10,False,6,6,0,-2.6759824994851145,-26.74821809351818,-2.6759824994851145,-36.74821809351818,0.0,False,False,nan,False
34,0.18439293,1.4016144,0.5106352,-0.45840564,0.35860378,0.21423097,False,False,3,10,False,6,6,0,-2.4315415474749487,-29.17975964099313,-2.4315415474749487,-39.17975964099313,0.0,False,False,nan,False
35,0.18969163,1.3908043,0.52209616,-0.48241663,0.3668138,0.16420059,False,False,3,10,False,6,6,0,-2.314107792386237,-31.493867433379368,-2.314107792386237,-41.49386743337937,0.0,False,False,nan,False
36,0.19507074,1.3794516,0.53235704,-0.5059921,0.37268642,0.117451504,False,False,3,10,True,7,7,0,-1.927650462688489,-33.421517896067854,-3.927650462688489,-45.42151789606786,2.0,False,False,nan,False
37,0.20051098,1.3675405,0.54015315,-0.5304046,0.37679455,0.08216343,False,False,3,10,False,7,7,0,-1.596374852183344,-35.0178927482512,-1.596374852183344,-47.01789274825121,0.0,False,False,nan,False
38,0.20603323,1.3550794,0.55054414,-0.5542717,0.37857854,0.03568075,False,False,3,10,False,7,7,0,-1.477237368629203,-36.495130116880404,-1.477237368629203,-48.49513011688041,0.0,False,False,nan,False
39,0.21163693,1.3420714,0.5608873,-0.57799625,0.37802702,-0.0110306535,False,False,3,10,False,7,7,0,-1.1927123364938257,-37.68784245337423,-1.1927123364938257,-49.68784245337424,0.0,False,False,nan,False
40,0.21731862,1.3285129,0.57078856,-0.6019114,0.37524894,-0.05556177,False,False,3,10,False,7,7,0,-0.9149038717911526,-38.602746325165384,-0.9149038717911526,-50.60274632516539,0.0,False,False,nan,False
41,0.22306852,1.3143963,0.5794294,-0.6262454,0.37053782,-0.094222344,False,False,3,10,True,8,8,0,-0.6276592289526366,-39.23040555411802,-2.627659228952637,-53.23040555411803,2.0,False,False,nan,False
42,0.22875223,1.2996397,0.5710552,-0.6551554,0.36769682,-0.056819864,False,False,1,10,False,8,8,0,0.019836865879683502,-39.21056868823834,0.019836865879683502,-53.21056868823835,0.0,False,False,nan,False
43,0.23434725,1.2842401,0.5599009,-0.6843274,0.36728024,-0.008331688,False,False,1,10,False,8,8,0,-0.08043402538308328,-39.291002713621424,-0.08043402538308328,-53.29100271362143,0.0,False,False,nan,False
44,0.23987198,1.2681959,0.55096763,-0.7134616,0.3688681,0.03175809,False,False,1,10,False,8,8,0,-0.43715014312621636,-39.72815285674764,-0.43715014312621636,-53.72815285674765,0.0,False,False,nan,False
