step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012559986,1.4071878,-0.6290113,-0.0957058,0.012411213,0.10160607,False,False,3,10,True,2,2,0,0.4599748012948066,0.4599748012948066,-1.5400251987051934,-1.5400251987051934,2.0,False,False,nan,False
2,-0.0187088,1.4044331,-0.6177194,-0.122457266,0.015220977,0.056200475,False,False,3,10,False,2,2,0,0.6086540171444039,1.0686288184392105,0.6086540171444039,-0.9313711815607895,0.0,False,False,nan,False
3,-0.024780463,1.4010787,-0.6080448,-0.14909412,0.016089631,0.01737453,False,False,3,10,False,2,2,0,0.5774550285576379,1.6460838469968484,0.5774550285576379,-0.3539161530031516,0.0,False,False,nan,False
4,-0.030757522,1.3971156,-0.59617674,-0.1761273,0.014580594,-0.030183718,False,False,3,10,False,2,2,0,0.9460853392473905,2.592169186244239,0.9460853392473905,0.5921691862442389,0.0,False,False,nan,False
5,-0.036663722,1.3925576,-0.5872993,-0.20254831,0.011292338,-0.06577129,False,False,3,10,False,2,2,0,0.7805524387225387,3.3727216249667773,0.7805524387225387,1.3727216249667775,0.0,False,False,nan,False
6,-0.042492103,1.3873925,-0.57753813,-0.22952932,0.0060510323,-0.10483571,False,False,3,10,True,3,3,0,0.9706774787948131,4.34339910376159,-1.0293225212051869,0.34339910376159066,2.0,False,False,nan,False
7,-0.048245333,1.3816404,-0.56811297,-0.25563493,-0.0010767356,-0.14256847,False,False,3,10,False,3,3,0,0.8734155965917705,5.2168147003533605,0.8734155965917705,1.2168147003533611,0.0,False,False,nan,False
8,-0.053925037,1.375278,-0.55888116,-0.2828087,-0.010049662,-0.1794754,False,False,3,10,False,3,3,0,-0.6508825547365109,4.565932145616849,-0.6508825547365109,0.5659321456168502,0.0,False,False,nan,False
9,-0.059528925,1.3683223,-0.5493989,-0.30924866,-0.020915328,-0.21733375,False,False,3,10,False,3,3,0,-0.8541077029529152,3.711824442663934,-0.8541077029529152,-0.2881755573360649,0.0,False,False,nan,False
10,-0.065043926,1.3607646,-0.53826576,-0.33612934,-0.03400547,-0.26182663,False,False,3,10,False,3,3,0,-1.0233206745035648,2.688503768160369,-1.0233206745035648,-1.3114962318396297,0.0,False,False,nan,False
11,-0.070492074,1.3526006,-0.5298924,-0.3632557,-0.048768222,-0.29528245,False,False,3,10,True,4,4,0,-1.503294250619091,1.185209517541278,-3.503294250619091,-4.81479048245872,2.0,False,False,nan,False
12,-0.075939655,1.3438394,-0.5298495,-0.38994092,-0.06352827,-0.29522812,False,False,0,10,False,4,4,0,-2.1729375274411495,-0.9877280098998715,-2.1729375274411495,-6.98772800989987,0.0,False,False,nan,False
13,-0.08138666,1.334481,-0.5298073,-0.41662666,-0.07828619,-0.29518545,False,False,0,10,False,4,4,0,-2.1862117031843695,-3.1739397130842413,-2.1862117031843695,-9.17393971308424,0.0,False,False,nan,False
14,-0.086833,1.3245255,-0.52976596,-0.44331247,-0.09304166,-0.2951365,False,False,0,10,False,4,4,0,-2.1946140264189182,-5.3685537395031595,-2.1946140264189182,-11.368553739503158,0.0,False,False,nan,False
15,-0.09227886,1.3139728,-0.52972496,-0.4699992,-0.10779467,-0.29508728,False,False,0,10,False,4,4,0,-2.198499073096656,-7.567052812599815,-2.198499073096656,-13.567052812599814,0.0,False,False,nan,False
16,-0.097723864,1.3028231,-0.5296844,-0.49668655,-0.12254525,-0.29503837,False,False,0,10,True,5,5,0,-2.1981133008143274,-9.765166113414143,-4.198113300814327,-17.76516611341414,2.0,False,False,nan,False
17,-0.103168294,1.291076,-0.5296446,-0.5233745,-0.13729338,-0.29498962,False,False,0,10,False,5,5,0,-2.193787605361308,-11.95895371877545,-2.193787605361308,-19.958953718775447,0.0,False,False,nan,False
18,-0.10861196,1.2787318,-0.5296053,-0.55006284,-0.1520391,-0.29494092,False,False,0,10,False,5,5,0,-2.185790964308069,-14.14474468308352,-2.185790964308069,-22.144744683083516,0.0,False,False,nan,False
19,-0.11405487,1.2657902,-0.52956676,-0.5767517,-0.16678238,-0.2948924,False,False,0,10,False,5,5,0,-2.1744301429113193,-16.31917482599484,-2.1744301429113193,-24.319174825994835,0.0,False,False,nan,False
20,-0.119497016,1.2522513,-0.52952874,-0.6034412,-0.18152326,-0.2948441,False,False,0,10,False,5,5,0,-2.159969261715048,-18.479144087709887,-2.159969261715048,-26.479144087709884,0.0,False,False,nan,False
21,-0.12493839,1.2381151,-0.5294915,-0.6301312,-0.19626173,-0.294796,False,False,0,10,True,6,6,0,-2.14270493965455,-20.621849027364437,-4.14270493965455,-30.621849027364433,2.0,False,False,nan,False
22,-0.13024378,1.2247515,-0.515731,-0.5959704,-0.2112105,-0.2990022,False,False,2,10,False,6,6,0,2.971968488279015,-17.649880539085423,2.971968488279015,-27.64988053908542,0.0,False,False,nan,False
23,-0.13537379,1.2115589,-0.49851117,-0.58847016,-0.22586247,-0.2930656,False,False,2,10,False,6,6,0,1.180368304313771,-16.469512234771653,1.180368304313771,-26.46951223477165,0.0,False,False,nan,False
24,-0.14051494,1.1984079,-0.49921337,-0.5868439,-0.24101049,-0.30298764,False,False,2,10,False,6,6,0,-0.4881696417759997,-16.957681876547653,-0.4881696417759997,-26.95768187654765,0.0,False,False,nan,False
25,-0.14550953,1.186059,-0.48421162,-0.5514144,-0.25653216,-0.31043348,False,False,2,10,False,6,6,0,2.9760359207030094,-13.981645955844645,2.9760359207030094,-23.98164595584464,0.0,False,False,nan,False
26,-0.15036182,1.1746687,-0.46947852,-0.5090724,-0.2726377,-0.32211134,False,False,2,10,True,7,7,0,3.2925076674954257,-10.68913828834922,1.2925076674954257,-22.689138288349216,2.0,False,False,nan,False
27,-0.15504093,1.1638447,-0.45204538,-0.48411125,-0.28894103,-0.32606703,False,False,2,10,False,7,7,0,2.0978772791842006,-8.59126100916502,2.0978772791842006,-20.591261009165017,0.0,False,False,nan,False
28,-0.15968409,1.1529782,-0.44819444,-0.48623767,-0.30557436,-0.3326667,False,False,2,10,False,7,7,0,-0.8430570250185554,-9.434318034183576,-0.8430570250185554,-21.434318034183573,0.0,False,False,nan,False
29,-0.16424665,1.1426569,-0.43955016,-0.4623333,-0.32291564,-0.3468255,False,False,2,10,False,7,7,0,1.2600537224263177,-8.174264311757259,1.2600537224263177,-20.174264311757256,0.0,False,False,nan,False
30,-0.16859646,1.1326056,-0.41845673,-0.45051828,-0.34017548,-0.34519586,False,False,2,10,False,7,7,0,1.2111137194235482,-6.963150592333711,1.2111137194235482,-18.963150592333708,0.0,False,False,nan,False
31,-0.17268296,1.123208,-0.3920794,-0.42168552,-0.3575771,-0.34803253,False,False,2,10,True,8,8,0,2.735578739579222,-4.2275718527544885,0.7355787395792222,-18.227571852754487,2.0,False,False,nan,False
32,-0.17684269,1.1132513,-0.4014171,-0.44621482,-0.37294337,-0.3073252,False,False,1,10,False,8,8,0,-3.087477747810935,-7.315049600565423,-3.087477747810935,-21.315049600565423,0.0,False,False,nan,False
33,-0.18108253,1.102735,-0.4115971,-0.47067696,-0.38610703,-0.26327318,False,False,1,10,False,8,8,0,-2.8814386257614886,-10.196488226326911,-2.8814386257614886,-24.196488226326913,0.0,False,False,nan,False
34,-0.18540439,1.0916799,-0.42211747,-0.49410686,-0.3968576,-0.21501079,False,False,1,10,False,8,8,0,-2.54644649388939,-12.7429347202163,-2.54644649388939,-26.742934720216304,0.0,False,False,nan,False
35,-0.18979092,1.0800618,-0.43031526,-0.5187202,-0.4057939,-0.17872609,False,False,1,10,False,8,8,0,-2.264401577269352,-15.007336297485653,-2.264401577269352,-29.007336297485658,0.0,False,False,nan,False
36,-0.19424963,1.0678849,-0.43945727,-0.5430402,-0.412698,-0.13808198,False,False,1,10,True,9,9,0,-2.060848202937619,-17.06818450042327,-4.060848202937619,-33.06818450042328,2.0,False,False,nan,False
37,-0.19822426,1.0564308,-0.39144865,-0.5108479,-0.41918737,-0.12978734,False,False,2,10,False,9,9,0,5.605103843681104,-11.463080656742168,5.605103843681104,-27.463080656742175,0.0,False,False,nan,False
38,-0.20201865,1.0456135,-0.3727184,-0.48278862,-0.42646882,-0.1456288,False,False,2,10,False,9,9,0,3.329597761287272,-8.133482895454897,3.329597761287272,-24.133482895454904,0.0,False,False,nan,False
39,-0.20540509,1.0353993,-0.3321091,-0.45596522,-0.43356764,-0.1419766,False,False,2,10,False,9,9,0,4.510266451626973,-3.623216443827924,4.510266451626973,-19.623216443827932,0.0,False,False,nan,False
40,-0.2083939,1.0256202,-0.29265922,-0.4365597,-0.4403389,-0.13542542,False,False,2,10,False,9,9,0,3.774152697257688,0.15093625342976402,3.774152697257688,-15.849063746570245,0.0,False,False,nan,False
41,-0.21110888,1.0167499,-0.26453683,-0.39644417,-0.44794884,-0.15219887,False,False,2,10,True,10,10,0,4.6512043612373875,4.8021406146671515,2.6512043612373875,-13.197859385332858,2.0,False,False,nan,False
42,-0.2138783,1.0073214,-0.2714854,-0.4208036,-0.45392674,-0.11955805,False,False,1,10,False,10,10,0,-2.1798936550910057,2.6222469595761457,-2.1798936550910057,-15.377753040423864,0.0,False,False,nan,False
43,-0.2167162,0.99734104,-0.2801903,-0.44474617,-0.4578866,-0.07919704,False,False,1,10,False,10,10,0,-1.9966580025575513,0.6255889570185944,-1.9966580025575513,-17.374411042981414,0.0,False,False,nan,False
44,-0.21961865,0.9868023,-0.2883427,-0.46901873,-0.45998234,-0.041914396,False,False,1,10,False,10,10,0,-1.764185006815551,-1.1385960497969565,-1.764185006815551,-19.138596049796966,0.0,False,False,nan,False
45,-0.222577,0.9757124,-0.29551256,-0.492995,-0.46034,-0.007153052,False,False,1,10,False,10,10,0,-1.4705623978968834,-2.60915844769384,-1.4705623978968834,-20.60915844769385,0.0,False,False,nan,False
46,-0.22559205,0.9640605,-0.30267707,-0.517477,-0.45904568,0.025886375,False,False,1,10,True,11,11,0,-1.3048166400251364,-3.9139750877189767,-3.3048166400251366,-23.91397508771899,2.0,False,False,nan,False
47,-0.22838554,0.95263267,-0.28033632,-0.5075785,-0.45795944,0.021724643,False,False,2,10,False,11,11,0,2.821021253058956,-1.0929538346600207,2.821021253058956,-21.092953834660033,0.0,False,False,nan,False
48,-0.23086806,0.9419157,-0.24878533,-0.47612906,-0.45737123,0.011764379,False,False,2,10,False,11,11,0,5.005870852638748,3.912917017978727,5.005870852638748,-16.087082982021286,0.0,False,False,nan,False
49,-0.23283954,0.93190974,-0.1979874,-0.4444383,-0.45644817,0.018461222,False,False,2,10,False,11,11,0,5.782767498106819,9.695684516085546,5.782767498106819,-10.304315483914468,0.0,False,False,nan,False
50,-0.23463646,0.92245376,-0.17976773,-0.4202424,-0.4563642,0.0016791981,False,False,2,10,False,11,11,0,3.527931142768705,13.22361565885425,3.527931142768705,-6.776384341145763,0.0,False,False,nan,False
51,-0.23641896,0.91306084,-0.17756608,-0.41768795,-0.4571222,-0.015159662,False,False,2,10,True,12,12,0,0.8110291806854206,14.03464483953967,-1.1889708193145794,-7.9653551604603425,2.0,False,False,nan,False
52,-0.23825932,0.90312266,-0.1850135,-0.44137013,-0.45604384,0.021567209,False,False,1,10,False,12,12,0,-1.4786076912782267,12.556037148261444,-1.4786076912782267,-9.443962851738569,0.0,False,False,nan,False
53,-0.24017444,0.89263886,-0.1945155,-0.4649663,-0.45274618,0.065952726,False,False,1,10,False,12,12,0,-1.2800089064272686,11.276028241834176,-1.2800089064272686,-10.723971758165836,0.0,False,False,nan,False
54,-0.242166,0.8816139,-0.20425835,-0.4883583,-0.4471527,0.11186948,False,False,1,10,False,12,12,0,-0.9930002551734833,10.283027986660693,-0.9930002551734833,-11.71697201333932,0.0,False,False,nan,False
55,-0.2442483,0.8700427,-0.2157003,-0.51191306,-0.43898505,0.16335304,False,False,1,10,False,12,12,0,-0.7687715630108858,9.514256423649808,-0.7687715630108858,-12.485743576350204,0.0,False,False,nan,False
56,-0.24640122,0.8579185,-0.22468284,-0.53594804,-0.42876652,0.20437081,False,False,1,10,True,13,13,0,-0.46444242707224137,9.049813996577567,-2.4644424270722416,-14.950186003422445,2.0,False,False,nan,False
57,-0.2483685,0.84629476,-0.20558155,-0.5139483,-0.41917866,0.19175732,False,False,2,10,False,13,13,0,4.480118720695157,13.529932717272725,4.480118720695157,-10.470067282727289,0.0,False,False,nan,False
58,-0.249998,0.83522815,-0.17181289,-0.4892449,-0.40961686,0.19123587,False,False,2,10,False,13,13,0,5.171256948395876,18.7011896656686,5.171256948395876,-5.298810334331413,0.0,False,False,nan,False
59,-0.25140747,0.8240014,-0.15022402,-0.49631345,-0.39966264,0.19908434,False,False,2,10,False,13,13,0,1.7279729531656585,20.42916261883426,1.7279729531656585,-3.570837381165754,0.0,False,False,nan,False
60,-0.25254434,0.8137067,-0.12236241,-0.45512965,-0.39038593,0.18553488,False,False,2,10,False,13,13,0,6.304049520169213,26.73321213900347,6.304049520169213,2.7332121390034585,0.0,False,False,nan,False
61,-0.2535576,0.80343264,-0.10983767,-0.45431787,-0.3813088,0.18154266,False,False,2,10,True,14,14,0,1.9464260244273646,28.679638163430834,-0.053573975572635435,2.6796381634308233,2.0,False,False,nan,False
62,-0.25436392,0.7939081,-0.0885628,-0.42121804,-0.37289345,0.16830729,False,False,2,10,False,14,14,0,5.12266378098816,33.80230194441899,5.12266378098816,7.802301944418983,0.0,False,False,nan,False
63,-0.25490722,0.78457046,-0.06251779,-0.41289538,-0.36422956,0.17327778,False,False,2,10,False,14,14,0,2.720977614683801,36.5232795591028,2.720977614683801,10.523279559102784,0.0,False,False,nan,False
64,-0.25533667,0.77533424,-0.050892014,-0.40850666,-0.35584435,0.16770412,False,False,2,10,False,14,14,0,1.9967290582735415,38.52000861737634,1.9967290582735415,12.520008617376325,0.0,False,False,nan,False
65,-0.25558645,0.76634574,-0.03282536,-0.39756724,-0.34759167,0.1650535,False,False,2,10,False,14,14,0,2.645068958468312,41.165077575844656,2.645068958468312,15.165077575844638,0.0,False,False,nan,False
66,-0.25586525,0.75734913,-0.035039715,-0.39813823,-0.34008753,0.15008268,False,False,2,10,True,15,15,0,1.218725879146757,42.383803454991416,-0.781274120853243,14.383803454991394,2.0,False,False,nan,False
67,-0.2561439,0.74775326,-0.035042092,-0.4248094,-0.33258343,0.1500821,False,False,0,10,False,15,15,0,-1.007612438438514,41.3761910165529,-1.007612438438514,13.37619101655288,0.0,False,False,nan,False
68,-0.25642237,0.737558,-0.035044417,-0.45148054,-0.32507938,0.15008155,False,False,0,10,False,15,15,0,-0.9535644498968168,40.422626566656085,-0.9535644498968168,12.422626566656064,0.0,False,False,nan,False
69,-0.25670075,0.72676367,-0.03504669,-0.4781517,-0.3175753,0.15008096,False,False,0,10,False,15,15,0,-0.899677756915537,39.52294880974055,-0.899677756915537,11.522948809740527,0.0,False,False,nan,False
70,-0.2569789,0.7153699,-0.035048913,-0.50482285,-0.31007132,0.15008041,False,False,0,10,False,15,15,0,-0.8459907144904548,38.67695809525009,-0.8459907144904548,10.676958095250072,0.0,False,False,nan,False
71,-0.25725693,0.70337677,-0.03505109,-0.531494,-0.30256733,0.15007982,False,False,0,10,True,16,16,0,-0.7925972325507189,37.884360862699374,-2.792597232550719,7.884360862699353,2.0,False,False,nan,False
72,-0.25720707,0.69152343,-0.0030249385,-0.52517456,-0.29429585,0.16542968,False,False,2,10,False,16,16,0,2.387506357708742,40.27186722040812,2.387506357708742,10.271867220408094,0.0,False,False,nan,False
73,-0.25689983,0.6801646,0.02254052,-0.5032069,-0.2858648,0.16862111,False,False,2,10,False,16,16,0,3.7646940059492353,44.03656122635736,3.7646940059492353,14.036561226357328,0.0,False,False,nan,False
74,-0.2563623,0.6687983,0.04505654,-0.5034901,-0.27692747,0.17874615,False,False,2,10,False,16,16,0,1.4961147699258788,45.53267599628324,1.4961147699258788,15.532675996283206,0.0,False,False,nan,False
