step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0058584213,1.417851,-0.29146332,0.14126606,0.005171839,0.034676086,False,False,3,10,True,2,2,0,1.4087462763185112,1.4087462763185112,-0.5912537236814888,-0.5912537236814888,2.0,False,False,nan,False
2,-0.008755589,1.4204302,-0.29146877,0.11462236,0.006904419,0.034654748,False,False,0,10,False,2,2,0,0.6369838113938044,2.0457300877123155,0.6369838113938044,0.04573008771231568,0.0,False,False,nan,False
3,-0.011652756,1.4224093,-0.29147395,0.087950915,0.008636463,0.03464442,False,False,0,10,False,2,2,0,0.5010721565240885,2.546802244236404,0.5010721565240885,0.5468022442364042,0.0,False,False,nan,False
4,-0.014550018,1.4237883,-0.29147905,0.06128229,0.010368261,0.03463901,False,False,0,10,False,2,2,0,0.3465318208529027,2.8933340650893067,0.3465318208529027,0.8933340650893069,0.0,False,False,nan,False
5,-0.017447282,1.4245675,-0.29148418,0.03461374,0.012099772,0.0346336,False,False,0,10,False,2,2,0,0.17763314575077516,3.070967210840082,0.17763314575077516,1.070967210840082,0.0,False,False,nan,False
6,-0.02034464,1.4247466,-0.2914893,0.007945221,0.013831013,0.034628205,False,False,0,5,True,3,3,0,-0.0014287048757353205,3.0695385059643465,-2.0014287048757353,-0.9304614940356533,2.0,False,False,nan,False
7,-0.023170471,1.4243357,-0.2825128,-0.01826392,0.013758985,-0.0014405542,False,False,3,5,False,3,3,0,0.86348318305872,3.9330216890230663,0.86348318305872,-0.0669783109769333,0.0,False,False,nan,False
8,-0.025905227,1.423329,-0.2710707,-0.044719446,0.011393025,-0.047323808,False,False,3,5,False,3,3,0,1.1393204113134072,5.072342100336473,1.1393204113134072,1.072342100336474,0.0,False,False,nan,False
9,-0.028542709,1.4217286,-0.25889394,-0.07110245,0.006587303,-0.09612347,False,False,3,5,False,3,3,0,1.2309884235022264,6.303330523838699,1.2309884235022264,2.3033305238387003,0.0,False,False,nan,False
10,-0.03108425,1.4195244,-0.24685092,-0.097950965,-0.0006278274,-0.14431557,False,False,3,5,False,3,3,0,1.0715608486590906,7.37489137249779,1.0715608486590906,3.3748913724977907,0.0,False,False,nan,False
11,-0.033564664,1.4167151,-0.23919396,-0.12487752,-0.009371768,-0.17489478,False,False,3,5,False,3,3,0,-1.0547390964858596,6.32015227601193,-1.0547390964858596,2.320152276011931,0.0,False,False,nan,False
12,-0.0359808,1.413296,-0.23115543,-0.15206051,-0.019722093,-0.20702541,False,False,3,5,False,3,3,0,-1.4147810427137404,4.905371233298189,-1.4147810427137404,0.9053712332981905,0.0,False,False,nan,False
13,-0.038308047,1.4092735,-0.22000554,-0.17899156,-0.03230057,-0.25159255,False,False,3,5,False,3,3,0,-1.5852686550320516,3.3201025782661375,-1.5852686550320516,-0.6798974217338611,0.0,False,False,nan,False
14,-0.04057026,1.4046526,-0.21186891,-0.20575507,-0.046499822,-0.284011,False,False,3,5,False,3,3,0,-2.1659675984124065,1.154134979853731,-2.1659675984124065,-2.8458650201462676,0.0,False,False,nan,False
15,-0.042749405,1.3994323,-0.20147261,-0.23259965,-0.062772505,-0.32548362,False,False,3,5,False,3,3,0,-2.380668483624389,-1.226533503770658,-2.380668483624389,-5.226533503770657,0.0,False,False,nan,False
16,-0.044843484,1.3936174,-0.19086671,-0.2593162,-0.08115447,-0.3676731,False,False,3,5,True,4,4,0,-2.7198009051624568,-3.9463344089331147,-4.719800905162456,-9.946334408933113,2.0,False,False,nan,False
17,-0.047020532,1.387217,-0.20129839,-0.28543177,-0.097421534,-0.325371,False,False,1,5,False,4,4,0,-3.753002616256451,-7.699337025189566,-3.753002616256451,-13.699337025189564,0.0,False,False,nan,False
18,-0.049283408,1.38023,-0.2121305,-0.3115197,-0.11149617,-0.28151816,False,False,1,5,False,4,4,0,-3.5083609268584426,-11.207697952048008,-3.5083609268584426,-17.207697952048008,0.0,False,False,nan,False
19,-0.05164032,1.3726615,-0.22398183,-0.33729836,-0.12316346,-0.23336682,False,False,1,5,False,4,4,0,-3.2495711157564515,-14.457269067804459,-3.2495711157564515,-20.45726906780446,0.0,False,False,nan,False
20,-0.05408554,1.364506,-0.23506096,-0.36327636,-0.13258792,-0.18850611,False,False,1,5,False,4,4,0,-2.9469948022114907,-17.40426387001595,-2.9469948022114907,-23.404263870015953,0.0,False,False,nan,False
21,-0.056625463,1.3557695,-0.24696898,-0.38892275,-0.13959007,-0.14005587,False,False,1,5,False,4,4,0,-2.669405217383853,-20.073669087399804,-2.669405217383853,-26.073669087399807,0.0,False,False,nan,False
22,-0.05922308,1.3464539,-0.2542494,-0.41455892,-0.14508916,-0.10999163,False,False,1,5,False,4,4,0,-2.2206871873404723,-22.294356274740277,-2.2206871873404723,-28.29435627474028,0.0,False,False,nan,False
23,-0.061906815,1.3365635,-0.26511163,-0.439897,-0.14835857,-0.06539406,False,False,1,5,False,4,4,0,-2.1103906728540935,-24.404746947594372,-2.1103906728540935,-30.404746947594376,0.0,False,False,nan,False
24,-0.06466331,1.3260978,-0.274268,-0.4652726,-0.14974019,-0.02763478,False,False,1,5,False,4,4,0,-1.7844351030412884,-26.18918205063566,-1.7844351030412884,-32.189182050635665,0.0,False,False,nan,False
25,-0.067493245,1.3150314,-0.2834491,-0.4917952,-0.14928336,0.00913649,False,False,1,5,False,4,4,0,-1.6469860576003146,-27.836168108235977,-1.6469860576003146,-33.83616810823598,0.0,False,False,nan,False
26,-0.070391275,1.303386,-0.29202068,-0.51735747,-0.14706689,0.044329148,False,False,1,5,True,5,5,0,-1.3057852262789982,-29.141953334514977,-3.3057852262789984,-37.14195333451498,2.0,False,False,nan,False
