step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010037804,1.4010687,-0.5004779,-0.23181103,0.009205965,0.06656866,False,False,3,10,True,2,2,0,0.3043287000041641,0.3043287000041641,-1.6956712999958359,-1.6956712999958359,2.0,False,False,nan,False
2,-0.014925575,1.3952518,-0.49001664,-0.25853267,0.010432485,0.024532538,False,False,3,10,False,2,2,0,0.1767326601036541,0.4810613601078182,0.1767326601036541,-1.5189386398921818,0.0,False,False,nan,False
3,-0.019738864,1.3888347,-0.48068005,-0.28520757,0.009786728,-0.0129161235,False,False,3,10,False,2,2,0,0.1813527950418188,0.662414155149637,0.1813527950418188,-1.337585844850363,0.0,False,False,nan,False
4,-0.024470996,1.3818095,-0.47049254,-0.31221232,0.007100264,-0.053734303,False,False,3,10,False,2,2,0,0.3600864087442244,1.0225005638938613,0.3600864087442244,-0.9774994361061387,0.0,False,False,nan,False
5,-0.02910738,1.3741931,-0.45850134,-0.33849308,0.002010788,-0.10179871,False,False,3,10,False,2,2,0,0.7060025534244698,1.7285031173183312,0.7060025534244698,-0.2714968826816688,0.0,False,False,nan,False
6,-0.033661176,1.3659818,-0.44812202,-0.36495277,-0.0051552043,-0.14333302,False,False,3,5,True,3,3,0,-0.3357084226079212,1.39279469471041,-2.3357084226079214,-2.6072053052895905,2.0,False,False,nan,False
7,-0.038214684,1.3571713,-0.4480997,-0.3916244,-0.012319678,-0.14330295,False,False,0,5,False,3,3,0,-1.566245015416314,-0.17345032070590394,-1.566245015416314,-4.173450320705904,0.0,False,False,nan,False
8,-0.042767905,1.3477614,-0.4480784,-0.41829634,-0.019483468,-0.14328909,False,False,0,5,False,3,3,0,-1.5759706928393484,-1.7494210135452524,-1.5759706928393484,-5.749421013545253,0.0,False,False,nan,False
9,-0.047320843,1.3377521,-0.4480575,-0.44496822,-0.026646156,-0.14326708,False,False,0,5,False,3,3,0,-1.579872123016628,-3.3292931365618803,-1.579872123016628,-7.329293136561881,0.0,False,False,nan,False
10,-0.051873684,1.3271434,-0.44803652,-0.47164032,-0.033807725,-0.14324452,False,False,0,5,False,3,3,0,-1.5785169171386713,-4.907810053700551,-1.5785169171386713,-8.907810053700551,0.0,False,False,nan,False
11,-0.05642624,1.3159355,-0.4480157,-0.49831265,-0.040968183,-0.14322218,False,False,0,5,False,3,3,0,-1.5724124962549695,-6.480222549955521,-1.5724124962549695,-10.48022254995552,0.0,False,False,nan,False
12,-0.060978603,1.3041282,-0.44799495,-0.52498513,-0.048127513,-0.14320007,False,False,0,5,False,3,3,0,-1.5619354153409972,-8.042157965296518,-1.5619354153409972,-12.042157965296518,0.0,False,False,nan,False
13,-0.06553068,1.2917216,-0.4479743,-0.55165786,-0.055285748,-0.1431779,False,False,0,5,False,3,3,0,-1.5475227302733856,-9.589680695569903,-1.5475227302733856,-13.589680695569903,0.0,False,False,nan,False
14,-0.07008247,1.2787155,-0.44795376,-0.5783307,-0.062442895,-0.14315608,False,False,0,5,False,3,3,0,-1.5295345059667227,-11.119215201536626,-1.5295345059667227,-15.119215201536626,0.0,False,False,nan,False
15,-0.07463398,1.26511,-0.44793335,-0.6050037,-0.06959894,-0.14313386,False,False,0,5,False,3,3,0,-1.5083421184752979,-12.627557320011924,-1.5083421184752979,-16.627557320011924,0.0,False,False,nan,False
16,-0.07918529,1.2509052,-0.44791308,-0.6316769,-0.07675389,-0.14311215,False,False,0,10,True,4,4,0,-1.4842415791052304,-14.111798899117154,-3.4842415791052304,-20.111798899117154,2.0,False,False,nan,False
17,-0.08373642,1.2361009,-0.4478929,-0.6583503,-0.083907746,-0.14309007,False,False,0,10,False,4,4,0,-1.4575383020560366,-15.569337201173191,-1.4575383020560366,-21.56933720117319,0.0,False,False,nan,False
18,-0.08828726,1.2206974,-0.44787294,-0.68502384,-0.091060534,-0.14306842,False,False,0,10,False,4,4,0,-1.4284999435674877,-16.99783714474068,-1.4284999435674877,-22.99783714474068,0.0,False,False,nan,False
19,-0.09283781,1.2046944,-0.44785303,-0.7116975,-0.09821221,-0.14304659,False,False,0,10,False,4,4,0,-1.3973643284873845,-18.395201473228063,-1.3973643284873845,-24.395201473228063,0.0,False,False,nan,False
20,-0.09738817,1.1880919,-0.4478333,-0.73837143,-0.105362825,-0.1430252,False,False,0,10,False,4,4,0,-1.364353755622119,-19.759555228850182,-1.364353755622119,-25.759555228850182,0.0,False,False,nan,False
21,-0.10193825,1.17089,-0.4478137,-0.76504546,-0.112512365,-0.14300355,False,False,0,10,True,5,5,0,-1.3296927678586314,-21.089247996708814,-3.3296927678586314,-29.089247996708814,2.0,False,False,nan,False
22,-0.106488034,1.1530887,-0.44779426,-0.7917197,-0.11966083,-0.14298233,False,False,0,10,False,5,5,0,-1.2935518720330776,-22.38279986874189,-1.2935518720330776,-30.38279986874189,0.0,False,False,nan,False
23,-0.111037634,1.1346881,-0.44777495,-0.81839406,-0.12680823,-0.142961,False,False,0,10,False,5,5,0,-1.256131714851307,-23.638931583593198,-1.256131714851307,-31.638931583593198,0.0,False,False,nan,False
24,-0.115586855,1.115688,-0.44775572,-0.8450687,-0.13395457,-0.14293995,False,False,0,10,False,5,5,0,-1.2175293686211717,-24.85646095221437,-1.2175293686211717,-32.85646095221437,0.0,False,False,nan,False
25,-0.12013779,1.0960673,-0.44792563,-0.8726887,-0.14110038,-0.14291625,False,False,0,10,False,5,5,0,-1.2686787825119268,-26.125139734726297,-1.2686787825119268,-34.1251397347263,0.0,False,False,nan,False
