step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010664463,1.3966285,0.5340194,-0.33024275,-0.01050727,-0.085890844,False,False,1,10,True,2,2,0,-0.16969298956874354,-0.16969298956874354,-2.1696929895687433,-2.1696929895687433,2.0,False,False,nan,False
2,0.015872192,1.3886025,0.5228514,-0.35672414,-0.012555808,-0.040974047,False,False,1,10,False,2,2,0,0.05604563986452263,-0.11364734970422091,0.05604563986452263,-2.1136473497042205,0.0,False,False,nan,False
3,0.020997906,1.3799837,0.5125567,-0.3830592,-0.012537917,0.00035752667,False,False,1,10,False,2,2,0,0.1335889653234699,0.01994161561924898,0.1335889653234699,-1.9800583843807507,0.0,False,False,nan,False
4,0.02605648,1.3707676,0.5041235,-0.40958804,-0.010829137,0.034178726,False,False,1,10,False,2,2,0,0.08782673881450023,0.10776835443374921,0.08782673881450023,-1.8922316455662505,0.0,False,False,nan,False
5,0.03105278,1.3609434,0.49632898,-0.43661082,-0.0075608105,0.06537254,False,False,1,10,False,2,2,0,0.11882500758977813,0.22659336202352734,0.11882500758977813,-1.7734066379764724,0.0,False,False,nan,False
6,0.03595419,1.3505095,0.4844307,-0.46370563,-0.0019108026,0.11301042,False,False,1,10,True,3,3,0,0.610397379341266,0.8369907413647933,-1.389602620658734,-3.1630092586352063,2.0,False,False,nan,False
7,0.040786646,1.3394786,0.4757743,-0.4902692,0.005469574,0.14762132,False,False,1,10,False,3,3,0,-0.5549148247772269,0.2820759165875665,-0.5549148247772269,-3.7179240834124334,0.0,False,False,nan,False
8,0.045556735,1.3278424,0.46795782,-0.51723,0.014411565,0.17885649,False,False,1,10,False,3,3,0,-1.2097095898244834,-0.9276336732369169,-1.2097095898244834,-4.927633673236917,0.0,False,False,nan,False
9,0.050245475,1.3156112,0.4577847,-0.5437449,0.02538504,0.2194896,False,False,1,10,False,3,3,0,-1.250857326200587,-2.178490999437504,-1.250857326200587,-6.178490999437504,0.0,False,False,nan,False
10,0.054857634,1.3027685,0.44817942,-0.5710594,0.03828069,0.25793675,False,False,1,10,False,3,3,0,-1.5685738846485993,-3.747064884086103,-1.5685738846485993,-7.747064884086104,0.0,False,False,nan,False
11,0.05938854,1.2893162,0.4379908,-0.5983372,0.053215966,0.29873294,False,False,1,10,True,4,4,0,-1.758016024857027,-5.50508090894313,-3.758016024857027,-11.505080908943132,2.0,False,False,nan,False
12,0.063855454,1.2752624,0.42999434,-0.6252922,0.06974542,0.33061957,False,False,1,10,False,4,4,0,-2.036330402129805,-7.541411311072935,-2.036330402129805,-13.541411311072936,0.0,False,False,nan,False
13,0.0682518,1.2605983,0.42118463,-0.65269715,0.08804304,0.36598557,False,False,1,10,False,4,4,0,-2.2105722937788514,-9.751983604851786,-2.2105722937788514,-15.751983604851787,0.0,False,False,nan,False
14,0.07256279,1.2453208,0.41050512,-0.6803458,0.108491,0.40899667,False,False,1,10,False,4,4,0,-2.353891133856506,-12.105874738708291,-2.353891133856506,-18.105874738708295,0.0,False,False,nan,False
15,0.07678719,1.2294374,0.3997231,-0.7077358,0.13110006,0.45222265,False,False,1,10,False,4,4,0,-2.5526894413924865,-14.658564180100777,-2.5526894413924865,-20.658564180100782,0.0,False,False,nan,False
16,0.08093157,1.2129428,0.38979027,-0.7354476,0.15571561,0.49235582,False,False,1,10,True,5,5,0,-2.826511817189298,-17.485075997290075,-4.826511817189298,-25.48507599729008,2.0,False,False,nan,False
17,0.085157394,1.1967995,0.3971961,-0.72034174,0.18116844,0.5091033,False,False,2,10,False,5,5,0,-0.28721080296184026,-17.772286800251916,-0.28721080296184026,-25.772286800251923,0.0,False,False,nan,False
18,0.08904962,1.1813716,0.36474323,-0.68887275,0.20582426,0.49316138,False,False,2,10,False,5,5,0,3.056180095259333,-14.716106704992583,3.056180095259333,-22.71610670499259,0.0,False,False,nan,False
19,0.09277916,1.1660814,0.34885657,-0.6830975,0.23020555,0.48767033,False,False,2,10,False,5,5,0,0.002928576669728511,-14.713178128322856,0.002928576669728511,-22.713178128322863,0.0,False,False,nan,False
20,0.096423246,1.151481,0.33993867,-0.6529221,0.25511387,0.49821144,False,False,2,10,False,5,5,0,1.7254086669171158,-12.98776946140574,1.7254086669171158,-20.987769461405748,0.0,False,False,nan,False
21,0.09986143,1.1372229,0.31967813,-0.6380857,0.27983072,0.4943823,False,False,2,10,True,6,6,0,0.86246993224226,-12.125299529163481,-1.13753006775774,-22.125299529163488,2.0,False,False,nan,False
22,0.10335989,1.1223985,0.32752728,-0.66330487,0.3028653,0.4607323,False,False,3,10,False,6,6,0,-3.495903940642647,-15.621203469806128,-3.495903940642647,-25.621203469806137,0.0,False,False,nan,False
23,0.10693703,1.107008,0.33757457,-0.6883504,0.32377806,0.418293,False,False,3,10,False,6,6,0,-3.313452501355157,-18.934655971161284,-3.313452501355157,-28.934655971161295,0.0,False,False,nan,False
24,0.11058197,1.0910466,0.3462623,-0.71359843,0.34285447,0.38156295,False,False,3,10,False,6,6,0,-3.03525881866605,-21.969914789827335,-3.03525881866605,-31.969914789827346,0.0,False,False,nan,False
25,0.11429024,1.0745015,0.3542652,-0.73937476,0.3602706,0.3483224,False,False,3,10,False,6,6,0,-2.833673263282235,-24.80358805310957,-2.833673263282235,-34.80358805310958,0.0,False,False,nan,False
26,0.11807346,1.0574019,0.36383718,-0.76369584,0.37557936,0.3061753,False,False,3,10,True,7,7,0,-2.5091331810150153,-27.312721234124588,-4.509133181015015,-39.312721234124595,2.0,False,False,nan,False
27,0.121876046,1.0403553,0.3650936,-0.7617016,0.39171028,0.32261914,False,False,2,10,False,7,7,0,-0.13693503530872703,-27.449656269433316,-0.13693503530872703,-39.44965626943332,0.0,False,False,nan,False
28,0.12544556,1.0233841,0.34206954,-0.75846,0.40763992,0.31859356,False,False,2,10,False,7,7,0,1.014579440258484,-26.435076829174832,1.014579440258484,-38.43507682917483,0.0,False,False,nan,False
29,0.12884064,1.006504,0.32464188,-0.75459474,0.4236745,0.32069185,False,False,2,10,False,7,7,0,0.7856500129623327,-25.6494268162125,0.7856500129623327,-37.6494268162125,0.0,False,False,nan,False
30,0.1319416,0.9902178,0.29508236,-0.72843474,0.439983,0.32617056,False,False,2,10,False,7,7,0,3.1971350424197285,-22.452291773792773,3.1971350424197285,-34.452291773792766,0.0,False,False,nan,False
31,0.13466033,0.9741353,0.2574599,-0.71937984,0.45574757,0.31529158,False,False,2,10,True,8,8,0,1.8675764439232239,-20.58471532986955,-0.13242355607677614,-34.58471532986954,2.0,False,False,nan,False
32,0.13745451,0.95751816,0.26725087,-0.7425737,0.4691729,0.2685065,False,False,3,10,False,8,8,0,-2.2798325892179876,-22.86454791908754,-2.2798325892179876,-36.86454791908753,0.0,False,False,nan,False
33,0.14032869,0.94036645,0.27751642,-0.76568335,0.4801562,0.21966653,False,False,3,10,False,8,8,0,-1.9951414948164075,-24.859689413903947,-1.9951414948164075,-38.859689413903936,0.0,False,False,nan,False
34,0.1432827,0.9226898,0.28783706,-0.788281,0.48859555,0.16878705,False,False,3,10,False,8,8,0,-1.6473003842445724,-26.50698979814852,-1.6473003842445724,-40.50698979814851,0.0,False,False,nan,False
35,0.14630814,0.9044692,0.2969334,-0.81180865,0.4948696,0.1254807,False,False,3,10,False,8,8,0,-1.4272324659052902,-27.934222264053812,-1.4272324659052902,-41.9342222640538,0.0,False,False,nan,False
36,0.14940253,0.88571435,0.30583602,-0.8348532,0.49892437,0.08109558,False,False,3,10,True,9,9,0,-1.105557770194962,-29.039780034248775,-3.105557770194962,-45.039780034248764,2.0,False,False,nan,False
37,0.15203285,0.8677075,0.25932845,-0.80165154,0.5030836,0.08318417,False,False,2,10,False,9,9,0,5.66974596247901,-23.370034071769766,5.66974596247901,-39.37003407176975,0.0,False,False,nan,False
38,0.15418883,0.8499869,0.21244988,-0.7887446,0.50663936,0.071115516,False,False,2,10,False,9,9,0,3.620923770684823,-19.749110301084944,3.620923770684823,-35.749110301084926,0.0,False,False,nan,False
39,0.15606575,0.83252805,0.18439946,-0.7771679,0.51035637,0.07434015,False,False,2,10,False,9,9,0,2.8222778395766968,-16.926832461508248,2.8222778395766968,-32.926832461508226,0.0,False,False,nan,False
