step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014640617,1.3909191,-0.73517984,-0.45750153,0.015097144,0.1313617,False,False,3,10,True,2,2,0,-0.15721049117195093,-0.15721049117195093,-2.1572104911719507,-2.1572104911719507,2.0,False,False,nan,False
2,-0.021838378,1.3800374,-0.72416466,-0.48367846,0.019444916,0.08696358,False,False,3,10,False,2,2,0,0.12080529990385117,-0.03640519126809977,0.12080529990385117,-2.0364051912680994,0.0,False,False,nan,False
3,-0.028940773,1.3685637,-0.71221244,-0.50997293,0.021391222,0.038929794,False,False,3,10,False,2,2,0,0.39652154693044506,0.3601163556623453,0.39652154693044506,-1.6398836443376543,0.0,False,False,nan,False
4,-0.035968494,1.3564874,-0.70285034,-0.53672194,0.021460686,0.0013893591,False,False,3,10,False,2,2,0,0.3156718543246211,0.6757882099869663,0.3156718543246211,-1.3242117900130332,0.0,False,False,nan,False
5,-0.042903613,1.343826,-0.69121087,-0.5626918,0.019191284,-0.045392513,False,False,3,10,False,2,2,0,0.7481347528404296,1.423922962827396,0.7481347528404296,-0.5760770371726036,0.0,False,False,nan,False
6,-0.04975338,1.3305721,-0.6805119,-0.5890158,0.0147771975,-0.08828996,False,False,3,10,True,3,3,0,0.839099259452696,2.263022222280092,-1.160900740547304,-1.7369777777199076,2.0,False,False,nan,False
7,-0.056507014,1.316728,-0.66844916,-0.61524355,0.007946065,-0.13663536,False,False,3,10,False,3,3,0,1.162601048880448,3.42562327116054,1.162601048880448,-0.5743767288394597,0.0,False,False,nan,False
8,-0.06319513,1.3022947,-0.6602353,-0.6414634,-0.0005270941,-0.16947892,False,False,3,10,False,3,3,0,0.9183237182354003,4.34394698939594,0.9183237182354003,0.3439469893959406,0.0,False,False,nan,False
9,-0.06978474,1.287255,-0.64789444,-0.66846836,-0.011467842,-0.21883559,False,False,3,10,False,3,3,0,-0.6945895992468525,3.6493573901490874,-0.6945895992468525,-0.3506426098509119,0.0,False,False,nan,False
10,-0.076292515,1.2716248,-0.6376468,-0.69481957,-0.024452107,-0.25970882,False,False,3,10,False,3,3,0,-1.0190619005167594,2.630295489632328,-1.0190619005167594,-1.3697045103676713,0.0,False,False,nan,False
11,-0.0827177,1.2554017,-0.6272994,-0.72135025,-0.03949832,-0.30095217,False,False,3,10,True,4,4,0,-1.2451163000690133,1.3851791895633145,-3.2451163000690135,-4.614820810436685,2.0,False,False,nan,False
