step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.00919466,1.3886328,0.4587752,-0.5082951,-0.00853382,-0.06331118,False,False,1,10,True,2,2,0,-0.3462540357872388,-0.3462540357872388,-2.346254035787239,-2.346254035787239,2.0,False,False,nan,False
2,0.013672447,1.3765985,0.44899192,-0.5348677,-0.009732835,-0.023982542,False,False,1,10,False,2,2,0,-0.31231832664613424,-0.658572362433373,-0.31231832664613424,-2.6585723624333735,0.0,False,False,nan,False
3,0.018064309,1.3639563,0.43821374,-0.5618688,-0.0087715555,0.019227657,False,False,1,10,False,2,2,0,-0.09596059243264562,-0.7545329548660187,-0.09596059243264562,-2.754532954866019,0.0,False,False,nan,False
4,0.022372246,1.3507216,0.4276947,-0.58819354,-0.005701217,0.061412327,False,False,1,10,False,2,2,0,0.1238476580229542,-0.6306852968430645,0.1238476580229542,-2.6306852968430645,0.0,False,False,nan,False
5,0.026617814,1.3368838,0.41986495,-0.61500555,-0.0010642593,0.092747375,False,False,1,10,False,2,2,0,0.06863458899968691,-0.5620507078433776,0.06863458899968691,-2.5620507078433774,0.0,False,False,nan,False
6,0.03077526,1.3224442,0.40881705,-0.64176863,0.005784176,0.13698134,False,False,1,10,True,3,3,0,-0.6932924667268014,-1.255343174570179,-2.6932924667268017,-5.255343174570179,2.0,False,False,nan,False
7,0.03483715,1.3074118,0.3968391,-0.66817766,0.015027685,0.18488745,False,False,1,10,False,3,3,0,-1.0835191706745764,-2.3388623452447552,-1.0835191706745764,-6.338862345244755,0.0,False,False,nan,False
8,0.03880615,1.2917877,0.3851999,-0.6945572,0.02659498,0.23136711,False,False,1,10,False,3,3,0,-1.3446499420260511,-3.6835122872708066,-1.3446499420260511,-7.683512287270807,0.0,False,False,nan,False
9,0.04268694,1.2755663,0.37416816,-0.7212581,0.04036392,0.2754038,False,False,1,10,False,3,3,0,-1.6292966057975764,-5.312808893068383,-1.6292966057975764,-9.312808893068382,0.0,False,False,nan,False
10,0.046470545,1.2587334,0.36198726,-0.7486578,0.05657293,0.32420987,False,False,1,10,False,3,3,0,-1.886209252283577,-7.19901814535196,-1.886209252283577,-11.199018145351959,0.0,False,False,nan,False
11,0.05018892,1.241305,0.3538386,-0.775377,0.07440059,0.356586,False,False,1,10,True,4,4,0,-2.157480309936601,-9.35649845528856,-4.1574803099366004,-15.356498455288559,2.0,False,False,nan,False
12,0.053675365,1.2247881,0.331407,-0.7350342,0.09148888,0.34179768,False,False,2,10,False,4,4,0,4.227342670364931,-5.12915578492363,4.227342670364931,-11.12915578492363,0.0,False,False,nan,False
13,0.057108212,1.2085092,0.32608825,-0.7246419,0.10856733,0.3416002,False,False,2,10,False,4,4,0,0.7687169203759197,-4.36043886454771,0.7687169203759197,-10.36043886454771,0.0,False,False,nan,False
14,0.060389042,1.1925775,0.31131008,-0.70938385,0.12525584,0.33380133,False,False,2,10,False,4,4,0,1.6008829086080822,-2.7595559559396277,1.6008829086080822,-8.759555955939629,0.0,False,False,nan,False
15,0.06358738,1.1766866,0.3032278,-0.7077344,0.1418107,0.33112746,False,False,2,10,False,4,4,0,0.08758829458896572,-2.6719676613506618,0.08758829458896572,-8.671967661350664,0.0,False,False,nan,False
