step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012910461,1.4256411,-0.6477565,0.31411788,0.013140159,0.112280466,False,False,3,10,True,2,2,0,0.718519081850759,0.718519081850759,-1.281480918149241,-1.281480918149241,2.0,False,False,nan,False
2,-0.019243907,1.4321009,-0.6367863,0.28707486,0.016548987,0.06818271,False,False,3,10,False,2,2,0,1.1157572047736732,1.8342762866244322,1.1157572047736732,-0.1657237133755678,0.0,False,False,nan,False
3,-0.02549467,1.4379724,-0.62640876,0.2609363,0.017872063,0.026463807,False,False,3,10,False,2,2,0,1.2329739476994928,3.067250234323925,1.2329739476994928,1.067250234323925,0.0,False,False,nan,False
4,-0.03168106,1.4432378,-0.6183387,0.23402105,0.017578539,-0.00587138,False,False,3,10,False,2,2,0,1.2048260236290684,4.272076257952993,1.2048260236290684,2.2720762579529934,0.0,False,False,nan,False
5,-0.03778839,1.4478999,-0.6084293,0.2072324,0.015299489,-0.04558509,False,False,3,10,False,2,2,0,1.5560357944921759,5.828112052445169,1.5560357944921759,3.828112052445169,0.0,False,False,nan,False
6,-0.04381151,1.4519733,-0.5978638,0.18107432,0.0109015005,-0.08796815,False,False,3,5,True,3,3,0,1.792672928744538,7.620784981189707,-0.20732707125546201,3.620784981189707,2.0,False,False,nan,False
7,-0.04983444,1.4554468,-0.5978496,0.15440467,0.0065046656,-0.08794464,False,False,0,5,False,3,3,0,0.7947734445570234,8.415558425746731,0.7947734445570234,4.41555842574673,0.0,False,False,nan,False
8,-0.05585728,1.4583206,-0.5978364,0.12773512,0.0021080554,-0.087940045,False,False,0,5,False,3,3,0,0.744282770691143,9.159841196437874,0.744282770691143,5.159841196437873,0.0,False,False,nan,False
9,-0.06187992,1.4605945,-0.5978235,0.10106547,-0.0022878877,-0.08792668,False,False,0,5,False,3,3,0,0.23293198588905284,9.392773182326927,0.23293198588905284,5.392773182326926,0.0,False,False,nan,False
10,-0.06790247,1.4622687,-0.59781057,0.07439581,-0.006683133,-0.087912925,False,False,0,5,False,3,3,0,-0.24506266389371945,9.147710518433207,-0.24506266389371945,5.147710518433207,0.0,False,False,nan,False
11,-0.07392492,1.4633431,-0.5977976,0.047725998,-0.011077698,-0.08789925,False,False,0,5,False,3,3,0,-0.30371243187394725,8.84399808655926,-0.30371243187394725,4.843998086559259,0.0,False,False,nan,False
12,-0.07994709,1.4638178,-0.5977847,0.021056084,-0.015471592,-0.08788568,False,False,0,5,False,3,3,0,-0.3639747211879296,8.48002336537133,-0.3639747211879296,4.48002336537133,0.0,False,False,nan,False
13,-0.085969254,1.4636928,-0.59777194,-0.0056139356,-0.019864796,-0.08787219,False,False,0,5,False,3,3,0,-0.4251997977586086,8.054823567612722,-0.4251997977586086,4.054823567612721,0.0,False,False,nan,False
