step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.01441021,1.4155821,-0.7233578,0.09089815,0.014776671,0.12759484,False,False,3,10,True,2,2,0,0.47969556288333703,0.47969556288333703,-1.520304437116663,-1.520304437116663,2.0,False,False,nan,False
2,-0.02149334,1.4170239,-0.71255463,0.06403081,0.018982952,0.08413327,False,False,3,10,False,2,2,0,0.7583057022113462,1.2380012650946832,0.7583057022113462,-0.7619987349053168,0.0,False,False,nan,False
3,-0.028494835,1.4178649,-0.70233357,0.037350044,0.021137731,0.043099727,False,False,3,10,False,2,2,0,0.86807319020818,2.1060744553028634,0.86807319020818,0.10607445530286319,0.0,False,False,nan,False
4,-0.035424996,1.4181184,-0.69338274,0.011256842,0.021492524,0.0070966063,False,False,3,10,False,2,2,0,0.8787498861464667,2.98482434144933,0.8787498861464667,0.9848243414493298,0.0,False,False,nan,False
5,-0.042265892,1.4177823,-0.68216246,-0.014906476,0.019593837,-0.037977245,False,False,3,10,False,2,2,0,1.289603538098022,4.274427879547352,1.289603538098022,2.2744278795473516,0.0,False,False,nan,False
6,-0.049009323,1.4168385,-0.66995245,-0.041897196,0.015251896,-0.08684712,False,False,3,5,True,3,3,0,1.5832360335254247,5.857663913072776,-0.41676396647457525,1.8576639130727763,2.0,False,False,nan,False
7,-0.055686854,1.4152958,-0.66169226,-0.06850929,0.009257813,-0.11989268,False,False,3,5,False,3,3,0,1.3020808953835126,7.1597448084562885,1.3020808953835126,3.159744808456289,0.0,False,False,nan,False
8,-0.06229067,1.4131527,-0.6524593,-0.09523055,0.0014174986,-0.15682076,False,False,3,5,False,3,3,0,1.526340284678356,8.686085093134645,1.526340284678356,4.686085093134645,0.0,False,False,nan,False
9,-0.06883316,1.4104043,-0.6447742,-0.12216592,-0.007956749,-0.1875018,False,False,3,5,False,3,3,0,-0.12705512831817486,8.559029964816471,-0.12705512831817486,4.55902996481647,0.0,False,False,nan,False
10,-0.07528229,1.4070555,-0.6330601,-0.14893787,-0.01967222,-0.23433092,False,False,3,5,False,3,3,0,-0.30990525189838425,8.249124712918087,-0.30990525189838425,4.249124712918086,0.0,False,False,nan,False
11,-0.08163309,1.4031141,-0.6207573,-0.17542996,-0.033842497,-0.28343192,False,False,3,5,False,3,3,0,-0.5614805867947996,7.6876441261232875,-0.5614805867947996,3.6876441261232857,0.0,False,False,nan,False
12,-0.08792047,1.3985837,-0.6128176,-0.20178165,-0.04958765,-0.31493205,False,False,3,5,False,3,3,0,-1.201590966536968,6.486053159586319,-1.201590966536968,2.4860531595863176,0.0,False,False,nan,False
13,-0.09411259,1.3934413,-0.60089016,-0.22924866,-0.06772342,-0.3627492,False,False,3,5,False,3,3,0,-1.1660206789667302,5.320032480619589,-1.1660206789667302,1.3200324806195873,0.0,False,False,nan,False
14,-0.10022211,1.3876907,-0.59058416,-0.2566315,-0.08792338,-0.4040358,False,False,3,5,False,3,3,0,-1.5985919450151573,3.7214405356044313,-1.5985919450151573,-0.27855946439557,0.0,False,False,nan,False
15,-0.106263064,1.3813384,-0.5820356,-0.28377694,-0.10982937,-0.43816027,False,False,3,5,False,3,3,0,-1.9917493146585048,1.7296912209459265,-1.9917493146585048,-2.2703087790540746,0.0,False,False,nan,False
16,-0.11221485,1.3743776,-0.5709584,-0.3113182,-0.1339607,-0.48267046,False,False,3,5,True,4,4,0,-2.075023139477308,-0.3453319185313817,-4.075023139477308,-6.345331918531382,2.0,False,False,nan,False
17,-0.11825218,1.3668442,-0.5818051,-0.336942,-0.15586524,-0.43813038,False,False,1,5,False,4,4,0,-3.721574981686216,-4.066906900217598,-3.721574981686216,-10.066906900217598,0.0,False,False,nan,False
18,-0.12437792,1.3587478,-0.59305215,-0.36199954,-0.17543294,-0.39138925,False,False,1,5,False,4,4,0,-3.4822277317206543,-7.5491346319382515,-3.4822277317206543,-13.549134631938252,0.0,False,False,nan,False
19,-0.13059406,1.3500758,-0.60446286,-0.38753995,-0.19266035,-0.34457892,False,False,1,5,False,4,4,0,-3.269755936726624,-10.818890568664875,-3.269755936726624,-16.818890568664877,0.0,False,False,nan,False
20,-0.13688202,1.3408351,-0.6136235,-0.4127421,-0.20796756,-0.30617204,False,False,1,5,False,4,4,0,-2.8526975503332594,-13.671588118998134,-2.8526975503332594,-19.671588118998137,0.0,False,False,nan,False
21,-0.14325467,1.3310165,-0.62430716,-0.43826008,-0.2210794,-0.26225978,False,False,1,5,False,4,4,0,-2.756999515211304,-16.42858763420944,-2.756999515211304,-22.428587634209443,0.0,False,False,nan,False
22,-0.14968768,1.3206236,-0.6319717,-0.46364936,-0.23257796,-0.22999175,False,False,1,5,False,4,4,0,-2.3206752329264746,-18.749262867135915,-2.3206752329264746,-24.74926286713592,0.0,False,False,nan,False
23,-0.15620413,1.3096533,-0.64245766,-0.48904228,-0.24191305,-0.18671869,False,False,1,5,False,4,4,0,-2.309254525199974,-21.05851739233589,-2.309254525199974,-27.058517392335894,0.0,False,False,nan,False
24,-0.162811,1.2981092,-0.65383595,-0.51420945,-0.24889322,-0.13961543,False,False,1,5,False,4,4,0,-2.1024741590903475,-23.16099155142624,-2.1024741590903475,-29.160991551426243,0.0,False,False,nan,False
25,-0.16947404,1.2859647,-0.6613824,-0.5405975,-0.25391805,-0.100504056,False,False,1,5,False,4,4,0,-1.6524990575180982,-24.81349060894434,-1.6524990575180982,-30.813490608944342,0.0,False,False,nan,False
26,-0.17623444,1.2732415,-0.6730088,-0.56600267,-0.25700927,-0.061823435,False,False,1,5,True,5,5,0,-1.6853683638962866,-26.498858972840626,-3.685368363896287,-34.49885897284063,2.0,False,False,nan,False
27,-0.18299484,1.2599185,-0.6730093,-0.59267014,-0.26010042,-0.061823316,False,False,0,5,False,5,5,0,-0.8246239625868554,-27.32348293542748,-0.8246239625868554,-35.323482935427485,0.0,False,False,nan,False
28,-0.18975516,1.2459955,-0.6730095,-0.6193375,-0.26319158,-0.061823286,False,False,0,5,False,5,5,0,-0.8158011624760491,-28.13928409790353,-0.8158011624760491,-36.139284097903534,0.0,False,False,nan,False
29,-0.19651547,1.2314727,-0.6730098,-0.6460049,-0.26628274,-0.061823092,False,False,0,5,False,5,5,0,-0.8047822687665303,-28.94406636667006,-0.8047822687665303,-36.944066366670064,0.0,False,False,nan,False
30,-0.20327573,1.2163501,-0.6730102,-0.67267233,-0.2693739,-0.06182323,False,False,0,5,False,5,5,0,-0.7917547169869579,-29.73582108365702,-0.7917547169869579,-37.73582108365702,0.0,False,False,nan,False
31,-0.210036,1.2006273,-0.67301047,-0.69933975,-0.27246505,-0.061823197,False,False,0,5,False,5,5,0,-0.7768445072165662,-30.512665590873585,-0.7768445072165662,-38.51266559087359,0.0,False,False,nan,False
32,-0.21679631,1.1843048,-0.6730108,-0.72600716,-0.2755562,-0.06182314,False,False,0,5,False,5,5,0,-0.7602997377433667,-31.27296532861695,-0.7602997377433667,-39.272965328616955,0.0,False,False,nan,False
33,-0.22355652,1.1673826,-0.6730112,-0.7526745,-0.27864733,-0.061822467,False,False,0,5,False,5,5,0,-0.7422314674597317,-32.01519679607668,-0.7422314674597317,-40.01519679607669,0.0,False,False,nan,False
34,-0.23031673,1.1498604,-0.6730115,-0.779342,-0.28173846,-0.06182245,False,False,0,5,False,5,5,0,-0.7228287304086791,-32.73802552648536,-0.7228287304086791,-40.738025526485366,0.0,False,False,nan,False
35,-0.23707695,1.1317384,-0.6730119,-0.80600935,-0.2848296,-0.061822385,False,False,0,5,False,5,5,0,-0.7022731961873205,-33.44029872267268,-0.7022731961873205,-41.440298722672686,0.0,False,False,nan,False
36,-0.24383712,1.1130164,-0.6730122,-0.83267677,-0.2879207,-0.061822366,False,False,0,10,True,6,6,0,-0.6807169082277937,-34.12101563090047,-2.6807169082277937,-44.12101563090048,2.0,False,False,nan,False
37,-0.25036472,1.0948213,-0.64980423,-0.8092587,-0.29096696,-0.06092471,False,False,2,10,False,6,6,0,4.307940975849886,-29.81307465505059,4.307940975849886,-39.81307465505059,0.0,False,False,nan,False
38,-0.25665492,1.076666,-0.6265334,-0.8073979,-0.29352728,-0.05120635,False,False,2,10,False,6,6,0,2.6568896647006968,-27.156184990349892,2.6568896647006968,-37.15618499034989,0.0,False,False,nan,False
39,-0.26262823,1.0592781,-0.5950272,-0.7732675,-0.29590428,-0.047540072,False,False,2,10,False,6,6,0,5.6378827227128,-21.518302267637093,5.6378827227128,-31.518302267637093,0.0,False,False,nan,False
40,-0.26839083,1.0420152,-0.5742302,-0.7676566,-0.29800105,-0.04193534,False,False,2,10,False,6,6,0,2.7268679337735593,-18.791434333863535,2.7268679337735593,-28.791434333863535,0.0,False,False,nan,False
41,-0.27416602,1.0247546,-0.5749029,-0.7676694,-0.3006981,-0.05394099,False,False,2,10,True,7,7,0,0.9118031220879572,-17.87963121177558,-1.0881968779120428,-29.87963121177558,2.0,False,False,nan,False
42,-0.27992925,1.0074936,-0.57323927,-0.7677966,-0.30388972,-0.06383255,False,False,2,10,False,7,7,0,0.9839625526830502,-16.89566865909253,0.9839625526830502,-28.89566865909253,0.0,False,False,nan,False
43,-0.285585,0.990199,-0.56243813,-0.76930994,-0.3071289,-0.06478368,False,False,2,10,False,7,7,0,1.406204212848661,-15.489464446243868,1.406204212848661,-27.48946444624387,0.0,False,False,nan,False
44,-0.29113284,0.9730561,-0.5514415,-0.76261735,-0.3105932,-0.069285884,False,False,2,10,False,7,7,0,2.0299752762161463,-13.459489170027723,2.0299752762161463,-25.459489170027723,0.0,False,False,nan,False
45,-0.2964572,0.9558452,-0.5295596,-0.76555073,-0.3135746,-0.059628278,False,False,2,10,False,7,7,0,1.9172273360438907,-11.542261833983833,1.9172273360438907,-23.542261833983833,0.0,False,False,nan,False
46,-0.3015171,0.9388134,-0.5035279,-0.7575016,-0.31613398,-0.051187165,False,False,2,10,True,8,8,0,3.0432869847887334,-8.4989748491951,1.0432869847887334,-22.4989748491951,2.0,False,False,nan,False
47,-0.30653358,0.92201704,-0.49860185,-0.74716985,-0.31930277,-0.063375995,False,False,2,10,False,8,8,0,1.956821556413172,-6.542153292781928,1.956821556413172,-20.54215329278193,0.0,False,False,nan,False
48,-0.31128985,0.90549934,-0.47286034,-0.73472947,-0.32217908,-0.057526052,False,False,2,10,False,8,8,0,3.276398146306872,-3.2657551464750565,3.276398146306872,-17.26575514647506,0.0,False,False,nan,False
49,-0.31591922,0.8897487,-0.45942634,-0.70081395,-0.32583243,-0.073066846,False,False,2,10,False,8,8,0,4.2449085641103865,0.97915341763533,4.2449085641103865,-13.020846582364673,0.0,False,False,nan,False
50,-0.32032642,0.8743368,-0.43726453,-0.6857539,-0.32943895,-0.07213028,False,False,2,10,False,8,8,0,3.107609508055515,4.086762925690845,3.107609508055515,-9.913237074309158,0.0,False,False,nan,False
51,-0.32445708,0.85983866,-0.40932226,-0.6452152,-0.3333444,-0.07810913,False,False,2,10,True,9,9,0,5.444607967168861,9.531370892859705,3.444607967168861,-6.4686291071402975,2.0,False,False,nan,False
52,-0.32854715,0.84540796,-0.40479702,-0.64234537,-0.3377453,-0.08801835,False,False,2,10,False,9,9,0,0.9456725695056434,10.477043462365348,0.9456725695056434,-5.522956537634654,0.0,False,False,nan,False
53,-0.33232045,0.8312416,-0.37360635,-0.63049424,-0.3416473,-0.07803999,False,False,2,10,False,9,9,0,3.12744617892555,13.604489641290897,3.12744617892555,-2.395510358709104,0.0,False,False,nan,False
54,-0.3356946,0.81736696,-0.33447284,-0.6173566,-0.34473106,-0.06167547,False,False,2,10,False,9,9,0,3.624187587850156,17.228677229141052,3.624187587850156,1.2286772291410522,0.0,False,False,nan,False
55,-0.3388447,0.8036738,-0.31222308,-0.60925174,-0.3476539,-0.058456637,False,False,2,10,False,9,9,0,2.305420210461148,19.5340974396022,2.305420210461148,3.5340974396022,0.0,False,False,nan,False
56,-0.3417892,0.7909312,-0.29096898,-0.5671804,-0.35131076,-0.07313747,False,False,2,10,True,10,10,0,5.104115142438599,24.638212582040797,3.104115142438599,6.638212582040799,2.0,False,False,nan,False
57,-0.3444903,0.77901834,-0.26619297,-0.53042006,-0.35542688,-0.082322165,False,False,2,10,False,10,10,0,4.671052320982608,29.309264903023404,4.671052320982608,11.309264903023408,0.0,False,False,nan,False
58,-0.34698662,0.7669839,-0.24608007,-0.53575027,-0.35916853,-0.07483284,False,False,2,10,False,10,10,0,0.7130305938981507,30.022295496921554,0.7130305938981507,12.022295496921558,0.0,False,False,nan,False
59,-0.34923977,0.7550184,-0.22208002,-0.53261393,-0.36258242,-0.0682779,False,False,2,10,False,10,10,0,1.6033162115182449,31.6256117084398,1.6033162115182449,13.625611708439802,0.0,False,False,nan,False
