step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0102647785,1.395302,0.5124537,-0.35965732,-0.0096185235,-0.072540104,False,False,1,25,True,2,2,0,0.002596401215784,0.002596401215784,0.002596401215784,0.002596401215784,0.0,False,False,nan,False
2,0.0152749065,1.3866179,0.50269836,-0.38596356,-0.011283027,-0.033292945,False,False,1,25,False,2,2,0,-0.10352158128355768,-0.10092518006777368,-0.10352158128355768,-0.10092518006777368,0.0,False,False,nan,False
3,0.020193387,1.3773291,0.49118772,-0.41283754,-0.01063947,0.012872222,False,False,1,25,True,3,3,0,0.1707055388746153,0.06978035880684161,0.1707055388746153,0.06978035880684161,0.0,False,False,nan,False
4,0.025036335,1.3674412,0.48172608,-0.43944094,-0.008099817,0.050797783,False,False,1,25,False,3,3,0,0.1635672776788806,0.2333476364857222,0.1635672776788806,0.2333476364857222,0.0,False,False,nan,False
5,0.029781342,1.3569472,0.46945137,-0.46638253,-0.0031019908,0.099966004,False,False,1,25,True,4,4,0,0.5405606531987541,0.7739082896844763,0.5405606531987541,0.7739082896844763,0.0,False,False,nan,False
6,0.034456633,1.3458532,0.46068883,-0.49306506,0.0036480343,0.13501298,False,False,1,25,False,4,4,0,-0.29226238798790294,0.4816459016965734,-0.29226238798790294,0.4816459016965734,0.0,False,False,nan,False
7,0.03905783,1.33417,0.45141053,-0.51930827,0.012252404,0.1721035,False,False,1,25,True,5,5,0,-1.0636254192199306,-0.5819795175233572,-1.0636254192199306,-0.5819795175233572,0.0,False,False,nan,False
8,0.043594074,1.3218966,0.44329873,-0.54559904,0.022474006,0.2044507,False,False,1,25,False,5,5,0,-1.3304365686255994,-1.9124160861489568,-1.3304365686255994,-1.9124160861489568,0.0,False,False,nan,False
9,0.048065852,1.3090158,0.4352079,-0.57270014,0.034312803,0.23679778,False,False,1,25,True,6,6,0,-1.5732666699961146,-3.4856827561450716,-1.5732666699961146,-3.4856827561450716,0.0,False,False,nan,False
10,0.052449606,1.2955383,0.42418486,-0.59938186,0.04835095,0.2807883,False,False,1,25,False,6,6,0,-1.6037188112181855,-5.089401567363257,-1.6037188112181855,-5.089401567363257,0.0,False,False,nan,False
11,0.05676832,1.2814664,0.41604728,-0.6260064,0.06400593,0.3131288,False,False,1,25,True,7,7,0,-1.9433125839705088,-7.032714151333766,-1.9433125839705088,-7.032714151333766,0.0,False,False,nan,False
12,0.06116619,1.2668002,0.4260274,-0.65248144,0.077647716,0.27286083,False,False,3,25,False,7,7,0,-2.709404339360957,-9.742118490694724,-2.709404339360957,-9.742118490694724,0.0,False,False,nan,False
13,0.06564598,1.251535,0.43631738,-0.6790919,0.08922256,0.23151782,False,False,3,25,True,8,8,0,-2.4783280097915665,-12.22044650048629,-2.4783280097915665,-12.22044650048629,0.0,False,False,nan,False
14,0.070057675,1.2356565,0.42777127,-0.7065627,0.10252236,0.2660201,False,False,1,25,False,8,8,0,-1.6771323136891272,-13.897578814175416,-1.6771323136891272,-13.897578814175416,0.0,False,False,nan,False
15,0.07438345,1.2191597,0.41701788,-0.73433465,0.1179975,0.30953044,False,False,1,25,True,9,9,0,-1.8078236874472668,-15.705402501622682,-1.8078236874472668,-15.705402501622682,0.0,False,False,nan,False
16,0.07849674,1.2025715,0.39660543,-0.73848706,0.13266873,0.2934519,False,False,2,25,False,9,9,0,0.48600917310961905,-15.219393328513064,0.48600917310961905,-15.219393328513064,0.0,False,False,nan,False
17,0.0825057,1.1864197,0.3862584,-0.7192293,0.14728515,0.29235524,False,False,2,25,True,10,10,0,2.009067214396862,-13.210326114116203,2.009067214396862,-13.210326114116203,0.0,False,False,nan,False
18,0.086362265,1.170302,0.371446,-0.717809,0.16148531,0.28402916,False,False,2,25,False,10,10,0,0.6765284079494449,-12.533797706166759,0.6765284079494449,-12.533797706166759,0.0,False,False,nan,False
19,0.09011869,1.1540972,0.3616738,-0.7217944,0.17548113,0.27994195,False,False,2,25,True,11,11,0,-0.023875203523846256,-12.557672909690606,-0.023875203523846256,-12.557672909690606,0.0,False,False,nan,False
20,0.093716905,1.1383986,0.34601906,-0.6994026,0.18935166,0.27743623,False,False,2,25,False,11,11,0,2.551243830733836,-10.00642907895677,2.551243830733836,-10.00642907895677,0.0,False,False,nan,False
21,0.09718046,1.1234894,0.33239302,-0.6644728,0.20341878,0.28136763,False,False,2,25,True,12,12,0,3.48407528434758,-6.522353794609191,3.48407528434758,-6.522353794609191,0.0,False,False,nan,False
22,0.10064621,1.1088037,0.3321252,-0.6547421,0.21801129,0.2918767,False,False,2,25,False,12,12,0,0.5540719687994169,-5.968281825809774,0.5540719687994169,-5.968281825809774,0.0,False,False,nan,False
23,0.10405197,1.0945747,0.3257566,-0.63465434,0.23303981,0.30059758,False,False,2,25,True,13,13,0,1.6612026295137639,-4.3070791962960095,1.6612026295137639,-4.3070791962960095,0.0,False,False,nan,False
24,0.10726261,1.0808284,0.30639544,-0.6133403,0.24796076,0.29844573,False,False,2,25,False,13,13,0,2.321280368231652,-1.9857988280643575,2.321280368231652,-1.9857988280643575,0.0,False,False,nan,False
25,0.11015339,1.0673106,0.27524367,-0.60318667,0.26207584,0.28230184,False,False,2,25,True,14,14,0,1.863708120296718,-0.12209070776763942,1.863708120296718,-0.12209070776763942,0.0,False,False,nan,False
26,0.11312485,1.053227,0.2854503,-0.62807965,0.27404252,0.23933339,False,False,3,25,False,14,14,0,-2.5456196519212697,-2.6677103596889093,-2.5456196519212697,-2.6677103596889093,0.0,False,False,nan,False
27,0.11616735,1.0385861,0.29451603,-0.6525617,0.28403738,0.19989738,False,False,3,25,True,15,15,0,-2.2114320093210424,-4.879142369009951,-2.2114320093210424,-4.879142369009951,0.0,False,False,nan,False
28,0.119023226,1.0243418,0.27584758,-0.63501656,0.2940651,0.20055418,False,False,2,25,False,15,15,0,2.4403499760496006,-2.4387923929603508,2.4403499760496006,-2.4387923929603508,0.0,False,False,nan,False
29,0.121722125,1.0104231,0.26006073,-0.62063473,0.30422622,0.20322236,False,False,2,25,True,16,16,0,1.9768099958546201,-0.46198239710573064,1.9768099958546201,-0.46198239710573064,0.0,False,False,nan,False
30,0.12449779,0.99593055,0.2696952,-0.6457784,0.31237406,0.16295746,False,False,3,25,False,16,16,0,-2.1315359394890536,-2.5935183365947845,-2.1315359394890536,-2.5935183365947845,0.0,False,False,nan,False
31,0.12735672,0.980882,0.28025144,-0.6700539,0.3182323,0.117164396,False,False,3,25,True,17,17,0,-1.8060424963810806,-4.399560832975865,-1.8060424963810806,-4.399560832975865,0.0,False,False,nan,False
32,0.12994394,0.96612626,0.25340706,-0.6569932,0.32375866,0.11052706,False,False,2,25,False,17,17,0,2.78942894133358,-1.6101318916422853,2.78942894133358,-1.6101318916422853,0.0,False,False,nan,False
33,0.13250713,0.9513183,0.25060487,-0.6594202,0.3297178,0.119182326,False,False,2,25,True,18,18,0,0.40997986207427745,-1.200152029568008,0.40997986207427745,-1.200152029568008,0.0,False,False,nan,False
34,0.13493614,0.9364821,0.23720393,-0.6606966,0.33566037,0.1188522,False,False,2,25,False,18,18,0,0.8853758857205889,-0.31477614384741903,0.8853758857205889,-0.31477614384741903,0.0,False,False,nan,False
35,0.13729706,0.92190415,0.22986317,-0.6493703,0.34217817,0.13035585,False,False,2,25,True,19,19,0,1.76975938731847,1.454983243471051,1.76975938731847,1.454983243471051,0.0,False,False,nan,False
36,0.13925543,0.9081265,0.1899132,-0.6137669,0.34839156,0.124268055,False,False,2,25,False,19,19,0,5.049314182766676,6.504297426237727,5.049314182766676,6.504297426237727,0.0,False,False,nan,False
37,0.1408244,0.8950965,0.15125053,-0.5804913,0.35433203,0.11880926,False,False,2,25,True,20,20,0,4.629900047087841,11.134197473325568,4.629900047087841,11.134197473325568,0.0,False,False,nan,False
38,0.14247628,0.8815208,0.16179135,-0.60420394,0.3579051,0.07146135,False,False,3,25,False,20,20,0,-1.634535666993911,9.499661806331657,-1.634535666993911,9.499661806331657,0.0,False,False,nan,False
39,0.14419088,0.8673845,0.16975012,-0.6287092,0.35969904,0.035879847,False,False,3,25,True,21,21,0,-1.4152535816236582,8.084408224708,-1.4152535816236582,8.084408224708,0.0,False,False,nan,False
40,0.14572258,0.8532595,0.15159953,-0.6281755,0.36136597,0.03333867,False,False,2,25,False,21,21,0,1.4019852431600668,9.486393467868066,1.4019852431600668,9.486393467868066,0.0,False,False,nan,False
41,0.14722061,0.8392459,0.14762674,-0.6233815,0.3636627,0.045934483,False,False,2,25,True,22,22,0,1.384240058351719,10.870633526219784,1.384240058351719,10.870633526219784,0.0,False,False,nan,False
42,0.14838982,0.82520646,0.11548827,-0.6243373,0.36516795,0.030105319,False,False,2,25,False,22,22,0,1.4807810399208392,12.351414566140622,1.4807810399208392,12.351414566140622,0.0,False,False,nan,False
43,0.14927025,0.8115907,0.086734176,-0.6054813,0.36655393,0.02771974,False,False,2,25,True,23,23,0,3.2119287262887157,15.563343292429337,3.2119287262887157,15.563343292429337,0.0,False,False,nan,False
44,0.14969492,0.7986384,0.041693754,-0.575852,0.367369,0.016301285,False,False,2,25,False,23,23,0,4.314473070120596,19.877816362549932,4.314473070120596,19.877816362549932,0.0,False,False,nan,False
