step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.01142931,1.4049312,0.5706814,-0.1460745,-0.010737913,-0.08132815,False,False,1,10,True,2,2,0,0.582027832936377,0.582027832936377,-1.417972167063623,-1.417972167063623,2.0,False,False,nan,False
2,0.017018508,1.4010391,0.56107265,-0.17300059,-0.012873227,-0.042710107,False,False,1,10,False,2,2,0,0.33411663109163325,0.9161444640280103,0.33411663109163325,-1.0838555359719897,0.0,False,False,nan,False
3,0.022513295,1.3965564,0.5492417,-0.19922005,-0.012632791,0.0048090606,False,False,1,10,False,2,2,0,0.7227536157172676,1.638898079745278,0.7227536157172676,-0.3611019202547221,0.0,False,False,nan,False
4,0.027919482,1.3914859,0.53811204,-0.22533174,-0.0101591945,0.049476497,False,False,1,10,False,2,2,0,0.801566386605516,2.440464466350794,0.801566386605516,0.44046446635079395,0.0,False,False,nan,False
5,0.0332489,1.3858165,0.52849984,-0.25195444,-0.005760727,0.08797737,False,False,1,10,False,2,2,0,0.754970893954636,3.1954353603054297,0.754970893954636,1.19543536030543,0.0,False,False,nan,False
6,0.03851261,1.3795475,0.5202476,-0.27861562,0.00028842394,0.12099396,False,False,1,10,True,3,3,0,0.6631818249759374,3.858617185281367,-1.3368181750240626,-0.14138281471863268,2.0,False,False,nan,False
7,0.043703653,1.3726839,0.5111522,-0.3050653,0.008156367,0.15737358,False,False,1,10,False,3,3,0,-0.6572162826199406,3.201400902661426,-0.6572162826199406,-0.7985990973385733,0.0,False,False,nan,False
8,0.048813056,1.3652223,0.5009057,-0.3317099,0.018072164,0.19833426,False,False,1,10,False,3,3,0,-0.8446358609991182,2.3567650416623076,-0.8446358609991182,-1.6432349583376915,0.0,False,False,nan,False
9,0.05385246,1.3571641,0.4921555,-0.358328,0.029733246,0.23324299,False,False,1,10,False,3,3,0,-1.2099778728357637,1.1467871688265439,-1.2099778728357637,-2.8532128311734555,0.0,False,False,nan,False
10,0.058816433,1.3485016,0.482696,-0.38532737,0.043284483,0.2710496,False,False,1,10,False,3,3,0,-1.4254973956958554,-0.2787102268693116,-1.4254973956958554,-4.278710226869311,0.0,False,False,nan,False
11,0.063704394,1.3392386,0.47319835,-0.41221225,0.05873049,0.30894834,False,False,1,10,True,4,4,0,-1.6643921970197357,-1.9431024238890473,-3.664392197019736,-7.943102423889047,2.0,False,False,nan,False
12,0.06859188,1.3293788,0.47315353,-0.4388992,0.07417345,0.3088879,False,False,0,10,False,4,4,0,-2.364739225677397,-4.307841649566444,-2.364739225677397,-10.307841649566445,0.0,False,False,nan,False
13,0.0734787,1.3189223,0.47310972,-0.46558672,0.0896142,0.3088433,False,False,0,10,False,4,4,0,-2.366752725437294,-6.674594375003738,-2.366752725437294,-12.674594375003739,0.0,False,False,nan,False
14,0.07836485,1.3078687,0.47306687,-0.4922744,0.10505236,0.3087918,False,False,0,10,False,4,4,0,-2.363954335398489,-9.038548710402228,-2.363954335398489,-15.038548710402228,0.0,False,False,nan,False
15,0.08325024,1.2962184,0.47302437,-0.51896316,0.12048794,0.30873984,False,False,0,10,False,4,4,0,-2.3568615296908604,-11.395410240093089,-2.3568615296908604,-17.39541024009309,0.0,False,False,nan,False
16,0.08813496,1.2839708,0.4729826,-0.5456521,0.13592091,0.30868813,False,False,0,10,True,5,5,0,-2.3457418939484,-13.741152134041489,-4.3457418939484,-21.74115213404149,2.0,False,False,nan,False
17,0.0931076,1.2711353,0.4840446,-0.5717323,0.14911588,0.26392308,False,False,3,10,False,5,5,0,-2.8046848997860523,-16.545837033827542,-2.8046848997860523,-24.545837033827542,0.0,False,False,nan,False
18,0.09814902,1.2577229,0.4927548,-0.5972856,0.16051352,0.22797339,False,False,3,10,False,5,5,0,-2.3897084561632185,-18.935545489990762,-2.3897084561632185,-26.935545489990762,0.0,False,False,nan,False
19,0.10325632,1.2437205,0.5010277,-0.62339526,0.17023316,0.1944108,False,False,3,10,False,5,5,0,-2.194303187726631,-21.129848677717394,-2.194303187726631,-29.129848677717394,0.0,False,False,nan,False
20,0.10845594,1.2291484,0.5126664,-0.6485036,0.17754772,0.14630479,False,False,3,10,False,5,5,0,-2.042787040538171,-23.172635718255567,-2.042787040538171,-31.172635718255567,0.0,False,False,nan,False
21,0.11374235,1.2139894,0.52355456,-0.6743516,0.18265617,0.102177784,False,False,3,25,True,6,6,0,-1.78529580075127,-24.957931519006838,-3.7852958007512703,-34.957931519006834,2.0,False,False,nan,False
22,0.11894979,1.1982121,0.51365656,-0.70209557,0.18978517,0.14259288,False,False,1,25,False,6,6,0,-0.8423809990225368,-25.800312518029376,-0.8423809990225368,-35.80031251802937,0.0,False,False,nan,False
23,0.12406816,1.1818048,0.5024584,-0.7304458,0.19923066,0.18892667,False,False,1,10,True,7,7,0,-1.0586361122010135,-26.85894863023039,-3.0586361122010137,-38.85894863023039,2.0,False,False,nan,False
24,0.12920685,1.1660234,0.5036832,-0.7028035,0.20951886,0.20578277,False,False,2,10,False,7,7,0,2.3770366388907123,-24.48191199133968,2.3770366388907123,-36.48191199133967,0.0,False,False,nan,False
25,0.13441296,1.150193,0.50977397,-0.7051489,0.22046573,0.21893725,False,False,2,10,False,7,7,0,-0.42686496870418295,-24.908776960043863,-0.42686496870418295,-36.90877696004385,0.0,False,False,nan,False
26,0.13937855,1.1345191,0.48631746,-0.6981827,0.23083767,0.20743898,False,False,2,10,False,7,7,0,2.085671446959748,-22.823105513084116,2.085671446959748,-34.8231055130841,0.0,False,False,nan,False
27,0.14422846,1.1197978,0.47420603,-0.65600854,0.24178508,0.21894813,False,False,2,10,False,7,7,0,4.145813817630665,-18.67729169545345,4.145813817630665,-30.677291695453437,0.0,False,False,nan,False
28,0.14901562,1.1053529,0.46760997,-0.64385945,0.25309882,0.22627473,False,False,2,25,True,8,8,0,1.309001226797801,-17.36829046865565,-0.6909987732021989,-31.368290468655637,2.0,False,False,nan,False
