step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.006340027,1.4107449,0.32063693,-0.01674066,-0.007260209,-0.071881525,False,False,0,10,True,2,2,0,-0.3106550361912639,-0.3106550361912639,-2.310655036191264,-2.310655036191264,2.0,False,False,nan,False
2,0.009510135,1.4097689,0.32064837,-0.04339957,-0.010851851,-0.071839556,False,False,0,10,False,2,2,0,-0.5131879115303377,-0.8238429477216016,-0.5131879115303377,-2.8238429477216016,0.0,False,False,nan,False
3,0.012680531,1.4081931,0.32065898,-0.07007174,-0.014443043,-0.07183022,False,False,0,10,False,2,2,0,-0.6694145735715438,-1.4932575212931454,-0.6694145735715438,-3.4932575212931454,0.0,False,False,nan,False
4,0.015850926,1.4060173,0.3206696,-0.0967411,-0.018033668,-0.07181901,False,False,0,10,False,2,2,0,-0.8165724182678957,-2.309829939561041,-0.8165724182678957,-4.309829939561041,0.0,False,False,nan,False
5,0.019021511,1.4032416,0.3206802,-0.12341029,-0.021623721,-0.07180761,False,False,0,10,False,2,2,0,-0.9516661516027227,-3.261496091163764,-0.9516661516027227,-5.261496091163764,0.0,False,False,nan,False
6,0.022192191,1.3998661,0.3206908,-0.15007949,-0.025213225,-0.0717965,False,False,0,5,True,3,3,0,-1.0724957218093039,-4.333991812973068,-3.072495721809304,-8.333991812973068,2.0,False,False,nan,False
7,0.025266076,1.3958882,0.30855903,-0.17681958,-0.026369205,-0.023121439,False,False,1,5,False,3,3,0,0.09087231379069863,-4.243119499182369,0.09087231379069863,-8.243119499182368,0.0,False,False,nan,False
8,0.02825508,1.3913131,0.29790437,-0.20332316,-0.025388652,0.019612845,False,False,1,5,False,3,3,0,0.015293552399954252,-4.227825946782415,0.015293552399954252,-8.227825946782414,0.0,False,False,nan,False
9,0.03116045,1.386144,0.2874199,-0.22968578,-0.02230533,0.06167222,False,False,1,5,False,3,3,0,0.06443580620853709,-4.1633901405738785,0.06443580620853709,-8.163390140573876,0.0,False,False,nan,False
10,0.03399477,1.3803673,0.27852064,-0.25668082,-0.017444216,0.097231366,False,False,1,5,False,3,3,0,-0.056921787292963016,-4.220311927866842,-0.056921787292963016,-8.220311927866838,0.0,False,False,nan,False
11,0.03675766,1.3739843,0.26955932,-0.28362024,-0.010792868,0.133039,False,False,1,5,False,3,3,0,0.013740652252211022,-4.206571275614631,0.013740652252211022,-8.206571275614627,0.0,False,False,nan,False
12,0.039426614,1.3670038,0.25778443,-0.31021056,-0.0017865917,0.18014234,False,False,1,5,False,3,3,0,0.35530957325596657,-3.8512617023586646,0.35530957325596657,-7.85126170235866,0.0,False,False,nan,False
13,0.042034246,1.3594201,0.25009695,-0.33707544,0.00875279,0.21080704,False,False,1,5,False,3,3,0,-1.6147573697855353,-5.4660190721442,-1.6147573697855353,-9.466019072144196,0.0,False,False,nan,False
14,0.044578742,1.351237,0.2422065,-0.36380324,0.020865686,0.24227968,False,False,1,5,False,3,3,0,-2.16459173475141,-7.630610806895611,-2.16459173475141,-11.630610806895605,0.0,False,False,nan,False
15,0.04703455,1.3424611,0.23108649,-0.39030883,0.03519594,0.28663093,False,False,1,5,False,3,3,0,-2.2475954808529353,-9.878206287748545,-2.2475954808529353,-13.87820628774854,0.0,False,False,nan,False
16,0.049415015,1.3330739,0.22165611,-0.41767782,0.051412556,0.324362,False,False,1,10,True,4,4,0,-2.64824655041363,-12.526452838162175,-4.64824655041363,-18.52645283816217,2.0,False,False,nan,False
17,0.051865958,1.3231064,0.23053856,-0.4435649,0.065823816,0.28825143,False,False,3,10,False,4,4,0,-3.1893190820362904,-15.715771920198465,-3.1893190820362904,-21.715771920198463,0.0,False,False,nan,False
18,0.054405116,1.3125606,0.24165559,-0.4692934,0.0779793,0.24313197,False,False,3,10,False,4,4,0,-2.998028607730474,-18.71380052792894,-2.998028607730474,-24.71380052792894,0.0,False,False,nan,False
19,0.057017516,1.3014147,0.2508467,-0.49593416,0.088289835,0.20622909,False,False,3,10,False,4,4,0,-2.749347516785575,-21.463148044714515,-2.749347516785575,-27.463148044714515,0.0,False,False,nan,False
20,0.05970774,1.289689,0.2606495,-0.5216624,0.096605495,0.16632803,False,False,3,10,False,4,4,0,-2.441287881754873,-23.90443592646939,-2.441287881754873,-29.90443592646939,0.0,False,False,nan,False
21,0.062493227,1.2773707,0.2726007,-0.5478746,0.1025158,0.11821693,False,False,3,10,True,5,5,0,-2.2829257379110275,-26.18736166438042,-4.282925737911027,-34.18736166438042,2.0,False,False,nan,False
22,0.06534739,1.2644528,0.28120053,-0.5744207,0.106704235,0.083776034,False,False,3,10,False,5,5,0,-1.9341182031361643,-28.121479867516584,-1.9341182031361643,-36.121479867516584,0.0,False,False,nan,False
23,0.06829338,1.250947,0.29273152,-0.60039395,0.1085652,0.037222575,False,False,3,10,False,5,5,0,-1.7229197106017569,-29.84439957811834,-1.7229197106017569,-37.84439957811834,0.0,False,False,nan,False
24,0.071304224,1.236859,0.3008817,-0.6261461,0.10876513,0.0039991946,False,False,3,10,False,5,5,0,-1.333329156860201,-31.177728734978544,-1.333329156860201,-39.177728734978544,0.0,False,False,nan,False
25,0.07441358,1.2221689,0.31322727,-0.6527338,0.10649531,-0.04539626,False,False,3,10,False,5,5,0,-1.2861496460338617,-32.46387838101241,-1.2861496460338617,-40.46387838101241,0.0,False,False,nan,False
26,0.077610776,1.2068934,0.3242361,-0.67859113,0.10200078,-0.08989071,False,False,3,10,True,6,6,0,-0.883565151514772,-33.34744353252718,-2.883565151514772,-43.34744353252718,2.0,False,False,nan,False
27,0.08073807,1.1910088,0.31548738,-0.7057989,0.09927002,-0.054615162,False,False,1,10,False,6,6,0,-0.295187021419024,-33.642630553946205,-0.295187021419024,-43.642630553946205,0.0,False,False,nan,False
28,0.08376856,1.1745142,0.30334857,-0.7330777,0.09898119,-0.005776935,False,False,1,10,False,6,6,0,-0.402799917640009,-34.045430471586215,-0.402799917640009,-44.045430471586215,0.0,False,False,nan,False
29,0.08670874,1.1574137,0.29201037,-0.7601516,0.10096703,0.039716937,False,False,1,10,False,6,6,0,-0.639312790588831,-34.68474326217505,-0.639312790588831,-44.68474326217505,0.0,False,False,nan,False
30,0.08955755,1.139694,0.28053042,-0.7878443,0.10527931,0.08624591,False,False,1,10,False,6,6,0,-0.9151571444912452,-35.59990040666629,-0.9151571444912452,-45.59990040666629,0.0,False,False,nan,False
31,0.09233637,1.1213721,0.27177873,-0.81475157,0.11134404,0.12129442,False,False,1,10,True,7,7,0,-1.0910988796896663,-36.69099928635596,-3.0910988796896666,-48.69099928635596,2.0,False,False,nan,False
32,0.094873235,1.103671,0.24828343,-0.7871264,0.1167152,0.10742285,False,False,2,10,False,7,7,0,4.258406219801782,-32.432593066554176,4.258406219801782,-44.432593066554176,0.0,False,False,nan,False
33,0.09716787,1.0866625,0.22471182,-0.75630826,0.12143797,0.09445555,False,False,2,10,False,7,7,0,4.539108113198449,-27.893484953355728,4.539108113198449,-39.893484953355724,0.0,False,False,nan,False
34,0.099394605,1.069695,0.21798679,-0.7545017,0.12608813,0.09300306,False,False,2,10,False,7,7,0,1.266985384061752,-26.626499569293976,1.266985384061752,-38.62649956929397,0.0,False,False,nan,False
35,0.10147686,1.0529372,0.20390444,-0.7451654,0.1303902,0.086041406,False,False,2,10,False,7,7,0,2.1985870839792883,-24.42791248531469,2.1985870839792883,-36.42791248531468,0.0,False,False,nan,False
36,0.1035593,1.0365739,0.20351991,-0.72767603,0.13509215,0.0940391,False,False,2,10,True,8,8,0,2.5338404179143597,-21.89407206740033,0.5338404179143597,-35.894072067400316,2.0,False,False,nan,False
37,0.10539894,1.020886,0.17983148,-0.6976217,0.1392116,0.08238917,False,False,2,10,False,8,8,0,4.347601261741869,-17.546470805658462,4.347601261741869,-31.546470805658448,0.0,False,False,nan,False
38,0.107207105,1.0058033,0.17630167,-0.6707716,0.14370248,0.08981798,False,False,2,10,False,8,8,0,3.4194234400270718,-14.127047365631391,3.4194234400270718,-28.127047365631377,0.0,False,False,nan,False
39,0.10906839,0.99130255,0.18086158,-0.64499605,0.14895967,0.105143845,False,False,2,10,False,8,8,0,2.963892152268852,-11.16315521336254,2.963892152268852,-25.163155213362526,0.0,False,False,nan,False
40,0.1108551,0.9777736,0.1730217,-0.60186696,0.1545953,0.112713076,False,False,2,10,False,8,8,0,4.824203601653392,-6.338951611709148,4.824203601653392,-20.338951611709135,0.0,False,False,nan,False
41,0.11255541,0.9644909,0.16438396,-0.5909395,0.1602385,0.11286412,False,False,2,10,True,9,9,0,1.7224046994487707,-4.616546912260377,-0.2775953005512293,-20.616546912260365,2.0,False,False,nan,False
42,0.11435099,0.95063627,0.17637429,-0.6161054,0.16342063,0.063642554,False,False,3,10,False,9,9,0,-1.7411707571810655,-6.357717669441443,-1.7411707571810655,-22.35771766944143,0.0,False,False,nan,False
43,0.1162261,0.9362024,0.18637739,-0.64163315,0.16455613,0.02271008,False,False,3,10,False,9,9,0,-1.463568573139695,-7.821286242581138,-1.463568573139695,-23.821286242581127,0.0,False,False,nan,False
44,0.118182376,0.92118603,0.19657597,-0.6672888,0.16361427,-0.018837428,False,False,3,10,False,9,9,0,-1.2192039804133958,-9.040490222994533,-1.2192039804133958,-25.040490222994524,0.0,False,False,nan,False
45,0.12021017,0.90558386,0.20554766,-0.6931318,0.16084905,-0.055304646,False,False,3,10,False,9,9,0,-0.9652415773291227,-10.005731800323655,-0.9652415773291227,-26.005731800323648,0.0,False,False,nan,False
46,0.1223218,0.88940364,0.21608238,-0.71859145,0.15592822,-0.098416336,False,False,3,10,True,10,10,0,-0.7036974349653622,-10.709429235289017,-2.7036974349653624,-28.70942923528901,2.0,False,False,nan,False
47,0.12434454,0.87259454,0.20488405,-0.7468037,0.1533136,-0.05229174,False,False,1,10,False,10,10,0,-0.5341034877098128,-11.243532722998829,-0.5341034877098128,-29.243532722998825,0.0,False,False,nan,False
48,0.12629357,0.8551762,0.19566734,-0.774067,0.15255748,-0.015122639,False,False,1,10,False,10,10,0,-0.6601473937475635,-11.903680116746392,-0.6601473937475635,-29.90368011674639,0.0,False,False,nan,False
49,0.12815085,0.83713716,0.1841271,-0.8018986,0.1541525,0.031900402,False,False,1,10,False,10,10,0,-0.8684518346301775,-12.772131951376569,-0.8684518346301775,-30.77213195137657,0.0,False,False,nan,False
50,0.12991515,0.8184742,0.17244461,-0.8298887,0.15813619,0.07967387,False,False,1,10,False,10,10,0,-1.0964736906062729,-13.86860564198284,-1.0964736906062729,-31.868605641982843,0.0,False,False,nan,False
51,0.13159962,0.79919475,0.16242714,-0.8575209,0.16415839,0.12044422,False,False,1,10,True,11,11,0,-1.2711389933516546,-15.139744635334495,-3.271138993351655,-35.139744635334495,2.0,False,False,nan,False
52,0.13310146,0.7802362,0.1445379,-0.84323585,0.16981165,0.11306498,False,False,2,10,False,11,11,0,2.7030899398155386,-12.436654695518957,2.7030899398155386,-32.43665469551895,0.0,False,False,nan,False
53,0.134299,0.7619425,0.11483099,-0.81361496,0.1747369,0.098505095,False,False,2,10,False,11,11,0,4.375004815615296,-8.061649879903662,4.375004815615296,-28.06164987990366,0.0,False,False,nan,False
54,0.13519745,0.74435735,0.08558871,-0.7820699,0.17900182,0.085298434,False,False,2,10,False,11,11,0,4.4826185074202956,-3.5790313724833664,4.4826185074202956,-23.579031372483364,0.0,False,False,nan,False
55,0.1360484,0.72708964,0.08056626,-0.7680097,0.18355517,0.09106719,False,False,2,10,False,11,11,0,2.37892986052496,-1.2001015119584064,2.37892986052496,-21.200101511958405,0.0,False,False,nan,False
56,0.13678761,0.71016127,0.06936188,-0.7529447,0.18812881,0.091472566,False,False,2,10,True,12,12,0,2.5010972416522295,1.300995729693823,0.5010972416522295,-20.699004270306176,2.0,False,False,nan,False
57,0.13731413,0.6932515,0.048709057,-0.75205714,0.19209318,0.07928753,False,False,2,10,False,12,12,0,1.2030762156135892,2.5040719453074125,1.2030762156135892,-19.495928054692587,0.0,False,False,nan,False
58,0.13780145,0.6766364,0.044439856,-0.7390067,0.19640656,0.086267546,False,False,2,10,False,12,12,0,2.2171668944323644,4.721238839739777,2.2171668944323644,-17.278761160260224,0.0,False,False,nan,False
59,0.13808575,0.66086644,0.024190174,-0.7014539,0.200669,0.08524894,False,False,2,10,False,12,12,0,4.6595649494137605,9.380803789153537,4.6595649494137605,-12.619196210846464,0.0,False,False,nan,False
60,0.13822612,0.6450319,0.010124808,-0.7042948,0.20460847,0.07878944,False,False,2,10,False,12,12,0,0.6026267949885493,9.983430584142086,0.6026267949885493,-12.016569415857916,0.0,False,False,nan,False
61,0.13817969,0.6291272,-0.008043533,-0.7073456,0.20803411,0.06851294,False,False,2,10,True,13,13,0,0.6103579131573837,10.59378849729947,-1.3896420868426163,-13.406211502700533,2.0,False,False,nan,False
62,0.13815823,0.61345667,-0.006182345,-0.69704336,0.21210435,0.08140491,False,False,2,10,False,13,13,0,1.8551741720496124,12.448962669349081,1.8551741720496124,-11.55103733065092,0.0,False,False,nan,False
63,0.13791637,0.5985371,-0.028092,-0.6636618,0.21605593,0.07903147,False,False,2,10,False,13,13,0,4.046378134069994,16.495340803419076,4.046378134069994,-7.504659196580927,0.0,False,False,nan,False
64,0.1375002,0.5836111,-0.045134924,-0.66389644,0.21961236,0.07112853,False,False,2,10,False,13,13,0,0.6901815926545509,17.185522396073626,0.6901815926545509,-6.814477603926376,0.0,False,False,nan,False
65,0.13684073,0.5688723,-0.06890184,-0.65549767,0.22259948,0.05974225,False,False,2,10,False,13,13,0,1.4823611785887578,18.667883574662383,1.4823611785887578,-5.332116425337618,0.0,False,False,nan,False
66,0.13588314,0.5549254,-0.09831315,-0.6202552,0.22519001,0.05181072,False,False,2,10,True,14,14,0,3.929942552180859,22.59782612684324,1.9299425521808589,-3.402173873156759,2.0,False,False,nan,False
67,0.13500233,0.5410112,-0.09141208,-0.6189201,0.22856247,0.067449175,False,False,2,10,False,14,14,0,0.9710605156929659,23.568886642536206,0.9710605156929659,-2.4311133574637926,0.0,False,False,nan,False
68,0.13392544,0.5272778,-0.110685706,-0.6108418,0.2315973,0.060696878,False,False,2,10,False,14,14,0,1.2391140973962933,24.8080007399325,1.2391140973962933,-1.1919992600674993,0.0,False,False,nan,False
69,0.13258973,0.5138536,-0.13605307,-0.59702104,0.2341108,0.05027037,False,False,2,10,False,14,14,0,1.628447639814692,26.43644837974719,1.628447639814692,0.43644837974719275,0.0,False,False,nan,False
