step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011593247,1.4328375,-0.57903594,0.4742836,0.010954013,0.083491206,False,False,3,10,True,2,2,0,1.1143159036955705,1.1143159036955705,0.11431590369557054,0.11431590369557054,1.0,False,False,nan,False
2,-0.01726389,1.4429023,-0.5693024,0.44730547,0.013172606,0.04437579,False,False,3,10,False,2,2,0,1.1835905562190032,2.2979064599145738,1.1835905562190032,1.2979064599145738,0.0,False,False,nan,False
3,-0.022844696,1.4523574,-0.55803925,0.4202258,0.01313378,-0.0007769341,False,False,3,10,False,2,2,0,1.5646986968377814,3.8626051567523554,1.5646986968377814,2.8626051567523554,0.0,False,False,nan,False
4,-0.028328609,1.4612093,-0.54587924,0.39343387,0.010657922,-0.04952193,False,False,3,10,False,2,2,0,1.8912152600698573,5.7538204168222125,1.8912152600698573,4.7538204168222125,0.0,False,False,nan,False
5,-0.033718206,1.4694631,-0.5340671,0.36686748,0.0058159893,-0.0968477,False,False,3,10,False,2,2,0,2.1126185195575444,7.866438936379756,2.1126185195575444,6.866438936379756,0.0,False,False,nan,False
6,-0.039047528,1.4771245,-0.5265037,0.3405146,-0.0005386872,-0.1271054,False,False,3,10,True,3,3,0,1.8099805717504023,9.67641950813016,0.8099805717504023,7.6764195081301585,1.0,False,False,nan,False
7,-0.04437666,1.4841862,-0.5264838,0.31384367,-0.006892222,-0.12708253,False,False,0,10,False,3,3,0,0.052939418615267186,9.729358926745427,0.052939418615267186,7.729358926745426,0.0,False,False,nan,False
8,-0.049705602,1.4906485,-0.52646494,0.2871727,-0.013245085,-0.12706874,False,False,0,10,False,3,3,0,0.025495006381049734,9.754853933126476,0.025495006381049734,7.754853933126475,0.0,False,False,nan,False
9,-0.05503435,1.4965112,-0.52644634,0.26050165,-0.019596972,-0.12704924,False,False,0,10,False,3,3,0,-0.007615807250857642,9.747238125875619,-0.007615807250857642,7.747238125875618,0.0,False,False,nan,False
10,-0.060362816,1.5017745,-0.5264277,0.23383039,-0.025947845,-0.12702918,False,False,0,10,False,3,3,0,-0.04655777914365444,9.700680346731964,-0.04655777914365444,7.700680346731963,0.0,False,False,nan,False
11,-0.06569109,1.5064385,-0.52640915,0.20715897,-0.032297723,-0.12700921,False,False,0,10,True,4,4,0,-0.09138805211725298,9.609292294614711,-1.091388052117253,6.60929229461471,1.0,False,False,nan,False
12,-0.07101917,1.5105028,-0.5263907,0.18048741,-0.03864662,-0.1269894,False,False,0,10,False,4,4,0,-0.14194757321558882,9.467344721399122,-0.14194757321558882,6.4673447213991215,0.0,False,False,nan,False
13,-0.07634707,1.5139676,-0.52637225,0.1538157,-0.044994522,-0.1269696,False,False,0,10,False,4,4,0,-0.19801869757921509,9.269326023819907,-0.19801869757921509,6.2693260238199064,0.0,False,False,nan,False
14,-0.08167477,1.5168331,-0.52635396,0.12714379,-0.051341437,-0.12694988,False,False,0,10,False,4,4,0,-0.2592494985706253,9.010076525249282,-0.2592494985706253,6.010076525249281,0.0,False,False,nan,False
15,-0.08700218,1.5190989,-0.52633584,0.10047172,-0.05768738,-0.12693024,False,False,0,10,False,4,4,0,-0.3250827172559241,8.684993807993358,-0.3250827172559241,5.684993807993357,0.0,False,False,nan,False
16,-0.09232931,1.5207653,-0.5263177,0.07379951,-0.06403235,-0.12691066,False,False,0,10,True,5,5,0,-0.39492548472043154,8.290068323272926,-1.3949254847204315,4.2900683232729255,1.0,False,False,nan,False
17,-0.09765644,1.5218322,-0.5262997,0.047127105,-0.070376314,-0.1268911,False,False,0,10,False,5,5,0,-0.4679694614655716,7.822098861807355,-0.4679694614655716,3.822098861807354,0.0,False,False,nan,False
18,-0.10298328,1.5222994,-0.52628183,0.020454533,-0.07671933,-0.12687168,False,False,0,10,False,5,5,0,-0.5433236051072754,7.278775256700079,-0.5433236051072754,3.2787752567000785,0.0,False,False,nan,False
19,-0.10830984,1.5221672,-0.5262641,-0.006218199,-0.08306137,-0.12685232,False,False,0,10,False,5,5,0,-0.6200569335925366,6.658718323107543,-0.6200569335925366,2.658718323107542,0.0,False,False,nan,False
20,-0.11363621,1.5214355,-0.52624637,-0.03289106,-0.089402445,-0.12683302,False,False,0,10,False,5,5,0,-0.6971129486875327,5.96160537442001,-0.6971129486875327,1.9616053744200093,0.0,False,False,nan,False
21,-0.118962385,1.5201042,-0.5262288,-0.05956405,-0.09574256,-0.12681386,False,False,0,10,True,6,6,0,-0.7734642959520386,5.188141078467972,-1.7734642959520386,0.18814107846797068,1.0,False,False,nan,False
22,-0.124288276,1.5181733,-0.5262114,-0.086237125,-0.10208172,-0.12679468,False,False,0,10,False,6,6,0,-0.8481423071303311,4.3399987713376404,-0.8481423071303311,-0.6600012286623604,0.0,False,False,nan,False
23,-0.12961397,1.5156429,-0.526194,-0.11291036,-0.10841994,-0.12677564,False,False,0,10,False,6,6,0,-0.9201612242562192,3.4198375470814213,-0.9201612242562192,-1.5801624529185796,0.0,False,False,nan,False
24,-0.13493948,1.5125128,-0.5261768,-0.13958366,-0.11475722,-0.12675668,False,False,0,10,False,6,6,0,-0.988711331237937,2.4311262158434843,-0.988711331237937,-2.5688737841565166,0.0,False,False,nan,False
25,-0.14025907,1.5087717,-0.5260028,-0.16674879,-0.12069159,-0.11869528,False,False,0,10,False,6,6,0,-1.011560071958172,1.4195661438853122,-1.011560071958172,-3.5804338561146887,0.0,False,False,nan,False
26,-0.14558592,1.5044215,-0.5263173,-0.19387613,-0.12702785,-0.12672494,False,False,0,10,True,7,7,0,-1.159802582336539,0.2597635615487732,-2.159802582336539,-5.740236438451228,1.0,False,False,nan,False
27,-0.15091267,1.4994715,-0.52631795,-0.2205462,-0.1333641,-0.12672478,False,False,0,10,False,7,7,0,-1.1701875497799108,-0.9104239882311376,-1.1701875497799108,-6.9104239882311385,0.0,False,False,nan,False
28,-0.15623951,1.4939224,-0.52631855,-0.24721621,-0.13970031,-0.12672451,False,False,0,10,False,7,7,0,-1.2188088889976143,-2.129232877228752,-1.2188088889976143,-8.129232877228752,0.0,False,False,nan,False
29,-0.16156626,1.4877734,-0.5263192,-0.2738862,-0.14603652,-0.12672438,False,False,0,10,False,7,7,0,-1.261698329857552,-3.390931207086304,-1.261698329857552,-9.390931207086304,0.0,False,False,nan,False
30,-0.166893,1.4810252,-0.52631986,-0.30055618,-0.15237269,-0.12672397,False,False,0,10,False,7,7,0,-1.2988567074356752,-4.689787914521979,-1.2988567074356752,-10.689787914521979,0.0,False,False,nan,False
31,-0.17221966,1.4736778,-0.5263206,-0.3272262,-0.15870884,-0.12672326,False,False,0,10,True,8,8,0,-1.3302861325217918,-6.020074047043771,-2.330286132521792,-13.02007404704377,1.0,False,False,nan,False
32,-0.17754622,1.4657305,-0.52632135,-0.3538962,-0.16504498,-0.12672274,False,False,0,10,False,8,8,0,-1.3560861257507213,-7.376160172794492,-1.3560861257507213,-14.376160172794492,0.0,False,False,nan,False
33,-0.18287277,1.457184,-0.5263221,-0.3805662,-0.17138112,-0.1267226,False,False,0,10,False,8,8,0,-1.3765016544343212,-8.752661827228813,-1.3765016544343212,-15.752661827228813,0.0,False,False,nan,False
34,-0.18819913,1.4480379,-0.526323,-0.40723622,-0.17771722,-0.12672225,False,False,0,10,False,8,8,0,-1.3917334089466067,-10.14439523617542,-1.3917334089466067,-17.14439523617542,0.0,False,False,nan,False
35,-0.19352551,1.4382921,-0.5263239,-0.4339062,-0.18405332,-0.12672187,False,False,0,10,False,8,8,0,-1.4020492184439775,-11.546444454619397,-1.4020492184439775,-18.546444454619397,0.0,False,False,nan,False
36,-0.19885187,1.4279472,-0.52632487,-0.46057618,-0.1903894,-0.12672152,False,False,0,10,True,9,9,0,-1.4077664622518284,-12.954210916871226,-2.4077664622518284,-20.954210916871226,1.0,False,False,nan,False
37,-0.20417818,1.4170027,-0.5263258,-0.48724616,-0.19672546,-0.12672117,False,False,0,10,False,9,9,0,-1.409174731655213,-14.363385648526439,-1.409174731655213,-22.36338564852644,0.0,False,False,nan,False
38,-0.20950437,1.4054587,-0.5263268,-0.51391613,-0.20306148,-0.12672079,False,False,0,10,False,9,9,0,-1.4065412762525114,-15.76992692477895,-1.4065412762525114,-23.76992692477895,0.0,False,False,nan,False
39,-0.21483049,1.3933152,-0.5263277,-0.5405861,-0.20939748,-0.12672019,False,False,0,10,False,9,9,0,-1.4002402173811674,-17.170167142160118,-1.4002402173811674,-25.170167142160118,0.0,False,False,nan,False
40,-0.22015658,1.3805722,-0.5263288,-0.567256,-0.21573345,-0.12671985,False,False,0,10,False,9,9,0,-1.3905167191529415,-18.56068386131306,-1.3905167191529415,-26.56068386131306,0.0,False,False,nan,False
41,-0.22548255,1.3672298,-0.5263299,-0.5939259,-0.22206943,-0.12671944,False,False,0,10,True,10,10,0,-1.377698555094156,-19.938382416407215,-2.377698555094156,-28.938382416407215,1.0,False,False,nan,False
42,-0.2308085,1.353288,-0.52633095,-0.6205958,-0.22840537,-0.12671909,False,False,0,10,False,10,10,0,-1.3620302611194575,-21.300412677526673,-1.3620302611194575,-30.300412677526673,0.0,False,False,nan,False
43,-0.23613438,1.3387465,-0.526332,-0.64726573,-0.23474132,-0.12671874,False,False,0,10,False,10,10,0,-1.3437638424751128,-22.644176520001785,-1.3437638424751128,-31.644176520001785,0.0,False,False,nan,False
44,-0.24146013,1.3236058,-0.5263332,-0.6739357,-0.24107723,-0.12671842,False,False,0,10,False,10,10,0,-1.3231916227689169,-23.967368142770702,-1.3231916227689169,-32.9673681427707,0.0,False,False,nan,False
45,-0.24678579,1.3078653,-0.52633446,-0.70060563,-0.24741311,-0.12671804,False,False,0,10,False,10,10,0,-1.300493869027889,-25.26786201179859,-1.300493869027889,-34.26786201179859,0.0,False,False,nan,False
46,-0.25211138,1.2915254,-0.5263357,-0.7272756,-0.25374898,-0.1267177,False,False,0,10,True,11,11,0,-1.2759517158271194,-26.54381372762571,-2.2759517158271194,-36.54381372762571,1.0,False,False,nan,False
47,-0.25719815,1.2758869,-0.5025238,-0.6961263,-0.26002228,-0.12546594,False,False,2,10,False,11,11,0,4.427055922690482,-22.11675780493523,4.427055922690482,-32.116757804935226,0.0,False,False,nan,False
48,-0.2620605,1.260852,-0.4801404,-0.66931576,-0.26624617,-0.1244784,False,False,2,10,False,11,11,0,3.936630875127446,-18.180126929807784,3.936630875127446,-28.18012692980778,0.0,False,False,nan,False
49,-0.26673007,1.2464489,-0.4607389,-0.64127964,-0.27260882,-0.1272532,False,False,2,10,False,11,11,0,3.7856278524090614,-14.394499077398724,3.7856278524090614,-24.39449907739872,0.0,False,False,nan,False
