step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0007901192,1.4018307,0.039956782,-0.21481384,-0.0008990126,-0.008958443,False,False,0,10,True,2,2,0,-2.0769703769971954,-2.0769703769971954,-4.0769703769971954,-4.0769703769971954,2.0,False,False,nan,False
2,0.0011852265,1.3963972,0.0399582,-0.24149056,-0.0013466009,-0.008952431,False,False,0,10,False,2,2,0,-2.1290078464353144,-4.20597822343251,-2.1290078464353144,-6.20597822343251,0.0,False,False,nan,False
3,0.0015802383,1.3903636,0.03995953,-0.268163,-0.0017941082,-0.008951066,False,False,0,10,False,2,2,0,-2.0764082772667223,-6.282386500699232,-2.0764082772667223,-8.282386500699232,0.0,False,False,nan,False
4,0.0019753457,1.3837299,0.03996085,-0.29483193,-0.0022415493,-0.008949714,False,False,0,10,False,2,2,0,-2.0218099847540714,-8.304196485453303,-2.0218099847540714,-10.304196485453303,0.0,False,False,nan,False
5,0.0023703575,1.3764961,0.039962176,-0.32150018,-0.0026889087,-0.008948288,False,False,0,10,False,2,2,0,-1.9660744772872931,-10.270270962740597,-1.9660744772872931,-12.270270962740597,0.0,False,False,nan,False
6,0.0027654648,1.3686624,0.0399635,-0.3481685,-0.0031362118,-0.0089470465,False,False,0,5,True,3,3,0,-1.909454559914252,-12.179725522654849,-3.909454559914252,-16.17972552265485,2.0,False,False,nan,False
7,0.0031605721,1.3602284,0.039964814,-0.37483686,-0.0035834683,-0.008945709,False,False,0,5,False,3,3,0,-1.8521072404265055,-14.031832763081354,-1.8521072404265055,-18.031832763081354,0.0,False,False,nan,False
8,0.0035557747,1.3511947,0.03996613,-0.4015052,-0.004030639,-0.008944306,False,False,0,5,False,3,3,0,-1.794259320066459,-15.826092083147813,-1.794259320066459,-19.826092083147813,0.0,False,False,nan,False
9,0.003950882,1.3415608,0.03996744,-0.42817366,-0.004477769,-0.0089433445,False,False,0,5,False,3,3,0,-1.735988836141189,-17.562080919289002,-1.735988836141189,-21.562080919289002,0.0,False,False,nan,False
10,0.004346085,1.331327,0.039968736,-0.45484212,-0.0049248026,-0.008941811,False,False,0,5,False,3,3,0,-1.6774296133139615,-19.239510532602964,-1.6774296133139615,-23.239510532602964,0.0,False,False,nan,False
11,0.004741192,1.320493,0.039970044,-0.4815106,-0.005371802,-0.008940702,False,False,0,5,False,3,3,0,-1.6186299033026899,-20.858140435905653,-1.6186299033026899,-24.858140435905653,0.0,False,False,nan,False
12,0.0051363944,1.309059,0.039971337,-0.5081791,-0.0058187074,-0.008939145,False,False,0,5,False,3,3,0,-1.5596550525546036,-22.417795488460257,-1.5596550525546036,-26.417795488460257,0.0,False,False,nan,False
13,0.005531502,1.297025,0.039972637,-0.5348478,-0.0062655574,-0.008938173,False,False,0,5,False,3,3,0,-1.500520396780388,-23.918315885240645,-1.500520396780388,-27.918315885240645,0.0,False,False,nan,False
14,0.0059268,1.2843909,0.03997392,-0.5615162,-0.0067123687,-0.008936909,False,False,0,5,False,3,3,0,-1.441247267329686,-25.35956315257033,-1.441247267329686,-29.35956315257033,0.0,False,False,nan,False
15,0.006322098,1.2711568,0.039975196,-0.58818495,-0.0071591125,-0.008935654,False,False,0,5,False,3,3,0,-1.381918242495317,-26.741481395065648,-1.381918242495317,-30.741481395065648,0.0,False,False,nan,False
16,0.0067173005,1.2573228,0.039976474,-0.6148535,-0.0076057957,-0.008934325,False,False,0,10,True,4,4,0,-1.322476406271477,-28.063957801337125,-3.322476406271477,-34.063957801337125,2.0,False,False,nan,False
17,0.0071125985,1.2428885,0.039977748,-0.6415222,-0.008052431,-0.0089334,False,False,0,10,False,4,4,0,-1.2629709761484662,-29.32692877748559,-1.2629709761484662,-35.32692877748559,0.0,False,False,nan,False
18,0.007507801,1.2278544,0.03997901,-0.6681909,-0.008498997,-0.008932259,False,False,0,10,False,4,4,0,-1.20342389342062,-30.53035267090621,-1.20342389342062,-36.53035267090621,0.0,False,False,nan,False
19,0.007903099,1.21222,0.039980274,-0.6948597,-0.008945499,-0.008931028,False,False,0,10,False,4,4,0,-1.1438054696032225,-31.674158140509434,-1.1438054696032225,-37.674158140509434,0.0,False,False,nan,False
20,0.008298302,1.1959856,0.039981537,-0.72152835,-0.009391943,-0.008929709,False,False,0,10,False,4,4,0,-1.084136006221172,-32.758294146730606,-1.084136006221172,-38.758294146730606,0.0,False,False,nan,False
21,0.0086936,1.1791513,0.03998279,-0.7481973,-0.009838319,-0.008928638,False,False,0,10,True,5,5,0,-1.0244976617701127,-33.78279180850072,-3.0244976617701127,-41.78279180850072,2.0,False,False,nan,False
22,0.009023285,1.1617196,0.031744637,-0.7747404,-0.008633691,0.024094572,False,False,1,10,False,5,5,0,-0.7792224237608127,-34.56201423226153,-0.7792224237608127,-42.56201423226153,0.0,False,False,nan,False
23,0.009273147,1.1436808,0.021753121,-0.8017033,-0.005430294,0.06407371,False,False,1,10,False,5,5,0,-0.566823543557972,-35.128837775819505,-0.566823543557972,-43.128837775819505,0.0,False,False,nan,False
24,0.009454918,1.1250362,0.013204058,-0.8286423,-0.0005179078,0.09825641,False,False,1,10,False,5,5,0,-0.34943798385145786,-35.478275759670964,-0.34943798385145786,-43.478275759670964,0.0,False,False,nan,False
25,0.009543801,1.1057681,0.0015439081,-0.8563754,0.0067263,0.14488432,False,False,1,10,False,5,5,0,-1.487095440412843,-36.96537120008381,-1.487095440412843,-44.96537120008381,0.0,False,False,nan,False
26,0.009554958,1.0859042,-0.008190072,-0.88290435,0.01591947,0.18386333,False,False,1,10,True,6,6,0,-1.6195813087453803,-38.58495250882919,-3.6195813087453805,-48.58495250882919,2.0,False,False,nan,False
