step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.013735389,1.4324272,0.6880534,0.46483237,-0.013620497,-0.11237689,False,False,1,10,True,2,2,0,0.8288258307947853,0.8288258307947853,-1.1711741692052147,-1.1711741692052147,2.0,False,False,nan,False
2,0.020483304,1.4422951,0.67852676,0.4385308,-0.017320244,-0.07400163,False,False,1,10,False,2,2,0,0.8502802206667479,1.6791060514615332,0.8502802206667479,-0.32089394853846676,0.0,False,False,nan,False
3,0.027154446,1.4515623,0.6689075,0.4118591,-0.019089159,-0.035381347,False,False,1,10,False,2,2,0,1.0923695547593024,2.771475606220836,1.0923695547593024,0.7714756062208357,0.0,False,False,nan,False
4,0.03374958,1.4602369,0.6593629,0.38553625,-0.018941136,0.0029607543,False,False,1,10,False,2,2,0,1.276761108398689,4.048236714619525,1.276761108398689,2.0482367146195246,0.0,False,False,nan,False
5,0.040285587,1.4683144,0.6519444,0.35901916,-0.017305568,0.032714397,False,False,1,10,False,2,2,0,1.2637985653016142,5.3120352799211386,1.2637985653016142,3.3120352799211386,0.0,False,False,nan,False
6,0.04676018,1.4758,0.6442429,0.33272776,-0.014124932,0.06361835,False,False,1,5,True,3,3,0,1.437841049049639,6.749876328970777,-0.5621589509503611,2.7498763289707773,2.0,False,False,nan,False
7,0.053234577,1.4826858,0.64423245,0.3060588,-0.010945135,0.06360163,False,False,0,5,False,3,3,0,0.7932774934922406,7.543153822463018,0.7932774934922406,3.543153822463018,0.0,False,False,nan,False
8,0.059708975,1.4889716,0.64422286,0.27938986,-0.007765517,0.063598305,False,False,0,5,False,3,3,0,0.7691921075514756,8.312345930014494,0.7691921075514756,4.3123459300144935,0.0,False,False,nan,False
9,0.066183284,1.4946576,0.64421356,0.25272092,-0.0045863567,0.0635888,False,False,0,5,False,3,3,0,0.7412296320983387,9.053575562112833,0.7412296320983387,5.053575562112832,0.0,False,False,nan,False
10,0.07265739,1.4997437,0.6442042,0.2260519,-0.001407705,0.063578874,False,False,0,5,False,3,3,0,0.7094994432384567,9.76307500535129,0.7094994432384567,5.763075005351289,0.0,False,False,nan,False
11,0.07913151,1.5042298,0.64419484,0.19938278,0.0017704509,0.06356899,False,False,0,5,False,3,3,0,0.31997606443073323,10.083051069782023,0.31997606443073323,6.083051069782022,0.0,False,False,nan,False
12,0.085605524,1.508116,0.64418554,0.17271362,0.0049481397,0.06355934,False,False,0,5,False,3,3,0,-0.00042202476345210016,10.082629045018571,-0.00042202476345210016,6.08262904501857,0.0,False,False,nan,False
13,0.09207936,1.5114024,0.6441763,0.1460444,0.008125318,0.06354953,False,False,0,5,False,3,3,0,-0.04251507092982365,10.040113974088747,-0.04251507092982365,6.040113974088746,0.0,False,False,nan,False
14,0.09855318,1.5140886,0.64416707,0.11937511,0.011302024,0.06353984,False,False,0,5,False,3,3,0,-0.08755507537958351,9.952558898709164,-0.08755507537958351,5.952558898709163,0.0,False,False,nan,False
15,0.10502682,1.5161753,0.64415777,0.092705764,0.014478253,0.06353022,False,False,0,5,False,3,3,0,-0.135177773060434,9.81738112564873,-0.135177773060434,5.817381125648729,0.0,False,False,nan,False
16,0.11150036,1.5176618,0.6441486,0.06603635,0.017653998,0.06352056,False,False,0,10,True,4,4,0,-0.18495207506211386,9.632429050586616,-2.184952075062114,3.632429050586615,2.0,False,False,nan,False
17,0.11789141,1.5185422,0.63379246,0.03905021,0.02290447,0.105018936,False,False,1,10,False,4,4,0,0.5620564382936959,10.194485488880312,0.5620564382936959,4.194485488880311,0.0,False,False,nan,False
18,0.12420817,1.518832,0.6244823,0.012751392,0.03001176,0.14215873,False,False,1,10,False,4,4,0,0.21837588394677823,10.412861372827091,0.21837588394677823,4.412861372827089,0.0,False,False,nan,False
19,0.13046017,1.5185115,0.6163791,-0.014434803,0.038742013,0.1746212,False,False,1,10,False,4,4,0,-0.11689083150773058,10.295970541319361,-0.11689083150773058,4.295970541319358,0.0,False,False,nan,False
20,0.13664922,1.5175844,0.6084965,-0.041501567,0.049049277,0.20616367,False,False,1,10,False,4,4,0,-0.3588161735844142,9.937154367734948,-0.3588161735844142,3.9371543677349434,0.0,False,False,nan,False
21,0.14277439,1.5160444,0.6004773,-0.068889886,0.06096656,0.23836708,False,False,1,10,True,5,5,0,-0.5751433576259888,9.36201101010896,-2.575143357625989,1.3620110101089544,2.0,False,False,nan,False
22,0.14889908,1.513906,0.60044307,-0.09557128,0.07288162,0.23832276,False,False,0,10,False,5,5,0,-1.3958836365509057,7.966127373558054,-1.3958836365509057,-0.033872626441951326,0.0,False,False,nan,False
23,0.15502338,1.5111693,0.60040987,-0.12225318,0.084795125,0.23829162,False,False,0,10,False,5,5,0,-1.4531131442439573,6.513014229314097,-1.4531131442439573,-1.4869857706859086,0.0,False,False,nan,False
24,0.16114712,1.5078347,0.6003775,-0.14893511,0.0967068,0.23825462,False,False,0,10,False,5,5,0,-1.5077962736236543,5.005217955690442,-1.5077962736236543,-2.994782044309563,0.0,False,False,nan,False
25,0.16726474,1.50389,0.60017484,-0.17610724,0.108214885,0.23017447,False,False,0,10,False,5,5,0,-1.5153744624398655,3.489843493250577,-1.5153744624398655,-4.5101565067494285,0.0,False,False,nan,False
26,0.17338935,1.4993374,0.600474,-0.20324808,0.12012452,0.2381928,False,False,0,10,True,6,6,0,-1.653671561047588,1.8361719322029888,-3.653671561047588,-8.163828067797017,2.0,False,False,nan,False
27,0.17943478,1.494162,0.59052336,-0.23120852,0.13407096,0.27892873,False,False,1,10,False,6,6,0,-1.0048007755829917,0.831371156619997,-1.0048007755829917,-9.168628843380008,0.0,False,False,nan,False
28,0.18540983,1.4883733,0.58173317,-0.25877318,0.14980693,0.3147195,False,False,1,10,False,6,6,0,-1.3534997198477459,-0.5221285632277488,-1.3534997198477459,-10.522128563227753,0.0,False,False,nan,False
29,0.19129571,1.48197,0.57057023,-0.28650123,0.16781263,0.36011407,False,False,1,10,False,6,6,0,-1.4463288642205885,-1.9684574274483373,-1.4463288642205885,-11.96845742744834,0.0,False,False,nan,False
30,0.19712,1.4749612,0.5629168,-0.31381783,0.18736963,0.39113957,False,False,1,10,False,6,6,0,-1.9686698040398187,-3.937127231488156,-1.9686698040398187,-13.937127231488159,0.0,False,False,nan,False
31,0.20284978,1.4673423,0.5511984,-0.34151426,0.2093035,0.43867698,False,False,1,10,True,7,7,0,-1.9396763133447326,-5.876803544832889,-3.939676313344733,-17.876803544832892,2.0,False,False,nan,False
32,0.20864734,1.459152,0.55982435,-0.36696082,0.22945032,0.40293637,False,False,3,10,False,7,7,0,-3.409665746617661,-9.28646929145055,-3.409665746617661,-21.286469291450555,0.0,False,False,nan,False
33,0.21451387,1.4503883,0.5686096,-0.3924159,0.24777858,0.3665655,False,False,3,10,False,7,7,0,-3.2298771355570453,-12.516346427007594,-3.2298771355570453,-24.5163464270076,0.0,False,False,nan,False
34,0.22044106,1.4410639,0.5764085,-0.4172549,0.2644221,0.33287042,False,False,3,10,False,7,7,0,-2.931210756347865,-15.447557183355459,-2.931210756347865,-27.447557183355467,0.0,False,False,nan,False
35,0.22644272,1.4311655,0.585827,-0.4425894,0.27911282,0.29381472,False,False,3,10,False,7,7,0,-2.8770784716894853,-18.324635655044943,-2.8770784716894853,-30.324635655044954,0.0,False,False,nan,False
