step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0067032813,1.3921396,-0.3322628,-0.4299769,0.00552097,0.031570777,False,False,3,10,True,2,2,0,-0.441404747926639,-0.441404747926639,-0.441404747926639,-0.441404747926639,0.0,False,False,nan,False
2,-0.009915257,1.3818583,-0.32038745,-0.45694318,0.0047166687,-0.016087443,False,False,3,10,False,2,2,0,-0.3911125489765357,-0.8325172969031747,-0.3911125489765357,-0.8325172969031747,0.0,False,False,nan,False
3,-0.013061047,1.370986,-0.31208336,-0.48320553,0.0022478863,-0.04938038,False,False,3,10,False,2,2,0,-0.41376251186451785,-1.2462798087676925,-0.41376251186451785,-1.2462798087676925,0.0,False,False,nan,False
4,-0.016117955,1.3595259,-0.30093285,-0.50933874,-0.0024552403,-0.09407131,False,False,3,10,False,2,2,0,-0.545234286372845,-1.7915140951405375,-0.545234286372845,-1.7915140951405375,0.0,False,False,nan,False
5,-0.01911211,1.3474588,-0.29306188,-0.5363379,-0.008732574,-0.12555839,False,False,3,10,False,2,2,0,-1.4135782072455914,-3.205092302386129,-1.4135782072455914,-3.205092302386129,0.0,False,False,nan,False
6,-0.02202158,1.3347911,-0.28245252,-0.5630806,-0.017132387,-0.16801175,False,False,3,10,True,3,3,0,-1.4847758473489694,-4.689868149735099,-1.4847758473489694,-4.689868149735099,0.0,False,False,nan,False
7,-0.024930859,1.3215244,-0.28242728,-0.5897539,-0.025530258,-0.1679732,False,False,0,10,False,3,3,0,-1.912500244701448,-6.602368394436547,-1.912500244701448,-6.602368394436547,0.0,False,False,nan,False
8,-0.027839756,1.3076586,-0.28240237,-0.6164271,-0.033927277,-0.16795585,False,False,0,10,False,3,3,0,-1.87367940749931,-8.476047801935856,-1.87367940749931,-8.476047801935856,0.0,False,False,nan,False
9,-0.030748462,1.2931937,-0.28237802,-0.64310056,-0.042322986,-0.16792952,False,False,0,10,False,3,3,0,-1.8327848335222825,-10.308832635458138,-1.8327848335222825,-10.308832635458138,0.0,False,False,nan,False
10,-0.033656787,1.2781297,-0.28235358,-0.6697742,-0.050717346,-0.16790278,False,False,0,10,False,3,3,0,-1.7900515013095912,-12.09888413676773,-1.7900515013095912,-12.09888413676773,0.0,False,False,nan,False
11,-0.036564924,1.2624664,-0.2823293,-0.69644815,-0.059110396,-0.16787642,False,False,0,25,True,4,4,0,-1.7457607605335284,-13.844644897301258,-1.7457607605335284,-13.844644897301258,0.0,False,False,nan,False
12,-0.039472677,1.2462043,-0.28230518,-0.72312224,-0.06750214,-0.16785027,False,False,0,25,False,4,4,0,-1.7001136491374211,-15.544758546438679,-1.7001136491374211,-15.544758546438679,0.0,False,False,nan,False
13,-0.042380143,1.2293427,-0.28228122,-0.7497966,-0.07589258,-0.16782406,False,False,0,25,True,5,5,0,-1.6532423210120442,-17.198000867450723,-1.6532423210120442,-17.198000867450723,0.0,False,False,nan,False
14,-0.045288086,1.2125468,-0.28216484,-0.74693877,-0.08444347,-0.17103341,False,False,2,25,False,5,5,0,0.7844802894995098,-16.413520577951214,0.7844802894995098,-16.413520577951214,0.0,False,False,nan,False
15,-0.048098754,1.1964985,-0.2725535,-0.71376294,-0.0928955,-0.16905604,False,False,2,25,True,6,6,0,3.8902260951624443,-12.52329448278877,3.8902260951624443,-12.52329448278877,0.0,False,False,nan,False
16,-0.050947,1.1810004,-0.27580208,-0.6893854,-0.10185749,-0.1792563,False,False,2,25,False,6,6,0,2.4926264580835893,-10.030668024705182,2.4926264580835893,-10.030668024705182,0.0,False,False,nan,False
17,-0.05374546,1.1657473,-0.27078605,-0.67855954,-0.11085502,-0.17996702,False,False,2,10,True,7,7,0,1.5029911178075508,-8.527676906897632,1.5029911178075508,-8.527676906897632,0.0,False,False,nan,False
18,-0.056364916,1.1504316,-0.25355178,-0.6813379,-0.11920608,-0.16703631,False,False,2,10,False,7,7,0,0.7430481263794604,-7.7846287805181715,0.7430481263794604,-7.7846287805181715,0.0,False,False,nan,False
19,-0.058861542,1.1351254,-0.2416275,-0.6809273,-0.12721406,-0.16017392,False,False,2,10,False,7,7,0,0.8612487855240374,-6.923379994994134,0.8612487855240374,-6.923379994994134,0.0,False,False,nan,False
20,-0.06116972,1.1201162,-0.22330399,-0.6677319,-0.13470379,-0.1498078,False,False,2,10,False,7,7,0,2.2821639340456388,-4.641216060948495,2.2821639340456388,-4.641216060948495,0.0,False,False,nan,False
21,-0.0633564,1.1054609,-0.21132323,-0.65202147,-0.14203098,-0.1465573,False,False,2,10,False,7,7,0,2.285243776839491,-2.3559722841090043,2.285243776839491,-2.3559722841090043,0.0,False,False,nan,False
22,-0.06552114,1.0913315,-0.20875089,-0.62873423,-0.14975174,-0.1544289,False,False,2,25,True,8,8,0,2.618664297724121,0.2626920136151165,2.618664297724121,0.2626920136151165,0.0,False,False,nan,False
23,-0.0677619,1.0766238,-0.21831444,-0.6542629,-0.15550771,-0.115129516,False,False,1,25,False,8,8,0,-1.8756039120947878,-1.6129118984796713,-1.8756039120947878,-1.6129118984796713,0.0,False,False,nan,False
24,-0.07009802,1.0613301,-0.23029788,-0.6800724,-0.15883915,-0.066634454,False,False,1,10,True,9,9,0,-1.6802376548862117,-3.293149553365883,-1.6802376548862117,-3.293149553365883,0.0,False,False,nan,False
25,-0.07245388,1.0460802,-0.23184578,-0.67816955,-0.16257432,-0.07470331,False,False,2,10,False,9,9,0,0.96236779209745,-2.330781761268433,0.96236779209745,-2.330781761268433,0.0,False,False,nan,False
26,-0.07472229,1.0312426,-0.22299364,-0.65987664,-0.16641565,-0.07682664,False,False,2,10,False,9,9,0,2.7967528897325282,0.46597112846409505,2.7967528897325282,0.46597112846409505,0.0,False,False,nan,False
27,-0.07703467,1.0167884,-0.22669712,-0.6429239,-0.17096059,-0.090898864,False,False,2,10,False,9,9,0,2.1515107341009356,2.6174818625650307,2.1515107341009356,2.6174818625650307,0.0,False,False,nan,False
28,-0.07918501,1.0032862,-0.21042386,-0.6006367,-0.17558184,-0.09242518,False,False,2,10,False,9,9,0,5.096564527149252,7.714046389714283,5.096564527149252,7.714046389714283,0.0,False,False,nan,False
29,-0.08140373,0.9901709,-0.21642415,-0.5835568,-0.18104647,-0.10929235,False,False,2,25,True,10,10,0,1.8462950458930834,9.560341435607366,1.8462950458930834,9.560341435607366,0.0,False,False,nan,False
30,-0.08369398,0.976477,-0.22542112,-0.6090591,-0.18465948,-0.072260104,False,False,1,25,False,10,10,0,-1.7498273501132917,7.810514085494074,-1.7498273501132917,7.810514085494074,0.0,False,False,nan,False
31,-0.08607731,0.96220136,-0.23710711,-0.63462573,-0.18589577,-0.024725553,False,False,1,10,True,11,11,0,-1.5559573727834664,6.254556712710608,-1.5559573727834664,6.254556712710608,0.0,False,False,nan,False
32,-0.08818264,0.9482284,-0.21004787,-0.62107426,-0.1863829,-0.009742806,False,False,2,10,False,11,11,0,3.207776424968597,9.462333137679206,3.207776424968597,9.462333137679206,0.0,False,False,nan,False
33,-0.09017839,0.93480694,-0.1989386,-0.5965947,-0.18703061,-0.012954163,False,False,2,10,False,11,11,0,3.626842498558557,13.089175636237762,3.626842498558557,13.089175636237762,0.0,False,False,nan,False
34,-0.092008114,0.92181677,-0.18248136,-0.57740575,-0.1875146,-0.00967993,False,False,2,10,False,11,11,0,3.2599742735951454,16.349149909832907,3.2599742735951454,16.349149909832907,0.0,False,False,nan,False
35,-0.093754865,0.90913785,-0.17404203,-0.5635807,-0.18814605,-0.012628885,False,False,2,10,False,11,11,0,2.45191352741723,18.801063437250136,2.45191352741723,18.801063437250136,0.0,False,False,nan,False
36,-0.0953372,0.89659256,-0.15792726,-0.55760956,-0.1884539,-0.006156783,False,False,2,10,True,12,12,0,1.9304194891057704,20.731482926355906,1.9304194891057704,20.731482926355906,0.0,False,False,nan,False
37,-0.09699869,0.88346744,-0.16787887,-0.5831184,-0.18672214,0.034635108,False,False,1,10,False,12,12,0,-1.2958566931548023,19.435626233201102,-1.2958566931548023,19.435626233201102,0.0,False,False,nan,False
38,-0.09873314,0.869763,-0.17704436,-0.60864395,-0.18310674,0.07230851,False,False,1,10,False,12,12,0,-1.0324636929647386,18.403162540236362,-1.0324636929647386,18.403162540236362,0.0,False,False,nan,False
39,-0.100555226,0.8554872,-0.18809451,-0.6337593,-0.17720853,0.11796421,False,False,1,10,False,12,12,0,-0.7641363739312215,17.63902616630514,-0.7641363739312215,17.63902616630514,0.0,False,False,nan,False
40,-0.102469064,0.8406312,-0.19960609,-0.6593115,-0.16896689,0.16483286,False,False,1,10,False,12,12,0,-0.5316842383588767,17.107341927946262,-0.5316842383588767,17.107341927946262,0.0,False,False,nan,False
41,-0.10446224,0.8252073,-0.20964082,-0.6843693,-0.15864186,0.20650086,False,False,1,10,True,13,13,0,-0.18087989885518027,16.92646202909108,-0.18087989885518027,16.92646202909108,0.0,False,False,nan,False
42,-0.10636339,0.80916923,-0.1981134,-0.711971,-0.15065207,0.15979579,False,False,3,10,False,13,13,0,0.009089226246119325,16.9355512553372,0.009089226246119325,16.9355512553372,0.0,False,False,nan,False
43,-0.10820522,0.7925238,-0.19068699,-0.73915386,-0.1441619,0.12980387,False,False,3,10,False,13,13,0,-0.18901111278191138,16.746540142555286,-0.18901111278191138,16.746540142555286,0.0,False,False,nan,False
44,-0.10996294,0.775266,-0.18013965,-0.76659447,-0.13980398,0.087158225,False,False,3,10,False,13,13,0,-0.32121511010635007,16.425325032448935,-0.32121511010635007,16.425325032448935,0.0,False,False,nan,False
45,-0.111629866,0.75739044,-0.16874152,-0.7942789,-0.13776001,0.04087938,False,False,3,10,False,13,13,0,-0.5333110840115853,15.89201394843735,-0.5333110840115853,15.89201394843735,0.0,False,False,nan,False
46,-0.11321793,0.73889107,-0.15881239,-0.8221945,-0.13775054,0.00018913555,False,False,3,10,True,14,14,0,-0.761919235541767,15.130094712895584,-0.761919235541767,15.130094712895584,0.0,False,False,nan,False
47,-0.11482029,0.7209004,-0.15971252,-0.79963464,-0.13827682,-0.0105254585,False,False,2,10,False,14,14,0,3.596489722090195,18.726584434985778,3.596489722090195,18.726584434985778,0.0,False,False,nan,False
48,-0.116397575,0.7029568,-0.1570408,-0.7975608,-0.13896325,-0.013729113,False,False,2,10,False,14,14,0,1.6326177344256905,20.359202169411468,1.6326177344256905,20.359202169411468,0.0,False,False,nan,False
49,-0.11797047,0.6858101,-0.15602452,-0.7621896,-0.14022693,-0.025273126,False,False,2,10,False,14,14,0,4.72614078506457,25.085342954476037,4.72614078506457,25.085342954476037,0.0,False,False,nan,False
50,-0.11940537,0.6692013,-0.1423628,-0.73827803,-0.1413491,-0.022443477,False,False,2,10,False,14,14,0,3.8106395058565115,28.895982460332547,3.8106395058565115,28.895982460332547,0.0,False,False,nan,False
51,-0.120857045,0.6526241,-0.14368919,-0.73690623,-0.14282277,-0.029473344,False,False,2,10,True,15,15,0,1.2670775044484912,30.163059964781038,1.2670775044484912,30.163059964781038,0.0,False,False,nan,False
52,-0.12227716,0.6362832,-0.14030012,-0.7264276,-0.14451881,-0.03392115,False,False,2,10,False,15,15,0,2.20307080245517,32.36613076723621,2.20307080245517,32.36613076723621,0.0,False,False,nan,False
53,-0.123634145,0.6205323,-0.13375846,-0.7002339,-0.1464553,-0.03873027,False,False,2,10,False,15,15,0,3.721809405186815,36.087940172423025,3.721809405186815,36.087940172423025,0.0,False,False,nan,False
54,-0.12506819,0.60504687,-0.14071663,-0.6885084,-0.14913404,-0.05357487,False,False,2,10,False,15,15,0,1.936571729948963,38.02451190237199,1.936571729948963,38.02451190237199,0.0,False,False,nan,False
55,-0.12651673,0.5905255,-0.14139633,-0.64574265,-0.15259698,-0.06925874,False,False,2,10,False,15,15,0,4.914788163729281,42.939300066101275,4.914788163729281,42.939300066101275,0.0,False,False,nan,False
56,-0.12765178,0.5767096,-0.11085341,-0.61431175,-0.15523821,-0.052824587,False,False,2,10,True,16,16,0,4.44252915391304,47.38182922001432,4.44252915391304,47.38182922001432,0.0,False,False,nan,False
57,-0.12874612,0.5628171,-0.10673513,-0.61773145,-0.15794381,-0.054112166,False,False,2,10,False,16,16,0,0.4956410298847345,47.877470249899055,0.4956410298847345,47.877470249899055,0.0,False,False,nan,False
58,-0.12977219,0.54928696,-0.09974819,-0.60164374,-0.16080444,-0.057212193,False,False,2,10,False,16,16,0,2.4114070868479702,50.28887733674703,2.4114070868479702,50.28887733674703,0.0,False,False,nan,False
59,-0.1305931,0.5362509,-0.07961945,-0.579649,-0.16326831,-0.0492777,False,False,2,10,False,16,16,0,3.178595030901744,53.467472367648774,3.178595030901744,53.467472367648774,0.0,False,False,nan,False
60,-0.13115187,0.52405936,-0.05388257,-0.54206645,-0.16526055,-0.0398449,False,False,2,10,False,16,16,0,4.706373392658247,58.173845760307024,4.706373392658247,58.173845760307024,0.0,False,False,nan,False
61,-0.13160858,0.5122882,-0.043633904,-0.5233909,-0.16730562,-0.040900998,False,False,2,10,True,17,17,0,2.578411424413855,60.75225718472088,2.578411424413855,60.75225718472088,0.0,False,False,nan,False
62,-0.13181496,0.5011763,-0.019093063,-0.49403855,-0.16885585,-0.031004678,False,False,2,10,False,17,17,0,3.6951574002193697,64.44741458494025,3.6951574002193697,64.44741458494025,0.0,False,False,nan,False
63,-0.13174209,0.4908793,0.008298486,-0.45775753,-0.16986626,-0.020208424,False,False,2,10,False,17,17,0,4.253462259609688,68.70087684454994,4.253462259609688,68.70087684454994,0.0,False,False,nan,False
64,-0.13152066,0.48100135,0.023004163,-0.43912083,-0.17073116,-0.017297883,False,False,2,10,False,17,17,0,2.383711366262898,71.08458821081284,2.383711366262898,71.08458821081284,0.0,False,False,nan,False
65,-0.13119821,0.47168863,0.033265166,-0.41401666,-0.17174603,-0.020297501,False,False,2,10,False,17,17,0,2.9420503354816363,74.02663854629448,2.9420503354816363,74.02663854629448,0.0,False,False,nan,False
66,-0.13071537,0.46306437,0.0492522,-0.38341153,-0.17270944,-0.019268086,False,False,2,10,True,18,18,0,3.3260180726092416,77.35265661890372,3.3260180726092416,77.35265661890372,0.0,False,False,nan,False
67,-0.1303195,0.45386112,0.038321715,-0.40888876,-0.17143919,0.025404856,False,False,1,10,False,18,18,0,-1.418842521279301,75.93381409762442,-1.418842521279301,75.93381409762442,0.0,False,False,nan,False
68,-0.13001117,0.44408414,0.027296092,-0.43412694,-0.16790113,0.07076111,False,False,1,10,False,18,18,0,-1.1589447197184615,74.77486937790596,-1.1589447197184615,74.77486937790596,0.0,False,False,nan,False
69,-0.12977943,0.433716,0.017706886,-0.46019772,-0.16243221,0.10937842,False,False,1,10,False,18,18,0,-1.0377485657362786,73.73712081216968,-1.0377485657362786,73.73712081216968,0.0,False,False,nan,False
70,-0.12961826,0.42277703,0.008792334,-0.48539373,-0.15511148,0.14641467,False,False,1,10,False,18,18,0,-0.739839132845616,72.99728167932406,-0.739839132845616,72.99728167932406,0.0,False,False,nan,False
71,-0.12954883,0.411268,-0.0027788414,-0.5105317,-0.14541191,0.19399145,False,False,1,10,True,19,19,0,-0.46551919702505873,72.531762482299,-0.46551919702505873,72.531762482299,0.0,False,False,nan,False
72,-0.12939158,0.39914954,0.0082169715,-0.53788143,-0.13792846,0.14966926,False,False,3,10,False,19,19,0,-0.8630129680320795,71.66874951426692,-0.8630129680320795,71.66874951426692,0.0,False,False,nan,False
73,-0.12915468,0.38641936,0.018201474,-0.5652898,-0.13246402,0.10928863,False,False,3,10,False,19,19,0,-1.0308116111979178,70.637937903069,-1.0308116111979178,70.637937903069,0.0,False,False,nan,False
74,-0.12885523,0.37308434,0.026030758,-0.59232485,-0.12857208,0.077838875,False,False,3,10,False,19,19,0,-1.0999312276371416,69.53800667543186,-1.0999312276371416,69.53800667543186,0.0,False,False,nan,False
75,-0.12848482,0.3591473,0.034914073,-0.61924285,-0.12645651,0.042311154,False,False,3,10,False,19,19,0,-1.2242970221546716,68.31370965327719,-1.2242970221546716,68.31370965327719,0.0,False,False,nan,False
76,-0.12803277,0.34458992,0.04518671,-0.6469911,-0.12643337,0.0004628546,False,False,3,10,True,20,20,0,-1.4785988061404953,66.83511084713669,-1.4785988061404953,66.83511084713669,0.0,False,False,nan,False
77,-0.12762336,0.33083963,0.041664228,-0.61118805,-0.12715374,-0.014407469,False,False,2,10,False,20,20,0,4.524481458330738,71.35959230546743,4.524481458330738,71.35959230546743,0.0,False,False,nan,False
78,-0.1270585,0.31744188,0.05686877,-0.5954859,-0.12753367,-0.007598523,False,False,2,10,False,20,20,0,2.370759687575995,73.73035199304343,2.370759687575995,73.73035199304343,0.0,False,False,nan,False
79,-0.12640324,0.3049611,0.06608643,-0.5547489,-0.1280945,-0.011216423,False,False,2,10,False,20,20,0,4.776898656031048,78.50725064907448,4.776898656031048,78.50725064907448,0.0,False,False,nan,False
80,-0.12561521,0.29242396,0.078977376,-0.55722153,-0.12826,-0.0033104308,False,False,2,10,False,20,20,0,0.4572680024013181,78.9645186514758,0.4572680024013181,78.9645186514758,0.0,False,False,nan,False
81,-0.12488194,0.27998936,0.074023955,-0.55270463,-0.12895454,-0.0138913,False,False,2,25,True,21,21,0,1.314169307299221,80.27868795877502,1.314169307299221,80.27868795877502,0.0,False,False,nan,False
