step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013824749,1.415752,-0.6926801,0.09448963,0.013765083,0.11398126,False,False,3,10,True,2,2,0,0.7446944260020143,0.7446944260020143,-2.255305573997986,-2.255305573997986,3.0,False,False,nan,False
2,-0.020620156,1.4172862,-0.68341273,0.06814287,0.017596718,0.07663976,False,False,3,10,False,2,2,0,0.6545353269502823,1.3992297529522966,0.6545353269502823,-1.6007702470477037,0.0,False,False,nan,False
3,-0.027323628,1.4182307,-0.6718788,0.041963253,0.019110091,0.030270303,False,False,3,10,False,2,2,0,1.074248241451046,2.4734779944033427,1.074248241451046,-0.5265220055966577,0.0,False,False,nan,False
4,-0.033935927,1.4185772,-0.66043854,0.015406878,0.01832859,-0.015631432,False,False,3,10,False,2,2,0,1.2562115449344742,3.7296895393378167,1.2562115449344742,0.7296895393378164,0.0,False,False,nan,False
5,-0.040464498,1.4183229,-0.6499463,-0.011260724,0.015444995,-0.05767744,False,False,3,10,False,2,2,0,1.3240968866539913,5.053786425991808,1.3240968866539913,2.0537864259918077,0.0,False,False,nan,False
6,-0.046903323,1.4174728,-0.6386838,-0.03774117,0.010304873,-0.102811895,False,False,3,10,True,3,3,0,1.5737466831460563,6.627533109137864,-1.4262533168539437,0.627533109137864,3.0,False,False,nan,False
7,-0.053245448,1.4160299,-0.6265577,-0.06409361,0.002736767,-0.15137604,False,False,3,10,False,3,3,0,1.8456500792667339,8.473183188404597,1.8456500792667339,2.473183188404598,0.0,False,False,nan,False
8,-0.059519578,1.4139842,-0.61804265,-0.0909378,-0.006531737,-0.1853872,False,False,3,10,False,3,3,0,0.28297430868121976,8.756157497085818,0.28297430868121976,2.756157497085818,0.0,False,False,nan,False
9,-0.06570168,1.4113278,-0.6065105,-0.118145,-0.018106338,-0.23151317,False,False,3,10,False,3,3,0,-0.2707982380393037,8.485359259046515,-0.2707982380393037,2.485359259046514,0.0,False,False,nan,False
10,-0.07180786,1.4080676,-0.5969945,-0.14512171,-0.031580657,-0.26951104,False,False,3,10,False,3,3,0,-0.7284972625106991,7.756861996535815,-0.7284972625106991,1.7568619965358148,0.0,False,False,nan,False
11,-0.077832796,1.4042023,-0.5868109,-0.17218615,-0.047089566,-0.310207,False,False,3,10,True,4,4,0,-0.9440628728473246,6.812799123688491,-3.944062872847325,-2.1872008763115103,3.0,False,False,nan,False
12,-0.08385716,1.3997406,-0.58676565,-0.19887275,-0.0625954,-0.31014532,False,False,0,10,False,4,4,0,-1.9398638301246933,4.872935293563797,-1.9398638301246933,-4.127064706436204,0.0,False,False,nan,False
13,-0.08988085,1.3946819,-0.5867213,-0.22556008,-0.07809903,-0.3101011,False,False,0,10,False,4,4,0,-1.9861836985059824,2.886751595057815,-1.9861836985059824,-6.113248404942186,0.0,False,False,nan,False
14,-0.09590387,1.3890264,-0.58667785,-0.25224784,-0.09360006,-0.3100492,False,False,0,10,False,4,4,0,-2.0281822650384242,0.8585693300193906,-2.0281822650384242,-8.141430669980611,0.0,False,False,nan,False
15,-0.10192623,1.3827739,-0.58663476,-0.27893636,-0.10909851,-0.30999702,False,False,0,10,False,4,4,0,-2.0656435647269404,-1.2070742347075498,-2.0656435647269404,-10.207074234707552,0.0,False,False,nan,False
16,-0.10794792,1.3759246,-0.5865924,-0.30562556,-0.12459433,-0.30994493,False,False,0,10,True,5,5,0,-2.098551167371511,-3.3056254020790607,-5.098551167371511,-15.305625402079063,3.0,False,False,nan,False
17,-0.11396885,1.3684783,-0.5865506,-0.33231547,-0.14008759,-0.30989316,False,False,0,10,False,5,5,0,-2.1268274793865203,-5.432452881465581,-2.1268274793865203,-17.432452881465583,0.0,False,False,nan,False
18,-0.11998892,1.3604351,-0.5865096,-0.35900602,-0.15557826,-0.30984145,False,False,0,10,False,5,5,0,-2.1505232811173016,-7.582976162582883,-2.1505232811173016,-19.582976162582884,0.0,False,False,nan,False
19,-0.12600832,1.3517948,-0.5864693,-0.38569728,-0.17106634,-0.30978996,False,False,0,10,False,5,5,0,-2.1697037726435724,-9.752679935226455,-2.1697037726435724,-21.752679935226457,0.0,False,False,nan,False
20,-0.13202676,1.3425578,-0.5864297,-0.4123892,-0.18655188,-0.3097387,False,False,0,10,False,5,5,0,-2.184551503829738,-11.937231439056193,-2.184551503829738,-23.937231439056195,0.0,False,False,nan,False
21,-0.13804445,1.3327234,-0.5863908,-0.43908173,-0.20203485,-0.30968758,False,False,0,10,True,6,6,0,-2.1951430289615814,-14.132374468017774,-5.195143028961581,-29.132374468017776,3.0,False,False,nan,False
22,-0.14406128,1.3222923,-0.5863527,-0.46577492,-0.21751527,-0.30963674,False,False,0,10,False,6,6,0,-2.2017811123612887,-16.33415558037906,-2.2017811123612887,-31.334155580379065,0.0,False,False,nan,False
23,-0.15007706,1.3112639,-0.5863154,-0.4924687,-0.2329932,-0.3095861,False,False,0,10,False,6,6,0,-2.2045735929108616,-18.538729173289923,-2.2045735929108616,-33.53872917328992,0.0,False,False,nan,False
24,-0.15609197,1.2996385,-0.586279,-0.5191631,-0.2484686,-0.30953577,False,False,0,10,False,6,6,0,-2.2038171336776884,-20.74254630696761,-2.2038171336776884,-35.74254630696761,0.0,False,False,nan,False
25,-0.16210146,1.2874031,-0.5861863,-0.5463582,-0.26353994,-0.30144265,False,False,0,10,False,6,6,0,-2.188109826426796,-22.930656133394407,-2.188109826426796,-37.93065613339441,0.0,False,False,nan,False
26,-0.16811857,1.274563,-0.58659077,-0.57347214,-0.27901256,-0.30945224,False,False,0,10,True,7,7,0,-2.252292386764111,-25.18294852015852,-5.252292386764111,-43.18294852015852,3.0,False,False,nan,False
27,-0.17410555,1.2620618,-0.5830084,-0.55868,-0.2951482,-0.32271335,False,False,2,10,False,7,7,0,0.5314623015691893,-24.65148621858933,0.5314623015691893,-42.651486218589326,0.0,False,False,nan,False
