step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0072063445,1.4261382,0.36444902,0.32531482,-0.008253071,-0.08170117,False,False,0,10,True,2,2,0,0.641992209244421,0.641992209244421,-1.358007790755579,-1.358007790755579,2.0,False,False,nan,False
2,0.010809803,1.4328592,0.36446184,0.29868734,-0.012335513,-0.0816561,False,False,0,10,False,2,2,0,0.6476774129533851,1.2896696221978061,0.6476774129533851,-0.7103303778021939,0.0,False,False,nan,False
3,0.014413262,1.4389803,0.3644739,0.27201566,-0.01641741,-0.081645556,False,False,0,10,False,2,2,0,0.6193892217463315,1.9090588439441376,0.6193892217463315,-0.0909411560558624,0.0,False,False,nan,False
4,0.01801691,1.4445019,0.36448598,0.24534576,-0.020498682,-0.08163278,False,False,0,10,False,2,2,0,0.5778489168008036,2.4869077607449412,0.5778489168008036,0.48690776074494124,0.0,False,False,nan,False
5,0.02162056,1.4494236,0.36449805,0.21867618,-0.024579288,-0.08161988,False,False,0,10,False,2,2,0,0.5254739501682479,3.012381710913189,0.5254739501682479,1.0123817109131892,0.0,False,False,nan,False
6,0.025224496,1.4537452,0.36451006,0.19200672,-0.028659275,-0.08160725,False,False,0,5,True,3,3,0,0.46151187975956987,3.473893590672759,-1.5384881202404301,-0.526106409327241,2.0,False,False,nan,False
7,0.028828526,1.4574673,0.36452204,0.16533712,-0.032738645,-0.08159445,False,False,0,5,False,3,3,0,0.38546310877461565,3.8593566994473747,0.38546310877461565,-0.1406433005526253,0.0,False,False,nan,False
8,0.032432653,1.4605895,0.36453396,0.13866745,-0.036817357,-0.0815817,False,False,0,5,False,3,3,0,0.29723076444696517,4.15658746389434,0.29723076444696517,0.15658746389433986,0.0,False,False,nan,False
9,0.03603687,1.463112,0.36454585,0.11199771,-0.040895432,-0.08156897,False,False,0,5,False,3,3,0,0.19711098582482123,4.353698449719161,0.19711098582482123,0.3536984497191611,0.0,False,False,nan,False
10,0.039641283,1.4650345,0.3645577,0.08532788,-0.044972885,-0.08155629,False,False,0,5,False,3,3,0,0.08594033163694803,4.439638781356109,0.08594033163694803,0.4396387813561091,0.0,False,False,nan,False
11,0.04324589,1.4663571,0.36456951,0.058657937,-0.049049698,-0.08154365,False,False,0,5,False,3,3,0,-0.03486715893521364,4.4047716224208955,-0.03486715893521364,0.4047716224208955,0.0,False,False,nan,False
12,0.04685049,1.4670801,0.3645813,0.03198789,-0.053125873,-0.081531055,False,False,0,5,False,3,3,0,-0.16330494197683265,4.241466680444063,-0.16330494197683265,0.24146668044406283,0.0,False,False,nan,False
13,0.050455283,1.4672029,0.36459297,0.0053177415,-0.05720143,-0.08151849,False,False,0,5,False,3,3,0,-0.2967732908796279,3.944693389564435,-0.2967732908796279,-0.05530661043556506,0.0,False,False,nan,False
14,0.05406027,1.4667263,0.36460465,-0.021352472,-0.06127636,-0.08150602,False,False,0,5,False,3,3,0,-0.4324507351553848,3.51224265440905,-0.4324507351553848,-0.48775734559094985,0.0,False,False,nan,False
15,0.057665348,1.4656497,0.36461622,-0.04802274,-0.065350674,-0.08149358,False,False,0,5,False,3,3,0,-0.5671517167476452,2.945090937661405,-0.5671517167476452,-1.054909062338595,0.0,False,False,nan,False
16,0.061270524,1.4639734,0.36462778,-0.07469306,-0.06942436,-0.081481166,False,False,0,5,True,4,4,0,-0.6979416457330103,2.2471492919283946,-2.6979416457330103,-3.7528507080716054,2.0,False,False,nan,False
17,0.06480513,1.4617128,0.35575518,-0.100582585,-0.07170096,-0.045535736,False,False,1,5,False,4,4,0,0.2028555951718272,2.450004887100222,0.2028555951718272,-3.549995112899778,0.0,False,False,nan,False
18,0.06826868,1.4588637,0.34684375,-0.12663977,-0.07217916,-0.009564932,False,False,1,5,False,4,4,0,0.23708553787841538,2.6870904249786376,0.23708553787841538,-3.3129095750213624,0.0,False,False,nan,False
19,0.0716341,1.4554272,0.33451587,-0.15264529,-0.07017577,0.040071692,False,False,1,5,False,4,4,0,0.6517284480644332,3.3388188730430706,0.6517284480644332,-2.6611811269569294,0.0,False,False,nan,False
20,0.07493897,1.4513958,0.32692978,-0.17901017,-0.0666505,0.0705116,False,False,1,5,False,4,4,0,0.20524307739398864,3.5440619504370594,0.20524307739398864,-2.4559380495629406,0.0,False,False,nan,False
21,0.07817745,1.4467769,0.31859004,-0.20505661,-0.061445124,0.10411713,False,False,1,5,False,4,4,0,0.32000970053965827,3.864071650976718,0.32000970053965827,-2.135928349023282,0.0,False,False,nan,False
22,0.08134699,1.4415627,0.30995324,-0.23146811,-0.05451107,0.13869342,False,False,1,5,False,4,4,0,0.36983284109686676,4.233904492073584,0.36983284109686676,-1.7660955079264153,0.0,False,False,nan,False
23,0.08441906,1.4357642,0.29773194,-0.25739223,-0.045122538,0.18778746,False,False,1,5,False,4,4,0,0.7977850392642563,5.0316895313378405,0.7977850392642563,-0.9683104686621591,0.0,False,False,nan,False
24,0.08742914,1.4293705,0.28994805,-0.28386575,-0.034180757,0.21885511,False,False,1,5,False,4,4,0,0.46404538346598767,5.495734914803828,0.46404538346598767,-0.5042650851961714,0.0,False,False,nan,False
25,0.090378284,1.4223487,0.28230506,-0.31184518,-0.021730939,0.24899629,False,False,1,5,False,4,4,0,0.40982982613374586,5.9055647409375736,0.40982982613374586,-0.09443525906242556,0.0,False,False,nan,False
