step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014520454,1.4239361,0.7280439,0.27621296,-0.014610602,-0.12312649,False,False,1,10,True,2,2,0,0.7584677090761158,0.7584677090761158,-1.2415322909238842,-1.2415322909238842,2.0,False,False,nan,False
2,0.021650696,1.4295478,0.7169995,0.24936269,-0.018545628,-0.078707695,False,False,1,10,False,2,2,0,0.9618326210095927,1.7203003300857085,0.9618326210095927,-0.2796996699142915,0.0,False,False,nan,False
3,0.028715229,1.4345658,0.7087636,0.22299272,-0.020825282,-0.0455971,False,False,1,10,False,2,2,0,0.8388132062045781,2.559113536290287,0.8388132062045781,0.5591135362902866,0.0,False,False,nan,False
4,0.035709858,1.438997,0.6999776,0.19693224,-0.021337084,-0.01023704,False,False,1,10,False,2,2,0,1.0463977731832597,3.6055113094735463,1.0463977731832597,1.6055113094735463,0.0,False,False,nan,False
5,0.04264469,1.4428217,0.69248754,0.17000493,-0.020349743,0.019748744,False,False,1,10,False,2,2,0,1.0777896291570255,4.6833009386305715,1.0777896291570255,2.6833009386305715,0.0,False,False,nan,False
6,0.049514104,1.4460484,0.68427527,0.14344327,-0.01771621,0.052675277,False,False,1,10,True,3,3,0,1.2791218612833017,5.962422799913873,-0.7208781387166983,1.9624227999138733,2.0,False,False,nan,False
7,0.056297682,1.448682,0.6735124,0.11709042,-0.0129253,0.095827,False,False,1,10,False,3,3,0,1.7145068952691258,7.676929695182999,1.7145068952691258,3.676929695182999,0.0,False,False,nan,False
8,0.06300306,1.450722,0.6637002,0.09071244,-0.0061704433,0.13510957,False,False,1,10,False,3,3,0,1.7884911691831757,9.465420864366175,1.7884911691831757,5.465420864366175,0.0,False,False,nan,False
9,0.06961737,1.452153,0.65230346,0.063606925,0.0028626886,0.18067947,False,False,1,10,False,3,3,0,1.5749836399385242,11.0404045043047,1.5749836399385242,7.040404504304699,0.0,False,False,nan,False
10,0.07614555,1.4529921,0.641496,0.03723816,0.0140546495,0.22385979,False,False,1,10,False,3,3,0,0.016423997866895662,11.056828502171596,0.016423997866895662,7.056828502171594,0.0,False,False,nan,False
11,0.082596496,1.4532294,0.63183177,0.01037141,0.027175536,0.26244158,False,False,1,10,True,4,4,0,-0.33506479394884425,10.721763708222753,-2.3350647939488445,4.72176370822275,2.0,False,False,nan,False
12,0.08904705,1.452869,0.63179266,-0.016309686,0.04029389,0.26239097,False,False,0,10,False,4,4,0,-1.3225275485040129,9.39923615971874,-1.3225275485040129,3.399236159718737,0.0,False,False,nan,False
13,0.09549713,1.451911,0.6317546,-0.04299134,0.053410463,0.2623557,False,False,0,10,False,4,4,0,-1.378182638291264,8.021053521427476,-1.378182638291264,2.021053521427473,0.0,False,False,nan,False
14,0.101946734,1.450355,0.6317172,-0.069673344,0.06652493,0.26231295,False,False,0,10,False,4,4,0,-1.433209678624678,6.587843842802798,-1.433209678624678,0.587843842802795,0.0,False,False,nan,False
15,0.10839577,1.4482014,0.6316801,-0.09635601,0.07963723,0.26226985,False,False,0,10,False,4,4,0,-1.487012293933958,5.10083154886884,-1.487012293933958,-0.8991684511311631,0.0,False,False,nan,False
16,0.11484432,1.4454502,0.6316433,-0.1230392,0.09274737,0.26222694,False,False,0,10,True,5,5,0,-1.5391441617794612,3.5616873870893784,-3.5391441617794612,-4.438312612910624,2.0,False,False,nan,False
17,0.1212924,1.442101,0.63160694,-0.14972283,0.105855376,0.26218417,False,False,0,10,False,5,5,0,-1.5890706965809045,1.9726166905084739,-1.5890706965809045,-6.027383309491529,0.0,False,False,nan,False
18,0.12773982,1.4381541,0.6315711,-0.176407,0.11896126,0.2621416,False,False,0,10,False,5,5,0,-1.6363631165033894,0.3362535740050845,-1.6363631165033894,-7.663746425994918,0.0,False,False,nan,False
19,0.13418666,1.4336094,0.63153565,-0.20309164,0.13206504,0.26209912,False,False,0,10,False,5,5,0,-1.680634280904826,-1.3443807068997415,-1.680634280904826,-9.344380706899745,0.0,False,False,nan,False
20,0.14063302,1.4284667,0.6315007,-0.22977677,0.1451667,0.26205692,False,False,0,10,False,5,5,0,-1.721561661707085,-3.0659423686068266,-1.721561661707085,-11.06594236860683,0.0,False,False,nan,False
21,0.1470786,1.4227262,0.63146627,-0.2564624,0.15826628,0.26201472,False,False,0,10,True,6,6,0,-1.7589312131642032,-4.82487358177103,-3.758931213164203,-14.824873581771033,2.0,False,False,nan,False
22,0.1534565,1.4163616,0.6229638,-0.28451714,0.17312095,0.29712,False,False,1,10,False,6,6,0,-1.2798334068393717,-6.104706988610402,-1.2798334068393717,-16.104706988610406,0.0,False,False,nan,False
23,0.15976019,1.4093709,0.61367667,-0.3127242,0.1898967,0.33554515,False,False,1,10,False,6,6,0,-1.472543836628829,-7.577250825239231,-1.472543836628829,-17.577250825239236,0.0,False,False,nan,False
24,0.16598968,1.401764,0.6044522,-0.340569,0.20855772,0.37325385,False,False,1,10,False,6,6,0,-1.7151753781083403,-9.29242620334757,-1.7151753781083403,-19.292426203347578,0.0,False,False,nan,False
25,0.17214994,1.3935356,0.5963663,-0.36859828,0.22843719,0.3976099,False,False,1,10,False,6,6,0,-2.0039725587022006,-11.29639876204977,-2.0039725587022006,-21.29639876204978,0.0,False,False,nan,False
26,0.17822714,1.3846635,0.5853819,-0.39794394,0.25112286,0.45371366,False,False,1,10,True,7,7,0,-2.169635485272805,-13.466034247322575,-4.169635485272805,-25.466034247322582,2.0,False,False,nan,False
