step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010215473,1.4106547,-0.5115641,-0.018997451,0.01008487,0.08241578,False,False,3,10,True,2,2,0,0.49067221467461875,0.49067221467461875,-1.5093277853253813,-1.5093277853253813,2.0,False,False,nan,False
2,-0.015199566,1.4096386,-0.5002927,-0.045171194,0.011938121,0.03706851,False,False,3,10,False,2,2,0,0.840673974227941,1.3313461889025597,0.840673974227941,-0.6686538110974403,0.0,False,False,nan,False
3,-0.020091152,1.4080257,-0.4886736,-0.07168292,0.011460108,-0.009560816,False,False,3,10,False,2,2,0,1.015420991218748,2.346767180121308,1.015420991218748,0.3467671801213077,0.0,False,False,nan,False
4,-0.024889182,1.4058043,-0.47695166,-0.09871003,0.00863429,-0.05652193,False,False,3,10,False,2,2,0,1.1514356780999446,3.4982028582212523,1.1514356780999446,1.4982028582212523,0.0,False,False,nan,False
5,-0.029620647,1.4029746,-0.46861157,-0.12574461,0.0041403077,-0.0898875,False,False,3,10,False,2,2,0,0.8801255679158839,4.378328426137136,0.8801255679158839,2.378328426137136,0.0,False,False,nan,False
6,-0.034274578,1.3995457,-0.45887136,-0.15239389,-0.002303135,-0.12888071,False,False,3,10,True,3,3,0,0.6533212131552955,5.031649639292431,-1.3466787868447045,1.0316496392924315,2.0,False,False,nan,False
7,-0.038928222,1.3955173,-0.4588511,-0.17906497,-0.008745082,-0.1288507,False,False,0,10,False,3,3,0,-1.1574913599086187,3.8741582793838125,-1.1574913599086187,-0.12584172061618726,0.0,False,False,nan,False
8,-0.043581676,1.3908893,-0.45883188,-0.20573616,-0.015186406,-0.12883851,False,False,0,10,False,3,3,0,-1.2245927882342187,2.649565491149594,-1.2245927882342187,-1.350434508850406,0.0,False,False,nan,False
9,-0.04823494,1.385662,-0.4588131,-0.23240736,-0.02162675,-0.12881885,False,False,0,10,False,3,3,0,-1.2841304728289629,1.365435018320631,-1.2841304728289629,-2.634564981679369,0.0,False,False,nan,False
10,-0.052888013,1.379835,-0.45879418,-0.2590787,-0.028066088,-0.12879845,False,False,0,10,False,3,3,0,-1.3359472534548615,0.029487764865769428,-1.3359472534548615,-3.9705122351342306,0.0,False,False,nan,False
11,-0.057540894,1.3734086,-0.45877537,-0.28575024,-0.034504417,-0.12877831,False,False,0,10,True,4,4,0,-1.3801498632883238,-1.3506620984225544,-3.380149863288324,-7.350662098422554,2.0,False,False,nan,False
12,-0.06219349,1.3663828,-0.4587567,-0.31242192,-0.040941745,-0.12875831,False,False,0,10,False,4,4,0,-1.4168828114336804,-2.767544909856235,-1.4168828114336804,-8.767544909856234,0.0,False,False,nan,False
