step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0068324087,1.4193096,0.34553835,0.17357652,-0.007824516,-0.077462755,False,False,0,10,True,2,2,0,0.480883349605449,0.480883349605449,-1.519116650394551,-1.519116650394551,2.0,False,False,nan,False
2,0.010248852,1.4226162,0.34555057,0.1469352,-0.011695105,-0.077419,False,False,0,10,False,2,2,0,0.3994465443364277,0.8803298939418767,0.3994465443364277,-1.1196701060581233,0.0,False,False,nan,False
3,0.01366539,1.425323,0.34556198,0.12026298,-0.015565204,-0.077408895,False,False,0,10,False,2,2,0,0.29966336958787565,1.1799932635297523,0.29966336958787565,-0.8200067364702477,0.0,False,False,nan,False
4,0.017082024,1.4274299,0.34557346,0.0935934,-0.019434689,-0.07739678,False,False,0,10,False,2,2,0,0.185464742382635,1.3654580059123873,0.185464742382635,-0.6345419940876127,0.0,False,False,nan,False
5,0.020498753,1.428937,0.3455849,0.06692401,-0.023303552,-0.07738451,False,False,0,10,False,2,2,0,0.05973309506671853,1.4251911009791058,0.05973309506671853,-0.5748088990208942,0.0,False,False,nan,False
6,0.023915578,1.4298441,0.34559628,0.04025463,-0.027171813,-0.077372454,False,False,0,5,True,3,3,0,-0.07559396031595611,1.3495971406631497,-2.075593960315956,-2.6504028593368503,2.0,False,False,nan,False
7,0.027332593,1.4301516,0.34560767,0.013585116,-0.03103948,-0.0773603,False,False,0,5,False,3,3,0,-0.21780184286791382,1.131795297795236,-0.21780184286791382,-2.868204702204764,0.0,False,False,nan,False
8,0.030749798,1.429859,0.345619,-0.013084474,-0.03490655,-0.0773482,False,False,0,5,False,3,3,0,-0.36359904388001496,0.768196253915221,-0.36359904388001496,-3.231803746084779,0.0,False,False,nan,False
9,0.034167003,1.4289668,0.34563026,-0.039754108,-0.038772997,-0.07733615,False,False,0,5,False,3,3,0,-0.5094461924184941,0.25875006149672686,-0.5094461924184941,-3.741249938503273,0.0,False,False,nan,False
10,0.0375844,1.4274745,0.3456415,-0.06642382,-0.042638864,-0.07732415,False,False,0,5,False,3,3,0,-0.65169929615314,-0.3929492346564132,-0.65169929615314,-4.392949234656413,0.0,False,False,nan,False
11,0.041001894,1.4253826,0.3456527,-0.09309359,-0.04650413,-0.07731219,False,False,0,5,False,3,3,0,-0.7871741429683539,-1.180123377624767,-0.7871741429683539,-5.180123377624767,0.0,False,False,nan,False
12,0.04441948,1.4226907,0.34566385,-0.11976343,-0.050368782,-0.07730028,False,False,0,5,False,3,3,0,-0.9130256871987115,-2.0931490648234785,-0.9130256871987115,-6.0931490648234785,0.0,False,False,nan,False
13,0.047837257,1.4193991,0.34567493,-0.14643335,-0.054232854,-0.077288434,False,False,0,5,False,3,3,0,-1.0273289434180128,-3.1204780082414914,-1.0273289434180128,-7.120478008241491,0.0,False,False,nan,False
14,0.05125513,1.4155076,0.34568602,-0.17310336,-0.058096338,-0.077276625,False,False,0,5,False,3,3,0,-1.1287274446529523,-4.249205452894444,-1.1287274446529523,-8.249205452894444,0.0,False,False,nan,False
15,0.054673098,1.4110162,0.34569702,-0.19977346,-0.06195924,-0.07726489,False,False,0,5,False,3,3,0,-1.2166633808583924,-5.465868833752836,-1.2166633808583924,-9.465868833752836,0.0,False,False,nan,False
16,0.05809126,1.4059248,0.34570798,-0.2264436,-0.06582156,-0.07725315,False,False,0,5,True,4,4,0,-1.2910963339813577,-6.756965167734194,-3.2910963339813577,-12.756965167734194,2.0,False,False,nan,False
17,0.06142664,1.4002397,0.3353344,-0.25274986,-0.06759786,-0.0355295,False,False,1,5,False,4,4,0,-0.3188523942631025,-7.0758175619972965,-0.3188523942631025,-13.075817561997296,0.0,False,False,nan,False
18,0.06467619,1.3939722,0.3245408,-0.27853364,-0.06719345,0.008089142,False,False,1,5,False,4,4,0,-0.15394821923430754,-7.229765781231604,-0.15394821923430754,-13.229765781231603,0.0,False,False,nan,False
19,0.06785679,1.3871127,0.31589964,-0.30476645,-0.06505149,0.04284305,False,False,1,5,False,4,4,0,-0.2728428667302569,-7.502608647961861,-0.2728428667302569,-13.502608647961859,0.0,False,False,nan,False
