step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011931896,1.4118418,0.5966939,0.0074676564,-0.011506509,-0.09097134,False,False,1,10,True,2,2,0,0.7944145443212574,0.7944145443212574,-1.2055854556787426,-1.2055854556787426,2.0,False,False,nan,False
2,0.017766858,1.4114101,0.5859071,-0.019203776,-0.013886217,-0.047598414,False,False,1,10,False,2,2,0,0.8209346714754997,1.615349215796757,0.8209346714754997,-0.38465078420324295,0.0,False,False,nan,False
3,0.02350998,1.4103885,0.5743765,-0.045405198,-0.013950454,-0.0012846759,False,False,1,10,False,2,2,0,1.0626666627453016,2.678015878542059,1.0626666627453016,0.6780158785420587,0.0,False,False,nan,False
4,0.02918234,1.4087703,0.56549305,-0.07190413,-0.012233349,0.034345042,False,False,1,10,False,2,2,0,0.9051280275012641,3.583143906043323,0.9051280275012641,1.5831439060433228,0.0,False,False,nan,False
5,0.03477459,1.4065609,0.555455,-0.09816991,-0.008503196,0.07460984,False,False,1,10,False,2,2,0,1.149465913373292,4.732609819416615,1.149465913373292,2.7326098194166146,0.0,False,False,nan,False
6,0.040288925,1.4037604,0.5456858,-0.12443836,-0.0028166038,0.11374219,False,False,1,10,True,3,3,0,1.2407717091347206,5.973381528551335,-0.7592282908652794,1.9733815285513352,2.0,False,False,nan,False
7,0.045739938,1.4003537,0.537748,-0.15141942,0.004456157,0.14546873,False,False,1,10,False,3,3,0,0.2333144477271685,6.206695976278503,0.2333144477271685,2.2066959762785037,0.0,False,False,nan,False
8,0.05109911,1.3963372,0.52623844,-0.17856766,0.014031535,0.19152515,False,False,1,10,False,3,3,0,-0.3096607452485205,5.8970352310299825,-0.3096607452485205,1.8970352310299832,0.0,False,False,nan,False
9,0.0563611,1.391711,0.51405084,-0.20576262,0.02604495,0.24029028,False,False,1,10,False,3,3,0,-0.588623697145805,5.308411533884177,-0.588623697145805,1.3084115338841782,0.0,False,False,nan,False
10,0.061543275,1.3864955,0.5040576,-0.23210667,0.040047802,0.28008243,False,False,1,10,False,3,3,0,-1.0539433675275223,4.254468166356655,-1.0539433675275223,0.2544681663566559,0.0,False,False,nan,False
11,0.0666358,1.3806802,0.4928298,-0.25897953,0.056291666,0.32490695,False,False,1,10,True,4,4,0,-1.2773173716607846,2.97715079469587,-3.277317371660785,-3.022849205304129,2.0,False,False,nan,False
12,0.07172756,1.3742683,0.4927826,-0.2856684,0.072532184,0.32484066,False,False,0,10,False,4,4,0,-2.2956516675442344,0.6814991271516355,-2.2956516675442344,-5.318500872848364,0.0,False,False,nan,False
13,0.07681875,1.36726,0.49273664,-0.3123577,0.088770404,0.32479435,False,False,0,10,False,4,4,0,-2.3319239174183224,-1.6504247902666869,-2.3319239174183224,-7.650424790266686,0.0,False,False,nan,False
14,0.08190908,1.3596551,0.4926916,-0.3390473,0.1050059,0.32473946,False,False,0,10,False,4,4,0,-2.361696437050057,-4.012121227316744,-2.361696437050057,-10.012121227316744,0.0,False,False,nan,False
15,0.086998746,1.3514534,0.49264702,-0.36573803,0.12123861,0.3246842,False,False,0,10,False,4,4,0,-2.3852488594264685,-6.397370086743212,-2.3852488594264685,-12.397370086743212,0.0,False,False,nan,False
16,0.09208765,1.3426553,0.49260312,-0.3924295,0.1374686,0.3246293,False,False,0,10,True,5,5,0,-2.4029572178143326,-8.800327304557545,-4.402957217814333,-16.800327304557545,2.0,False,False,nan,False
17,0.097239874,1.3332849,0.5006534,-0.41787383,0.15202457,0.2911455,False,False,3,10,False,5,5,0,-2.819311648416543,-11.619638952974087,-2.819311648416543,-19.61963895297409,0.0,False,False,nan,False
18,0.10248842,1.3233391,0.51278657,-0.4433131,0.16409658,0.24146251,False,False,3,10,False,5,5,0,-2.856567388407909,-14.476206341381996,-2.856567388407909,-22.476206341382,0.0,False,False,nan,False
19,0.10780601,1.3128242,0.5215606,-0.46848547,0.17433357,0.20475838,False,False,3,10,False,5,5,0,-2.3704886111090944,-16.84669495249109,-2.3704886111090944,-24.846694952491095,0.0,False,False,nan,False
20,0.11318455,1.3017352,0.5292639,-0.493883,0.18296,0.17254415,False,False,3,10,False,5,5,0,-2.1162693235354753,-18.962964276026568,-2.1162693235354753,-26.96296427602657,0.0,False,False,nan,False
21,0.11862774,1.2900674,0.5374226,-0.5194237,0.18989539,0.13872018,False,False,3,10,True,6,6,0,-1.96040311661548,-20.92336739264205,-3.9604031166154803,-30.923367392642053,2.0,False,False,nan,False
