step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.006011009,1.4038825,-0.29849073,-0.16898118,0.005124674,0.031857565,False,False,3,10,True,2,2,0,-0.10377194358360839,-0.10377194358360839,-2.103771943583608,-2.103771943583608,2.0,False,False,nan,False
2,-0.008919239,1.3994875,-0.29090223,-0.19533238,0.005193052,0.001367968,False,False,3,10,False,2,2,0,-0.3383656528822019,-0.4421375964658103,-0.3383656528822019,-2.44213759646581,0.0,False,False,nan,False
3,-0.01174097,1.3944883,-0.28003767,-0.22218288,0.0030834565,-0.042195864,False,False,3,10,False,2,2,0,-0.02862024630508017,-0.4707578427708905,-0.02862024630508017,-2.47075784277089,0.0,False,False,nan,False
4,-0.01446867,1.3888886,-0.26824084,-0.2488783,-0.0013894266,-0.089466,False,False,3,10,False,2,2,0,-0.14747186405918342,-0.6182297068300739,-0.14747186405918342,-2.618229706830073,0.0,False,False,nan,False
5,-0.017112637,1.3826874,-0.2577471,-0.2756273,-0.007962369,-0.13147108,False,False,3,10,False,2,2,0,-1.2152194221930006,-1.8334491290230746,-1.2152194221930006,-3.833449129023074,0.0,False,False,nan,False
6,-0.019673824,1.3758881,-0.24736412,-0.30226126,-0.016611513,-0.17299913,False,False,3,5,True,3,3,0,-1.5397625597789204,-3.373211688801995,-3.5397625597789206,-7.3732116888019945,2.0,False,False,nan,False
7,-0.02223463,1.36849,-0.2473382,-0.32893482,-0.025258834,-0.17296244,False,False,0,5,False,3,3,0,-2.226259428882969,-5.599471117684963,-2.226259428882969,-9.599471117684963,0.0,False,False,nan,False
8,-0.024795245,1.3604927,-0.24731258,-0.35560858,-0.033905204,-0.17294358,False,False,0,5,False,3,3,0,-2.2295682517225828,-7.829039369407546,-2.2295682517225828,-11.829039369407546,0.0,False,False,nan,False
9,-0.027355576,1.3518963,-0.24728747,-0.3822823,-0.04255021,-0.17291614,False,False,0,5,False,3,3,0,-2.2239108879843172,-10.052950257391863,-2.2239108879843172,-14.052950257391863,0.0,False,False,nan,False
10,-0.029915523,1.3427008,-0.24726233,-0.40895626,-0.05119385,-0.1728886,False,False,0,5,False,3,3,0,-2.210788624203218,-12.263738881595081,-2.210788624203218,-16.26373888159508,0.0,False,False,nan,False
