step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0013790131,1.4142807,-0.06974895,0.06183737,0.0015874179,0.015637672,False,False,0,10,True,2,2,0,1.658451743958068,1.658451743958068,-0.34154825604193206,-0.34154825604193206,2.0,False,False,nan,False
2,-0.002068615,1.4150722,-0.069751464,0.035186466,0.0023687237,0.015627496,False,False,0,10,False,2,2,0,1.351584893691978,3.010036637650046,1.351584893691978,1.010036637650046,0.0,False,False,nan,False
3,-0.0027582168,1.4152638,-0.069753766,0.00851504,0.0031499383,0.015625747,False,False,0,10,False,2,2,0,0.6878459859615305,3.6978826236115765,0.6878459859615305,1.6978826236115765,0.0,False,False,nan,False
4,-0.0034478188,1.4148555,-0.069756076,-0.01815334,0.0039310097,0.015623314,False,False,0,10,False,2,2,0,-0.21822386973201446,3.479658753879562,-0.21822386973201446,1.479658753879562,0.0,False,False,nan,False
5,-0.004137516,1.413847,-0.069758385,-0.04482169,0.0047119833,0.015620862,False,False,0,10,False,2,2,0,-1.0611746795960926,2.4184840742834695,-1.0611746795960926,0.41848407428346945,0.0,False,False,nan,False
6,-0.0048273085,1.4122386,-0.06976069,-0.071489975,0.0054928283,0.015618416,False,False,0,10,True,3,3,0,-1.6144436977945702,0.8040403764888993,-3.61444369779457,-3.1959596235111007,2.0,False,False,nan,False
7,-0.005517006,1.4100301,-0.06976299,-0.09815833,0.006273541,0.015615965,False,False,0,10,False,3,3,0,-1.9112010999503468,-1.1071607234614476,-1.9112010999503468,-5.107160723461448,0.0,False,False,nan,False
8,-0.0062067034,1.4072214,-0.06976528,-0.12482672,0.007054145,0.015613547,False,False,0,10,False,3,3,0,-2.055053387406076,-3.1622141108675237,-2.055053387406076,-7.162214110867524,0.0,False,False,nan,False
9,-0.006896496,1.403813,-0.069767565,-0.15149517,0.007834642,0.015611164,False,False,0,10,False,3,3,0,-2.1163790327542813,-5.278593143621805,-2.1163790327542813,-9.278593143621805,0.0,False,False,nan,False
10,-0.0075862883,1.3998044,-0.069769844,-0.17816366,0.008615006,0.015608722,False,False,0,10,False,3,3,0,-2.1324924161716012,-7.411085559793406,-2.1324924161716012,-11.411085559793406,0.0,False,False,nan,False
11,-0.008276081,1.3951957,-0.06977212,-0.20483218,0.009395262,0.015606374,False,False,0,10,True,4,4,0,-2.1227258655663377,-9.533811425359744,-4.122725865566338,-15.533811425359744,2.0,False,False,nan,False
12,-0.008965874,1.3899871,-0.06977438,-0.23150073,0.0101753855,0.015604146,False,False,0,10,False,4,4,0,-2.097366648847526,-11.63117807420727,-2.097366648847526,-17.63117807420727,0.0,False,False,nan,False
13,-0.0096557615,1.3841784,-0.06977664,-0.25816932,0.0109554175,0.015602065,False,False,0,10,False,4,4,0,-2.0621424860606226,-13.693320560267892,-2.0621424860606226,-19.693320560267892,0.0,False,False,nan,False
14,-0.01034565,1.3777697,-0.06977888,-0.28483802,0.011735335,0.015599772,False,False,0,10,False,4,4,0,-2.020442006571699,-15.713762566839591,-2.020442006571699,-21.71376256683959,0.0,False,False,nan,False
15,-0.011035633,1.3707609,-0.069781125,-0.3115067,0.012515146,0.015597698,False,False,0,10,False,4,4,0,-1.974290228598818,-17.68805279543841,-1.974290228598818,-23.68805279543841,0.0,False,False,nan,False
16,-0.011725521,1.3631521,-0.06978335,-0.3381754,0.013294847,0.015595389,False,False,0,10,True,5,5,0,-1.9250372579786585,-19.613090053417068,-3.9250372579786585,-27.613090053417068,2.0,False,False,nan,False
17,-0.012415504,1.3549433,-0.06978558,-0.36484417,0.01407444,0.01559342,False,False,0,10,False,5,5,0,-1.8735206553504327,-21.4866107087675,-1.8735206553504327,-29.4866107087675,0.0,False,False,nan,False
18,-0.013105487,1.3461343,-0.069787785,-0.3915129,0.0148539385,0.015591165,False,False,0,10,False,5,5,0,-1.8203290546566961,-23.306939763424197,-1.8203290546566961,-31.306939763424197,0.0,False,False,nan,False
19,-0.013795471,1.3367256,-0.06978999,-0.41818178,0.015633326,0.015589207,False,False,0,10,False,5,5,0,-1.7659232739858908,-25.072863037410087,-1.7659232739858908,-33.07286303741009,0.0,False,False,nan,False
20,-0.01448555,1.3267165,-0.069792196,-0.44485062,0.016412593,0.015586759,False,False,0,10,False,5,5,0,-1.7104955842287666,-26.783358621638854,-1.7104955842287666,-34.783358621638854,0.0,False,False,nan,False
21,-0.0151755335,1.3161075,-0.06979439,-0.47151956,0.017191762,0.015584931,False,False,0,10,True,6,6,0,-1.6543373124627863,-28.43769593410164,-3.6543373124627863,-38.43769593410164,2.0,False,False,nan,False
22,-0.015865613,1.3048985,-0.069796555,-0.4981885,0.017970845,0.015583077,False,False,0,10,False,6,6,0,-1.5976071007471262,-30.035303034848766,-1.5976071007471262,-40.035303034848766,0.0,False,False,nan,False
23,-0.016555691,1.2930894,-0.06979872,-0.52485746,0.018749805,0.015580468,False,False,0,10,False,6,6,0,-1.540359996275896,-31.575663031124662,-1.540359996275896,-41.57566303112466,0.0,False,False,nan,False
24,-0.017245864,1.2806803,-0.0698009,-0.5515264,0.019528633,0.015578158,False,False,0,10,False,6,6,0,-1.482745696080542,-33.058408727205205,-1.482745696080542,-43.058408727205205,0.0,False,False,nan,False
25,-0.017935658,1.2676498,-0.06977497,-0.57914907,0.02030743,0.015576171,False,False,0,10,False,6,6,0,-1.5170247157266203,-34.575433442931825,-1.5170247157266203,-44.575433442931825,0.0,False,False,nan,False
26,-0.01862545,1.254019,-0.06977496,-0.6058157,0.021086244,0.015576166,False,False,0,10,True,7,7,0,-1.3643006916506977,-35.93973413458252,-3.3643006916506977,-47.93973413458252,2.0,False,False,nan,False
27,-0.019223977,1.2397995,-0.05830692,-0.63195574,0.0195647,-0.030430954,False,False,3,10,False,7,7,0,-0.9388958147302151,-36.87862994931274,-0.9388958147302151,-48.87862994931274,0.0,False,False,nan,False
28,-0.019755553,1.2249922,-0.049919028,-0.6580674,0.01635954,-0.0641029,False,False,3,10,False,7,7,0,-0.7615913269559644,-37.640221276268704,-0.7615913269559644,-49.640221276268704,0.0,False,False,nan,False
29,-0.020224,1.2095852,-0.041990377,-0.6847144,0.011566656,-0.09585778,False,False,3,10,False,7,7,0,-0.6152534717240019,-38.25547474799271,-0.6152534717240019,-50.25547474799271,0.0,False,False,nan,False
30,-0.020624543,1.1935909,-0.033467002,-0.71082026,0.0050644767,-0.13004343,False,False,3,10,False,7,7,0,-0.341964146952505,-38.59743889494521,-0.341964146952505,-50.59743889494521,0.0,False,False,nan,False
