step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009536934,1.3977584,-0.47646546,-0.30532584,0.009056219,0.06958425,False,False,3,5,True,2,2,0,-0.12847671943191472,-0.12847671943191472,-0.12847671943191472,-0.12847671943191472,0.0,False,False,nan,False
2,-0.014176655,1.3902922,-0.4652036,-0.3318342,0.010271997,0.024317682,False,False,3,5,False,2,2,0,0.03843681626963871,-0.090039903162276,0.03843681626963871,-0.090039903162276,0.0,False,False,nan,False
3,-0.018733691,1.382233,-0.4548247,-0.3581819,0.009405379,-0.017333899,False,False,3,5,False,2,2,0,0.10679040489694216,0.016750501734666162,0.10679040489694216,0.016750501734666162,0.0,False,False,nan,False
4,-0.023216724,1.3735822,-0.4455502,-0.38446707,0.006679074,-0.054531246,False,False,3,5,False,2,2,0,0.14396218807550668,0.16071268981017284,0.14396218807550668,0.16071268981017284,0.0,False,False,nan,False
5,-0.027632046,1.3643287,-0.43705398,-0.41125757,0.0022521492,-0.08854655,False,False,3,5,False,2,2,0,0.1670778227231733,0.3277905125333461,0.1670778227231733,0.3277905125333461,0.0,False,False,nan,False
6,-0.031973362,1.3544812,-0.4277765,-0.43767205,-0.0040315865,-0.12568665,False,False,3,5,False,2,2,0,-0.4209885292776778,-0.0931980167443317,-0.4209885292776778,-0.0931980167443317,0.0,False,False,nan,False
7,-0.036230374,1.3440309,-0.41719723,-0.46450362,-0.012431562,-0.1680151,False,False,3,5,False,2,2,0,-1.0709416462396735,-1.164139662984005,-1.0709416462396735,-1.164139662984005,0.0,False,False,nan,False
8,-0.04040127,1.3329765,-0.40642014,-0.49142876,-0.022986503,-0.2111181,False,False,3,5,False,2,2,0,-1.3285358828594542,-2.4926755458434595,-1.3285358828594542,-2.4926755458434595,0.0,False,False,nan,False
9,-0.04449272,1.3213239,-0.3964707,-0.518136,-0.03552714,-0.250836,False,False,3,5,False,2,2,0,-1.6032026564054707,-4.09587820224893,-1.6032026564054707,-4.09587820224893,0.0,False,False,nan,False
10,-0.04849968,1.3090726,-0.38588992,-0.5449136,-0.05017907,-0.2930655,False,False,3,5,False,2,2,0,-1.8142288621826583,-5.910107064431589,-1.8142288621826583,-5.910107064431589,0.0,False,False,nan,False
11,-0.05242138,1.2962146,-0.37520137,-0.5721304,-0.06696945,-0.33583876,False,False,3,5,True,3,3,0,-2.086501349159191,-7.99660841359078,-2.086501349159191,-7.99660841359078,0.0,False,False,nan,False
12,-0.05643072,1.2827618,-0.38623518,-0.59862465,-0.08153552,-0.29134828,False,False,1,5,False,3,3,0,-2.981998342203012,-10.978606755793791,-2.981998342203012,-10.978606755793791,0.0,False,False,nan,False
13,-0.060531043,1.268724,-0.39769292,-0.62462276,-0.09378256,-0.24496333,False,False,1,5,False,3,3,0,-2.678268489426641,-13.656875245220432,-2.678268489426641,-13.656875245220432,0.0,False,False,nan,False
14,-0.064695165,1.2540989,-0.4057293,-0.6506972,-0.104396604,-0.21229997,False,False,1,5,False,3,3,0,-2.2858372423596323,-15.942712487580064,-2.2858372423596323,-15.942712487580064,0.0,False,False,nan,False
15,-0.06894378,1.2388971,-0.41637555,-0.6762475,-0.112836674,-0.1688164,False,False,1,5,False,3,3,0,-2.1113924740496643,-18.05410496162973,-2.1113924740496643,-18.05410496162973,0.0,False,False,nan,False
