step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011912346,1.417509,-0.59641576,0.13376692,0.011717871,0.09526512,False,False,3,10,True,2,2,0,0.8510995577367748,0.8510995577367748,-1.1489004422632252,-1.1489004422632252,2.0,False,False,nan,False
2,-0.017742539,1.4199284,-0.58565265,0.10750195,0.014314812,0.051943667,False,False,3,10,False,2,2,0,1.0418102047093225,1.8929097624460973,1.0418102047093225,-0.10709023755390268,0.0,False,False,nan,False
3,-0.023485089,1.4217416,-0.5746459,0.08058831,0.014704877,0.0078021907,False,False,3,10,False,2,2,0,1.2581799705001526,3.15108973294625,1.2581799705001526,1.15108973294625,0.0,False,False,nan,False
4,-0.029161453,1.4229653,-0.566353,0.054400224,0.01342996,-0.025500527,False,False,3,10,False,2,2,0,1.0955967806502838,4.246686513596534,1.0955967806502838,2.2466865135965337,0.0,False,False,nan,False
5,-0.03474436,1.423593,-0.55461705,0.027931256,0.009802112,-0.07256392,False,False,3,10,False,2,2,0,1.6214648349634626,5.868151348559996,1.6214648349634626,3.868151348559996,0.0,False,False,nan,False
6,-0.040254973,1.4236238,-0.5455555,0.0013942021,0.004360668,-0.10883888,False,False,3,10,True,3,3,0,1.4728221275844657,7.340973476144462,-0.5271778724155343,3.3409734761444616,2.0,False,False,nan,False
7,-0.0457654,1.4230549,-0.54553825,-0.025275974,-0.0010796537,-0.10881642,False,False,0,10,False,3,3,0,0.3117042744305252,7.652677750574987,0.3117042744305252,3.652677750574987,0.0,False,False,nan,False
8,-0.051275633,1.4218864,-0.54552203,-0.05194627,-0.006519496,-0.10880689,False,False,0,10,False,3,3,0,-0.6326142438763327,7.020063506698654,-0.6326142438763327,3.020063506698654,0.0,False,False,nan,False
9,-0.056785583,1.4201183,-0.5455061,-0.07861671,-0.011958527,-0.10879035,False,False,0,10,False,3,3,0,-0.7033901420100221,6.316673364688632,-0.7033901420100221,2.316673364688632,0.0,False,False,nan,False
10,-0.062295534,1.4177507,-0.54549015,-0.10528714,-0.017396688,-0.10877317,False,False,0,10,False,3,3,0,-0.7719771471417687,5.544696217546863,-0.7719771471417687,1.5446962175468633,0.0,False,False,nan,False
11,-0.06780519,1.4147832,-0.54547423,-0.13195771,-0.022834007,-0.10875616,False,False,0,10,True,4,4,0,-0.8376105965427882,4.707085621004075,-2.8376105965427882,-1.292914378995925,2.0,False,False,nan,False
