step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014894771,1.4048405,-0.7484592,-0.14817587,0.015526625,0.13707337,False,False,3,10,True,2,2,0,0.05158635429273886,0.05158635429273886,-2.948413645707261,-2.948413645707261,3.0,False,False,nan,False
2,-0.022251034,1.4009014,-0.7410512,-0.17513148,0.020887574,0.10722908,False,False,3,10,False,2,2,0,-0.029820516887439225,0.021765837405299637,-0.029820516887439225,-2.9782341625947,0.0,False,False,nan,False
3,-0.029529095,1.3963717,-0.7312166,-0.20136903,0.024269756,0.067649715,False,False,3,10,False,2,2,0,0.3738998622821168,0.39566569968741644,0.3738998622821168,-2.6043343003125834,0.0,False,False,nan,False
4,-0.0367424,1.3912534,-0.7231041,-0.22751786,0.0260191,0.034990165,False,False,3,10,False,2,2,0,0.32807809112765196,0.7237437908150683,0.32807809112765196,-2.2762562091849317,0.0,False,False,nan,False
5,-0.043883134,1.3855441,-0.7139901,-0.25374252,0.025936041,-0.0016611961,False,False,3,10,False,2,2,0,0.5597229059325468,1.2834666967476152,0.5597229059325468,-1.7165333032523848,0.0,False,False,nan,False
6,-0.05093565,1.3792338,-0.7029234,-0.28041533,0.023635298,-0.046019346,False,False,3,10,True,3,3,0,0.9011800267761327,2.184646723523748,-2.0988199732238675,-3.8153532764762526,3.0,False,False,nan,False
7,-0.057917785,1.3723321,-0.69409215,-0.30668396,0.019563448,-0.08144462,False,False,3,10,False,3,3,0,0.8356635564940984,3.0203102800178465,0.8356635564940984,-2.9796897199821544,0.0,False,False,nan,False
8,-0.06480303,1.364828,-0.6819579,-0.33345002,0.013063367,-0.13001359,False,False,3,10,False,3,3,0,1.3100738354087025,4.330384115426549,1.3100738354087025,-1.669615884573452,0.0,False,False,nan,False
9,-0.071595,1.356738,-0.6702398,-0.35950136,0.004216955,-0.17694461,False,False,3,10,False,3,3,0,1.4833918058515405,5.813775921278089,1.4833918058515405,-0.18622407872191138,0.0,False,False,nan,False
10,-0.07830229,1.348054,-0.65963686,-0.38594964,-0.0067478195,-0.21931557,False,False,3,10,False,3,3,0,0.17859444701898156,5.99237036829707,0.17859444701898156,-0.007629631702929823,0.0,False,False,nan,False
11,-0.08494644,1.3387727,-0.6517326,-0.4126099,-0.019288013,-0.25082693,False,False,3,10,True,4,4,0,-1.1092850857340568,4.883085282563013,-4.109285085734057,-4.116914717436987,3.0,False,False,nan,False
12,-0.09159012,1.3288935,-0.651695,-0.4392897,-0.031825934,-0.25078142,False,False,0,10,False,4,4,0,-1.768251114570603,3.1148341679924103,-1.768251114570603,-5.88516583200759,0.0,False,False,nan,False
13,-0.09823342,1.3184161,-0.6516584,-0.46597013,-0.04436213,-0.25074676,False,False,0,10,False,4,4,0,-1.7749468540367843,1.339887313955626,-1.7749468540367843,-7.660112686044374,0.0,False,False,nan,False
14,-0.104876325,1.3073411,-0.6516224,-0.49265054,-0.0568963,-0.2507065,False,False,0,10,False,4,4,0,-1.7782842209916225,-0.43839690703599654,-1.7782842209916225,-9.438396907035997,0.0,False,False,nan,False
15,-0.111518666,1.295668,-0.6515867,-0.5193315,-0.06942843,-0.2506655,False,False,0,10,False,4,4,0,-1.7784079941466473,-2.216804901182644,-1.7784079941466473,-11.216804901182645,0.0,False,False,nan,False
16,-0.11816063,1.283397,-0.65155137,-0.5460129,-0.08195854,-0.25062487,False,False,0,10,True,5,5,0,-1.7755471803000376,-3.9923520814826814,-4.7755471803000376,-15.992352081482682,3.0,False,False,nan,False
17,-0.12480192,1.2705281,-0.6515163,-0.5726947,-0.09448663,-0.25058433,False,False,0,10,False,5,5,0,-1.7698667306995617,-5.762218812182243,-1.7698667306995617,-17.762218812182244,0.0,False,False,nan,False
18,-0.13144283,1.257061,-0.6514817,-0.599377,-0.1070127,-0.250544,False,False,0,10,False,5,5,0,-1.7614817272382197,-7.523700539420463,-1.7614817272382197,-19.523700539420464,0.0,False,False,nan,False
19,-0.13808317,1.242996,-0.6514474,-0.6260598,-0.119536765,-0.25050384,False,False,0,10,False,5,5,0,-1.7506693990943347,-9.274369938514798,-1.7506693990943347,-21.2743699385148,0.0,False,False,nan,False
20,-0.14472303,1.228333,-0.6514136,-0.6527431,-0.13205881,-0.25046372,False,False,0,10,False,5,5,0,-1.7375233999685804,-11.011893338483379,-1.7375233999685804,-23.01189333848338,0.0,False,False,nan,False
21,-0.15136223,1.2130718,-0.65138024,-0.6794268,-0.14457887,-0.25042385,False,False,0,10,True,6,6,0,-1.7222431385126242,-12.734136476996003,-4.722243138512624,-27.734136476996003,3.0,False,False,nan,False
22,-0.15800095,1.1972128,-0.6513473,-0.70611095,-0.15709694,-0.25038394,False,False,0,10,False,6,6,0,-1.7050384681410264,-14.43917494513703,-1.7050384681410264,-29.43917494513703,0.0,False,False,nan,False
23,-0.1646389,1.1807556,-0.65131485,-0.73279554,-0.16961305,-0.25034434,False,False,0,10,False,6,6,0,-1.6860401385922046,-16.125215083729234,-1.6860401385922046,-31.125215083729234,0.0,False,False,nan,False
