step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004079056,1.4197248,-0.20630872,0.18281034,0.004682395,0.046253107,False,False,0,25,True,2,2,0,1.1437281525751644,1.1437281525751644,1.1437281525751644,1.1437281525751644,0.0,False,False,nan,False
2,-0.0061187744,1.4232388,-0.20631623,0.15617032,0.0069933864,0.046224423,False,False,0,25,False,2,2,0,1.1060063947718959,2.2497345473470602,1.1060063947718959,2.2497345473470602,0.0,False,False,nan,False
3,-0.008158684,1.4261527,-0.20632303,0.12949875,0.009304113,0.04621882,False,False,0,10,True,3,3,0,0.992664040539637,3.242398587886697,0.992664040539637,3.242398587886697,0.0,False,False,nan,False
4,-0.010198498,1.4284668,-0.20632985,0.10282983,0.011614474,0.046211626,False,False,0,10,False,3,3,0,0.8424530356206787,4.084851623507376,0.8424530356206787,4.084851623507376,0.0,False,False,nan,False
5,-0.0122385025,1.4301809,-0.20633669,0.07616112,0.0139244655,0.0462044,False,False,0,10,False,3,3,0,0.6550171164221865,4.7398687399295625,0.6550171164221865,4.7398687399295625,0.0,False,False,nan,False
6,-0.014278603,1.4312949,-0.2063435,0.049492475,0.016234098,0.046197206,False,False,0,10,False,3,3,0,0.43053727506574546,5.170406014995308,0.43053727506574546,5.170406014995308,0.0,False,False,nan,False
7,-0.016318608,1.4318091,-0.2063503,0.02282374,0.018543366,0.04619002,False,False,0,10,False,3,3,0,0.17421536773693447,5.344621382732242,0.17421536773693447,5.344621382732242,0.0,False,False,nan,False
8,-0.018358802,1.4317232,-0.20635708,-0.0038450644,0.020852298,0.046182852,False,False,0,10,True,4,4,0,-0.1032009542780088,5.241420428454234,-0.1032009542780088,5.241420428454234,0.0,False,False,nan,False
9,-0.020399094,1.4310374,-0.20636383,-0.0305139,0.023160877,0.046175748,False,False,0,10,False,4,4,0,-0.38651671451293623,4.854903713941297,-0.38651671451293623,4.854903713941297,0.0,False,False,nan,False
10,-0.02243948,1.4297518,-0.20637055,-0.057182766,0.025469102,0.046168633,False,False,0,10,False,4,4,0,-0.659196653558638,4.195707060382659,-0.659196653558638,4.195707060382659,0.0,False,False,nan,False
11,-0.024479866,1.427866,-0.2063773,-0.08385169,0.027776947,0.046161532,False,False,0,10,False,4,4,0,-0.9071034267957714,3.288603633586888,-0.9071034267957714,3.288603633586888,0.0,False,False,nan,False
12,-0.026520347,1.4253803,-0.20638397,-0.11052065,0.030084452,0.046154503,False,False,0,10,False,4,4,0,-1.1210755417489509,2.167528091837937,-1.1210755417489509,2.167528091837937,0.0,False,False,nan,False
13,-0.028560925,1.4222946,-0.20639062,-0.13718967,0.03239161,0.046147488,False,False,0,10,True,5,5,0,-1.2974629800364994,0.8700651118014378,-1.2974629800364994,0.8700651118014378,0.0,False,False,nan,False
14,-0.030503178,1.4186109,-0.19404936,-0.16372353,0.03222344,-0.0033639525,False,False,3,10,False,5,5,0,-0.25533650153127385,0.6147286102701639,-0.25533650153127385,0.6147286102701639,0.0,False,False,nan,False
15,-0.03236418,1.4143238,-0.18387899,-0.19049165,0.030020742,-0.044058025,False,False,3,10,False,5,5,0,-0.4723035371218589,0.142425073148305,-0.4723035371218589,0.142425073148305,0.0,False,False,nan,False
16,-0.03412962,1.4094417,-0.17188182,-0.21689175,0.025413936,-0.09214453,False,False,3,10,False,5,5,0,-0.2833406158332241,-0.14091554268491913,-0.2833406158332241,-0.14091554268491913,0.0,False,False,nan,False
17,-0.035829734,1.4039606,-0.16369694,-0.24351427,0.019171229,-0.12486569,False,False,3,10,False,5,5,0,-0.5300455080514996,-0.6709610507364188,-0.5300455080514996,-0.6709610507364188,0.0,False,False,nan,False
18,-0.037459087,1.3978914,-0.15482646,-0.26965892,0.011152413,-0.16039091,False,False,3,10,True,6,6,0,-0.3781222350132214,-1.0490832857496402,-0.3781222350132214,-1.0490832857496402,0.0,False,False,nan,False
19,-0.03908825,1.3912231,-0.15480287,-0.2963327,0.0031352132,-0.16035855,False,False,0,10,False,6,6,0,-0.8746732907530657,-1.9237565765027058,-0.8746732907530657,-1.9237565765027058,0.0,False,False,nan,False
20,-0.04071722,1.3839555,-0.15477967,-0.32300648,-0.0048811235,-0.16034117,False,False,0,10,False,6,6,0,-1.837335112456202,-3.761091688958908,-1.837335112456202,-3.761091688958908,0.0,False,False,nan,False
21,-0.04234581,1.3760886,-0.15475674,-0.34968016,-0.012896262,-0.16031714,False,False,0,10,False,6,6,0,-2.441995721110345,-6.203087410069253,-2.441995721110345,-6.203087410069253,0.0,False,False,nan,False
22,-0.04397421,1.3676226,-0.15473373,-0.37635416,-0.020910166,-0.16029266,False,False,0,10,False,6,6,0,-2.412967303489353,-8.616054713558606,-2.412967303489353,-8.616054713558606,0.0,False,False,nan,False
23,-0.04560242,1.3585573,-0.15471086,-0.40302837,-0.028922858,-0.1602683,False,False,0,10,True,7,7,0,-2.378722114514318,-10.994776828072924,-2.378722114514318,-10.994776828072924,0.0,False,False,nan,False
24,-0.04723034,1.3488929,-0.15468815,-0.42970276,-0.036934342,-0.16024415,False,False,0,10,False,7,7,0,-2.3403561879893005,-13.335133016062224,-2.3403561879893005,-13.335133016062224,0.0,False,False,nan,False
25,-0.048858546,1.338608,-0.15471776,-0.45733064,-0.044945322,-0.1602194,False,False,0,10,False,7,7,0,-2.3885783983687645,-15.723711414430989,-2.3885783983687645,-15.723711414430989,0.0,False,False,nan,False
26,-0.050486755,1.327724,-0.15471809,-0.4840027,-0.05295625,-0.16021855,False,False,0,10,False,7,7,0,-2.2532460964929726,-17.97695751092396,-2.2532460964929726,-17.97695751092396,0.0,False,False,nan,False
27,-0.052114867,1.3162407,-0.15471849,-0.5106748,-0.060967155,-0.16021785,False,False,0,10,False,7,7,0,-2.2066889080228975,-20.183646418946857,-2.2066889080228975,-20.183646418946857,0.0,False,False,nan,False
28,-0.053743076,1.3041582,-0.15471892,-0.5373468,-0.06897802,-0.16021723,False,False,0,25,True,8,8,0,-2.158385968237667,-22.342032387184524,-2.158385968237667,-22.342032387184524,0.0,False,False,nan,False
29,-0.055371188,1.2914767,-0.15471944,-0.5640188,-0.07698884,-0.16021657,False,False,0,25,False,8,8,0,-2.1086298720787795,-24.450662259263304,-2.1086298720787795,-24.450662259263304,0.0,False,False,nan,False
30,-0.056999303,1.2781961,-0.15472002,-0.5906908,-0.08499961,-0.16021577,False,False,0,25,True,9,9,0,-2.057659794445186,-26.50832205370849,-2.057659794445186,-26.50832205370849,0.0,False,False,nan,False
31,-0.05868969,1.2643158,-0.16252668,-0.61728674,-0.09145034,-0.12901478,False,False,1,25,False,9,9,0,-2.066826681838306,-28.575148735546797,-2.066826681838306,-28.575148735546797,0.0,False,False,nan,False
32,-0.06044779,1.2498564,-0.1710653,-0.6429325,-0.09616288,-0.09425048,False,False,1,25,True,10,10,0,-1.7629287701966223,-30.33807750574342,-1.7629287701966223,-30.33807750574342,0.0,False,False,nan,False
33,-0.06220608,1.2347975,-0.17106557,-0.6696009,-0.10087539,-0.0942503,False,False,0,25,False,10,10,0,-1.5564604627889196,-31.89453796853234,-1.5564604627889196,-31.89453796853234,0.0,False,False,nan,False
34,-0.06396427,1.2191386,-0.17106584,-0.6962694,-0.10558789,-0.09425019,False,False,0,25,True,11,11,0,-1.5033698385421985,-33.39790780707454,-1.5033698385421985,-33.39790780707454,0.0,False,False,nan,False
35,-0.06572237,1.2028804,-0.17106614,-0.7229378,-0.110300384,-0.09425004,False,False,0,25,False,11,11,0,-1.4496965831951911,-34.84760439026973,-1.4496965831951911,-34.84760439026973,0.0,False,False,nan,False
36,-0.067480564,1.1860223,-0.17106643,-0.74960625,-0.11501288,-0.09424994,False,False,0,25,True,12,12,0,-1.395488600285546,-36.243092990555276,-1.395488600285546,-36.243092990555276,0.0,False,False,nan,False
37,-0.06918545,1.1691991,-0.1657648,-0.74806607,-0.11970553,-0.093853146,False,False,2,25,False,12,12,0,1.1669499851484033,-35.07614300540687,1.1669499851484033,-35.07614300540687,0.0,False,False,nan,False
38,-0.07073049,1.1529906,-0.1500777,-0.72074467,-0.124111876,-0.08812705,False,False,2,25,True,13,13,0,3.8688045768663075,-31.207338428540563,3.8688045768663075,-31.207338428540563,0.0,False,False,nan,False
39,-0.07226553,1.1375726,-0.14858049,-0.6856516,-0.12900299,-0.09782223,False,False,2,25,False,13,13,0,4.203948924774051,-27.003389503766513,4.203948924774051,-27.003389503766513,0.0,False,False,nan,False
40,-0.07383175,1.1228759,-0.15104195,-0.6536816,-0.13456203,-0.111181036,False,False,2,25,True,14,14,0,3.666675209640215,-23.3367142941263,3.666675209640215,-23.3367142941263,0.0,False,False,nan,False
41,-0.07547579,1.1075885,-0.16078621,-0.6797734,-0.13815819,-0.07192301,False,False,1,25,False,14,14,0,-1.637779567122691,-24.97449386124899,-1.637779567122691,-24.97449386124899,0.0,False,False,nan,False
42,-0.07720661,1.091708,-0.17166646,-0.70593566,-0.13957003,-0.028236952,False,False,1,25,True,15,15,0,-1.3967839594852467,-26.37127782073424,-1.3967839594852467,-26.37127782073424,0.0,False,False,nan,False
43,-0.07893753,1.0752275,-0.17166649,-0.7326025,-0.14098187,-0.028236825,False,False,0,25,False,15,15,0,-1.1036474501667612,-27.474925270901,-1.1036474501667612,-27.474925270901,0.0,False,False,nan,False
44,-0.08066835,1.058147,-0.17166653,-0.75926936,-0.14239372,-0.028236836,False,False,0,25,True,16,16,0,-1.0495349549003095,-28.52446022580131,-1.0495349549003095,-28.52446022580131,0.0,False,False,nan,False
45,-0.082220174,1.0414896,-0.15413497,-0.74042815,-0.14343365,-0.02079831,False,False,2,25,False,16,16,0,3.4580161285779356,-25.066444097223375,3.4580161285779356,-25.066444097223375,0.0,False,False,nan,False
46,-0.08374081,1.0252181,-0.1507319,-0.72330487,-0.144766,-0.02664714,False,False,2,25,True,17,17,0,2.9222634534711576,-22.144180643752218,2.9222634534711576,-22.144180643752218,0.0,False,False,nan,False
47,-0.08522482,1.0093504,-0.14679362,-0.705387,-0.14637771,-0.032233775,False,False,2,25,False,17,17,0,2.94231567713332,-19.2018649666189,2.94231567713332,-19.2018649666189,0.0,False,False,nan,False
48,-0.0867939,0.99366206,-0.15455326,-0.6974897,-0.14872919,-0.047029473,False,False,2,25,True,18,18,0,1.6236544757585534,-17.578210490860346,1.6236544757585534,-17.578210490860346,0.0,False,False,nan,False
49,-0.088069916,0.9786598,-0.12600134,-0.6669271,-0.15032783,-0.0319728,False,False,2,25,False,18,18,0,4.591475055182667,-12.98673543567768,4.591475055182667,-12.98673543567768,0.0,False,False,nan,False
50,-0.08911753,0.96369,-0.10391426,-0.66541266,-0.15117393,-0.016922057,False,False,2,25,True,19,19,0,1.6214351081742222,-11.365300327503459,1.6214351081742222,-11.365300327503459,0.0,False,False,nan,False
51,-0.08993473,0.94929945,-0.081373654,-0.6396144,-0.15151395,-0.0068004965,False,False,2,25,False,19,19,0,3.961943380313085,-7.403356947190374,3.961943380313085,-7.403356947190374,0.0,False,False,nan,False
52,-0.09052801,0.9354508,-0.05948191,-0.6154747,-0.15136217,0.003035535,False,False,2,25,True,20,20,0,3.7308460161733707,-3.672510931017003,3.7308460161733707,-3.672510931017003,0.0,False,False,nan,False
53,-0.0912116,0.9210261,-0.07083668,-0.6408497,-0.1488888,0.049467478,False,False,1,25,False,20,20,0,-0.9947643122334557,-4.667275243250459,-0.9947643122334557,-4.667275243250459,0.0,False,False,nan,False
54,-0.09196119,0.9060172,-0.07913995,-0.6666519,-0.1447225,0.08332614,False,False,1,25,True,21,21,0,-0.7854586058903112,-5.45273384914077,-0.7854586058903112,-5.45273384914077,0.0,False,False,nan,False
55,-0.09271078,0.89040846,-0.079140276,-0.69332004,-0.1405562,0.08332606,False,False,0,25,False,21,21,0,-0.68727213235627,-6.1400059814970405,-0.68727213235627,-6.1400059814970405,0.0,False,False,nan,False
56,-0.093460366,0.87420005,-0.07914059,-0.7199881,-0.13638991,0.08332594,False,False,0,25,True,22,22,0,-0.6295817768165364,-6.769587758313577,-0.6295817768165364,-6.769587758313577,0.0,False,False,nan,False
57,-0.094209954,0.8573918,-0.07914089,-0.74665624,-0.1322236,0.08332585,False,False,0,25,False,22,22,0,-0.5718241810164955,-7.341411939330072,-0.5718241810164955,-7.341411939330072,0.0,False,False,nan,False
58,-0.09495954,0.8399839,-0.079141185,-0.77332425,-0.12805732,0.083325766,False,False,0,25,True,23,23,0,-0.5140574304932102,-7.8554693698232825,-0.5140574304932102,-7.8554693698232825,0.0,False,False,nan,False
59,-0.09553738,0.8227683,-0.062449437,-0.76474476,-0.12341537,0.09283886,False,False,2,25,False,23,23,0,2.875288649884806,-4.980180719938477,2.875288649884806,-4.980180719938477,0.0,False,False,nan,False
60,-0.096004866,0.80570143,-0.05163897,-0.758127,-0.11855119,0.09728366,False,False,2,25,True,24,24,0,2.616633021327897,-2.3635476986105797,2.616633021327897,-2.3635476986105797,0.0,False,False,nan,False
61,-0.0964694,0.7890641,-0.050979935,-0.7390852,-0.114049025,0.0900433,False,False,2,25,False,24,24,0,3.7006148488274393,1.3370671502168596,3.7006148488274393,1.3370671502168596,0.0,False,False,nan,False
62,-0.09670315,0.77286816,-0.028609801,-0.71942496,-0.108852185,0.10393673,False,False,2,25,True,25,25,0,3.908937871095884,5.246005021312744,3.908937871095884,5.246005021312744,0.0,False,False,nan,False
63,-0.09671297,0.7570763,-0.0069114165,-0.7014379,-0.10296179,0.117807604,False,False,2,25,False,25,25,0,3.707794962867024,8.953799984179767,3.707794962867024,8.953799984179767,0.0,False,False,nan,False
64,-0.09650946,0.7413191,0.013628493,-0.69987905,-0.0962911,0.13341364,False,False,2,25,True,26,26,0,2.0784716962294114,11.032271680409178,2.0784716962294114,11.032271680409178,0.0,False,False,nan,False
65,-0.09623003,0.72493947,0.023174006,-0.72768825,-0.091564804,0.094525926,False,False,3,25,False,26,26,0,-0.7342794223988551,10.297992258010323,-0.7342794223988551,10.297992258010323,0.0,False,False,nan,False
66,-0.09588699,0.7079547,0.031154271,-0.7546864,-0.08844141,0.062467992,False,False,3,25,True,27,27,0,-0.7568919236394709,9.541100334370853,-0.7568919236394709,9.541100334370853,0.0,False,False,nan,False
67,-0.095589355,0.69156903,0.027153615,-0.7280969,-0.08585414,0.051745497,False,False,2,25,False,27,27,0,4.258814201105975,13.799914535476827,4.258814201105975,13.799914535476827,0.0,False,False,nan,False
68,-0.09537478,0.67597735,0.019610351,-0.69285583,-0.08401838,0.03671509,False,False,2,25,True,28,28,0,4.9777067743082855,18.77762130978511,4.9777067743082855,18.77762130978511,0.0,False,False,nan,False
69,-0.0951334,0.66032696,0.022292862,-0.69547313,-0.08219994,0.036368746,False,False,2,25,False,28,28,0,1.1649141875014777,19.94253549728659,1.1649141875014777,19.94253549728659,0.0,False,False,nan,False
70,-0.09499893,0.64520615,0.012398491,-0.67197555,-0.081160195,0.020794936,False,False,2,25,True,29,29,0,3.676245768405505,23.618781265692093,3.676245768405505,23.618781265692093,0.0,False,False,nan,False
71,-0.09478836,0.63012516,0.019813435,-0.6702019,-0.07992973,0.02460939,False,False,2,25,False,29,29,0,1.477346420511975,25.096127686204067,1.477346420511975,25.096127686204067,0.0,False,False,nan,False
72,-0.09454527,0.6153235,0.023134083,-0.6577866,-0.078765966,0.0232754,False,False,2,25,True,30,30,0,2.5135181899148735,27.60964587611894,2.5135181899148735,27.60964587611894,0.0,False,False,nan,False
73,-0.09408569,0.6006816,0.04395256,-0.650645,-0.076788716,0.039544858,False,False,2,25,False,30,30,0,1.958200815438073,29.567846691557012,1.958200815438073,29.567846691557012,0.0,False,False,nan,False
74,-0.09340086,0.5867535,0.065751895,-0.61889094,-0.07408307,0.054113083,False,False,2,25,True,31,31,0,4.332403254639201,33.90024994619621,4.332403254639201,33.90024994619621,0.0,False,False,nan,False
75,-0.092715934,0.5722254,0.065751836,-0.64555824,-0.07137742,0.054113068,False,False,0,25,False,31,31,0,-0.9365634047685205,32.96368654142769,-0.9365634047685205,32.96368654142769,0.0,False,False,nan,False
76,-0.092031,0.5570975,0.06575177,-0.67222553,-0.06867176,0.054113053,False,False,0,25,True,32,32,0,-0.8789710599914713,32.08471548143622,-0.8789710599914713,32.08471548143622,0.0,False,False,nan,False
77,-0.09133291,0.5428392,0.06733402,-0.63359064,-0.06621599,0.04911513,False,False,2,25,False,32,32,0,5.190973073265579,37.2756885547018,5.190973073265579,37.2756885547018,0.0,False,False,nan,False
78,-0.09059572,0.5295165,0.07137708,-0.59202003,-0.06389343,0.04645121,False,False,2,25,True,33,33,0,5.343207338448164,42.61889589314997,5.343207338448164,42.61889589314997,0.0,False,False,nan,False
79,-0.089858435,0.5155938,0.07137705,-0.6186872,-0.061570864,0.04645119,False,False,0,25,False,33,33,0,-1.0315944041864782,41.58730148896349,-1.0315944041864782,41.58730148896349,0.0,False,False,nan,False
80,-0.089121245,0.5010712,0.071377,-0.6453543,-0.059248302,0.0464512,False,False,0,25,True,34,34,0,-0.9745524951289894,40.6127489938345,-0.9745524951289894,40.6127489938345,0.0,False,False,nan,False
81,-0.08822098,0.48721942,0.087151684,-0.6155231,-0.05640528,0.056860667,False,False,2,25,False,34,34,0,4.126314325972214,44.73906331980672,4.126314325972214,44.73906331980672,0.0,False,False,nan,False
82,-0.08737669,0.47369286,0.081978,-0.6010901,-0.053981848,0.04846879,False,False,2,25,True,35,35,0,2.7889283714005844,47.527991691207305,2.7889283714005844,47.527991691207305,0.0,False,False,nan,False
83,-0.08633032,0.46094048,0.10146785,-0.56665903,-0.050854154,0.06255428,False,False,2,25,False,35,35,0,4.383906619032385,51.91189831023969,4.383906619032385,51.91189831023969,0.0,False,False,nan,False
84,-0.08528614,0.44858646,0.10142259,-0.5489704,-0.047892988,0.059223223,False,False,2,25,True,36,36,0,2.970578682605688,54.88247699284538,2.970578682605688,54.88247699284538,0.0,False,False,nan,False
85,-0.08424187,0.43563253,0.10142253,-0.5756378,-0.044931844,0.059223186,False,False,0,25,False,36,36,0,-1.0363716885091776,53.846105304336206,-1.0363716885091776,53.846105304336206,0.0,False,False,nan,False
86,-0.08319769,0.42207873,0.10142249,-0.6023052,-0.04197068,0.059223156,False,False,0,25,True,37,37,0,-0.9816426859580645,52.86446261837814,-0.9816426859580645,52.86446261837814,0.0,False,False,nan,False
87,-0.08218851,0.40916434,0.09824857,-0.57389903,-0.039331917,0.052775137,False,False,2,25,False,37,37,0,4.103842808566765,56.96830542694491,4.103842808566765,56.96830542694491,0.0,False,False,nan,False
88,-0.08107872,0.39695358,0.10799645,-0.5426234,-0.036386594,0.058906633,False,False,2,25,True,38,38,0,4.111539146195509,61.07984457314042,4.111539146195509,61.07984457314042,0.0,False,False,nan,False
89,-0.079969026,0.384143,0.107996404,-0.56929076,-0.033441257,0.058906578,False,False,0,25,False,38,38,0,-1.0461657933441728,60.03367877979625,-1.0461657933441728,60.03367877979625,0.0,False,False,nan,False
90,-0.07885923,0.37073252,0.10799637,-0.5959581,-0.03049593,0.058906563,False,False,0,25,True,39,39,0,-0.992358523130406,59.04132025666584,-0.992358523130406,59.04132025666584,0.0,False,False,nan,False
91,-0.07784271,0.3578953,0.09921747,-0.570494,-0.028092451,0.04806965,False,False,2,25,False,39,39,0,3.8774323147634933,62.91875257142934,3.8774323147634933,62.91875257142934,0.0,False,False,nan,False
92,-0.07669516,0.3453242,0.11178453,-0.55866474,-0.025158145,0.058686078,False,False,2,25,True,40,40,0,2.1777544219625726,65.09650699339191,2.1777544219625726,65.09650699339191,0.0,False,False,nan,False
