step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0036189079,1.4329484,0.18302032,0.4766523,-0.004141155,-0.04102676,False,False,0,10,True,2,2,0,1.1396125092318812,1.1396125092318812,-0.8603874907681188,-0.8603874907681188,2.0,False,False,nan,False
2,0.0054284097,1.4430743,0.18302672,0.4500397,-0.006191295,-0.041006513,False,False,0,10,False,2,2,0,1.256624556531932,2.3962370657638132,1.256624556531932,0.39623706576381323,0.0,False,False,nan,False
3,0.0072380067,1.4526002,0.18303278,0.42336884,-0.008241148,-0.041001167,False,False,0,10,False,2,2,0,1.3010420832384,3.697279149002213,1.3010420832384,1.6972791490022132,0.0,False,False,nan,False
4,0.009047603,1.4615263,0.18303885,0.39669943,-0.010290694,-0.040994816,False,False,0,10,False,2,2,0,1.3363443982054832,5.0336235472076964,1.3363443982054832,3.0336235472076964,0.0,False,False,nan,False
5,0.010857296,1.4698524,0.1830449,0.37003073,-0.012339926,-0.04098839,False,False,0,10,False,2,2,0,1.3673952305970545,6.401018777804751,1.3673952305970545,4.401018777804751,0.0,False,False,nan,False
6,0.012667084,1.4775784,0.18305096,0.34336218,-0.014388813,-0.040981926,False,False,0,5,True,3,3,0,1.3932081238112062,7.794226901615957,-0.6067918761887938,3.794226901615957,2.0,False,False,nan,False
7,0.014476871,1.4847045,0.18305698,0.3166935,-0.01643742,-0.040975865,False,False,0,5,False,3,3,0,1.4124089901617367,9.206635891777694,1.4124089901617367,5.206635891777694,0.0,False,False,nan,False
8,0.016286755,1.4912307,0.183063,0.29002482,-0.018485717,-0.04096948,False,False,0,5,False,3,3,0,1.4233252390565099,10.629961130834204,1.4233252390565099,6.629961130834204,0.0,False,False,nan,False
9,0.018096734,1.4971567,0.183069,0.26335606,-0.020533679,-0.040963102,False,False,0,5,False,3,3,0,1.4238117826892278,12.053772913523431,1.4238117826892278,8.053772913523431,0.0,False,False,nan,False
10,0.01990671,1.5024829,0.18307498,0.23668729,-0.022581317,-0.04095673,False,False,0,5,False,3,3,0,1.4110351625854491,13.46480807610888,1.4110351625854491,9.46480807610888,0.0,False,False,nan,False
11,0.021716785,1.5072091,0.18308094,0.21001847,-0.024628641,-0.04095051,False,False,0,5,False,3,3,0,1.3814722728612878,14.846280348970168,1.3814722728612878,10.846280348970168,0.0,False,False,nan,False
