step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013824749,1.415752,-0.6926801,0.09448963,0.013765083,0.11398126,False,False,3,25,True,2,2,0,0.7446944260020143,0.7446944260020143,0.7446944260020143,0.7446944260020143,0.0,False,False,nan,False
2,-0.020620156,1.4172862,-0.68341273,0.06814287,0.017596718,0.07663976,False,False,3,25,False,2,2,0,0.6545353269502823,1.3992297529522966,0.6545353269502823,1.3992297529522966,0.0,False,False,nan,False
3,-0.027323628,1.4182307,-0.6718788,0.041963253,0.019110091,0.030270303,False,False,3,10,True,3,3,0,1.074248241451046,2.4734779944033427,1.074248241451046,2.4734779944033427,0.0,False,False,nan,False
4,-0.033935927,1.4185772,-0.66043854,0.015406878,0.01832859,-0.015631432,False,False,3,10,False,3,3,0,1.2562115449344742,3.7296895393378167,1.2562115449344742,3.7296895393378167,0.0,False,False,nan,False
5,-0.040464498,1.4183229,-0.6499463,-0.011260724,0.015444995,-0.05767744,False,False,3,10,False,3,3,0,1.3240968866539913,5.053786425991808,1.3240968866539913,5.053786425991808,0.0,False,False,nan,False
6,-0.046903323,1.4174728,-0.6386838,-0.03774117,0.010304873,-0.102811895,False,False,3,10,False,3,3,0,1.5737466831460563,6.627533109137864,1.5737466831460563,6.627533109137864,0.0,False,False,nan,False
7,-0.053245448,1.4160299,-0.6265577,-0.06409361,0.002736767,-0.15137604,False,False,3,10,False,3,3,0,1.8456500792667339,8.473183188404597,1.8456500792667339,8.473183188404597,0.0,False,False,nan,False
8,-0.059519578,1.4139842,-0.61804265,-0.0909378,-0.006531737,-0.1853872,False,False,3,10,True,4,4,0,0.28297430868121976,8.756157497085818,0.28297430868121976,8.756157497085818,0.0,False,False,nan,False
9,-0.06579342,1.4113395,-0.6180147,-0.117611974,-0.015798561,-0.18535344,False,False,0,10,False,4,4,0,-1.1311959391482276,7.62496155793759,-1.1311959391482276,7.62496155793759,0.0,False,False,nan,False
10,-0.07206698,1.4080958,-0.61798733,-0.14428645,-0.025064263,-0.18533094,False,False,0,10,False,4,4,0,-1.1833668079245285,6.441594750013062,-1.1833668079245285,6.441594750013062,0.0,False,False,nan,False
11,-0.07834025,1.4042531,-0.6179604,-0.17096096,-0.034328498,-0.18530168,False,False,0,10,False,4,4,0,-1.2327322849660902,5.2088624650469715,-1.2327322849660902,5.2088624650469715,0.0,False,False,nan,False
12,-0.08461313,1.3998119,-0.61793345,-0.19763586,-0.04359126,-0.18527214,False,False,0,10,False,4,4,0,-1.2789320460752833,3.929930418971688,-1.2789320460752833,3.929930418971688,0.0,False,False,nan,False
