step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.007789135,1.393982,0.3880126,-0.388998,-0.007024509,-0.049459293,False,False,1,10,True,2,2,0,-0.3898343536150708,-0.3898343536150708,-2.389834353615071,-2.389834353615071,2.0,False,False,nan,False
2,0.011572743,1.3846195,0.3790503,-0.416118,-0.007698021,-0.013471367,False,False,1,10,False,2,2,0,-0.5087149890028673,-0.8985493426179381,-0.5087149890028673,-2.8985493426179385,0.0,False,False,nan,False
3,0.015293312,1.3746666,0.37112305,-0.4423438,-0.0067807166,0.018347532,False,False,1,10,False,2,2,0,-0.3995309127074609,-1.298080255325399,-0.3995309127074609,-3.2980802553253996,0.0,False,False,nan,False
4,0.018918896,1.3641186,0.35921752,-0.46878517,-0.0034765357,0.06608991,False,False,1,10,False,2,2,0,0.032422192435093394,-1.2656580628903056,0.032422192435093394,-3.265658062890306,0.0,False,False,nan,False
5,0.02245903,1.3529725,0.34850216,-0.4953823,0.0019729198,0.108999036,False,False,1,10,False,2,2,0,-0.28028332985729665,-1.5459413927476022,-0.28028332985729665,-3.5459413927476024,0.0,False,False,nan,False
6,0.025924016,1.3412338,0.33908615,-0.52174294,0.009305361,0.14666273,False,False,1,10,True,3,3,0,-1.2520439880744891,-2.7979853808220914,-3.2520439880744894,-6.797985380822092,2.0,False,False,nan,False
7,0.029315567,1.3288858,0.32987905,-0.5488919,0.018479448,0.18349849,False,False,1,10,False,3,3,0,-1.5341264927745317,-4.332111873596623,-1.5341264927745317,-8.332111873596624,0.0,False,False,nan,False
8,0.032621764,1.3159266,0.31917447,-0.5761461,0.029796042,0.22635284,False,False,1,10,False,3,3,0,-1.699345346482487,-6.03145722007911,-1.699345346482487,-10.03145722007911,0.0,False,False,nan,False
9,0.035838604,1.302372,0.30799925,-0.60275036,0.04334204,0.27094477,False,False,1,10,False,3,3,0,-1.86162330866611,-7.89308052874522,-1.86162330866611,-11.89308052874522,0.0,False,False,nan,False
10,0.038987257,1.288219,0.2994663,-0.629546,0.058588073,0.30494815,False,False,1,10,False,3,3,0,-2.1749014172964665,-10.067981946041687,-2.1749014172964665,-14.067981946041686,0.0,False,False,nan,False
11,0.042059135,1.2734548,0.28984275,-0.6569549,0.075764395,0.34355813,False,False,1,10,True,4,4,0,-2.37257242097334,-12.440554367015027,-4.37257242097334,-18.440554367015025,2.0,False,False,nan,False
12,0.045227718,1.2581112,0.30204266,-0.682752,0.090463765,0.29401416,False,False,3,10,False,4,4,0,-2.830119344783667,-15.270673711798693,-2.830119344783667,-21.270673711798693,0.0,False,False,nan,False
13,0.04847269,1.2421913,0.3116774,-0.70837426,0.10319467,0.25464132,False,False,3,10,False,4,4,0,-2.457494300739141,-17.728168012537836,-2.457494300739141,-23.728168012537836,0.0,False,False,nan,False
14,0.05178394,1.225676,0.32002905,-0.734819,0.1142429,0.22098479,False,False,3,10,False,4,4,0,-2.255528014391841,-19.983696026929678,-2.255528014391841,-25.983696026929678,0.0,False,False,nan,False
