step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009584713,1.4174174,-0.47980595,0.13134077,0.009408201,0.076213375,False,False,3,1,True,2,2,0,0.8922921277689408,0.8922921277689408,0.8922921277689408,0.8922921277689408,0.0,False,False,nan,False
2,-0.014247608,1.4197688,-0.46767893,0.10449042,0.01078269,0.027492398,False,False,3,1,False,2,2,0,1.4183191109030429,2.3106112386719837,1.4183191109030429,2.3106112386719837,0.0,False,False,nan,False
3,-0.018848132,1.4215217,-0.45985875,0.07790789,0.010588869,-0.003876992,False,False,3,1,False,2,2,0,1.0885471761414476,3.3991584148134315,1.0885471761414476,3.3991584148134315,0.0,False,False,nan,False
4,-0.023388673,1.4226793,-0.45232898,0.051457103,0.00888487,-0.03408327,False,False,3,1,False,2,2,0,1.134421411664449,4.53357982647788,1.134421411664449,4.53357982647788,0.0,False,False,nan,False
5,-0.027841568,1.4232501,-0.44134218,0.025389979,0.004977407,-0.07815659,False,False,3,1,False,2,2,0,1.6131196415488784,6.146699468026759,1.6131196415488784,6.146699468026759,0.0,False,False,nan,False
6,-0.03221817,1.4232265,-0.43176728,-0.0010401006,-0.0008464404,-0.1164875,False,False,3,1,False,2,2,0,1.4065604800284188,7.553259948055177,1.4065604800284188,7.553259948055177,0.0,False,False,nan,False
7,-0.03650236,1.4226148,-0.42017478,-0.027208755,-0.008989688,-0.16288003,False,False,3,1,False,2,2,0,0.27785325129195937,7.831113199347136,0.27785325129195937,7.831113199347136,0.0,False,False,nan,False
8,-0.040718175,1.4213943,-0.41161656,-0.05432752,-0.01884316,-0.19708785,False,False,3,1,False,2,2,0,-0.3179461514545483,7.513167047892588,-0.3179461514545483,7.513167047892588,0.0,False,False,nan,False
9,-0.044850446,1.419576,-0.4011523,-0.08100744,-0.030786606,-0.23889077,False,False,3,1,False,2,2,0,-0.46138343266633686,7.051783615226251,-0.46138343266633686,7.051783615226251,0.0,False,False,nan,False
10,-0.048888303,1.4171449,-0.3893144,-0.10841485,-0.045101006,-0.28631467,False,False,3,1,False,2,2,0,-0.7196202070135473,6.332163408212703,-0.7196202070135473,6.332163408212703,0.0,False,False,nan,False
11,-0.052845288,1.4141221,-0.37919885,-0.13492551,-0.061426606,-0.32654244,False,False,3,1,False,2,2,0,-1.2106842777745033,5.1214791304382,-1.2106842777745033,5.1214791304382,0.0,False,False,nan,False
12,-0.056719113,1.4104984,-0.36882335,-0.16192275,-0.07982259,-0.3679539,False,False,3,1,False,2,2,0,-1.5539241111530362,3.5675550192851633,-1.5539241111530362,3.5675550192851633,0.0,False,False,nan,False
13,-0.06051035,1.406266,-0.35848695,-0.1893372,-0.10029148,-0.40941533,False,False,3,1,False,2,2,0,-1.9310853616116208,1.6364696576735425,-1.9310853616116208,1.6364696576735425,0.0,False,False,nan,False
14,-0.06423025,1.4014218,-0.34960276,-0.21695484,-0.12255135,-0.44523883,False,False,3,1,False,2,2,0,-2.392074237561046,-0.7556045798875035,-2.392074237561046,-0.7556045798875035,0.0,False,False,nan,False
15,-0.067884445,1.3959726,-0.34147343,-0.24433278,-0.14644292,-0.47787517,False,False,3,1,False,2,2,0,-2.7354509316580775,-3.4910555115455812,-2.7354509316580775,-3.4910555115455812,0.0,False,False,nan,False
16,-0.07147493,1.3899242,-0.3336121,-0.27152333,-0.1719022,-0.5092318,False,False,3,1,False,2,2,0,-3.0155461342112333,-6.506601645756815,-3.0155461342112333,-6.506601645756815,0.0,False,False,nan,False
17,-0.07500048,1.3832688,-0.32562762,-0.29914227,-0.19897826,-0.541571,False,False,3,1,False,2,2,0,-3.2949998166836267,-9.801601462440441,-3.2949998166836267,-9.801601462440441,0.0,False,False,nan,False
18,-0.07846012,1.3760039,-0.31755322,-0.32696104,-0.22770385,-0.57456404,False,False,3,1,False,2,2,0,-3.557707831483326,-13.359309293923767,-3.557707831483326,-13.359309293923767,0.0,False,False,nan,False
19,-0.08185463,1.3681378,-0.30968708,-0.3544895,-0.25801376,-0.60625273,False,False,3,1,False,2,2,0,-3.787742401360474,-17.14705169528424,-3.787742401360474,-17.14705169528424,0.0,False,False,nan,False
20,-0.085161306,1.3596405,-0.29889446,-0.38358593,-0.2906228,-0.6522399,False,False,3,1,False,2,2,0,-4.020663964707494,-21.167715659991735,-4.020663964707494,-21.167715659991735,0.0,False,False,nan,False
21,-0.08839063,1.350532,-0.28962705,-0.4118455,-0.32515356,-0.69067806,False,False,3,1,False,2,2,0,-4.314757928371278,-25.482473588363014,-4.314757928371278,-25.482473588363014,0.0,False,False,nan,False
22,-0.09152527,1.34079,-0.27818257,-0.4413427,-0.36216742,-0.7403445,False,False,3,1,False,2,2,0,-4.601245891170861,-30.083719479533876,-4.601245891170861,-30.083719479533876,0.0,False,False,nan,False
23,-0.09458876,1.3304294,-0.2698717,-0.47016683,-0.40099195,-0.7765604,False,False,3,1,False,2,2,0,-4.941780391569551,-35.02549987110343,-4.941780391569551,-35.02549987110343,0.0,False,False,nan,False
24,-0.09757109,1.3194389,-0.26037833,-0.4997076,-0.441954,-0.8193153,False,False,3,1,False,2,2,0,-5.187748723144096,-40.213248594247524,-5.187748723144096,-40.213248594247524,0.0,False,False,nan,False
25,-0.1004797,1.3077928,-0.25174326,-0.5305806,-0.48509327,-0.86278594,False,False,3,1,False,2,2,0,-5.5842940147502125,-45.79754260899774,-5.5842940147502125,-45.79754260899774,0.0,False,False,nan,False
26,-0.10331249,1.2955283,-0.24332574,-0.55982137,-0.53016514,-0.90143836,False,False,3,1,False,2,2,0,-5.650791728403106,-51.448334337400844,-5.650791728403106,-51.448334337400844,0.0,False,False,nan,False
27,-0.106081106,1.2826394,-0.23647913,-0.58939576,-0.576962,-0.93593806,False,False,3,1,False,2,2,0,-5.912537365420319,-57.360871702821164,-5.912537365420319,-57.360871702821164,0.0,False,False,nan,False
28,-0.108755305,1.2691047,-0.22607379,-0.6203529,-0.6263739,-0.98824084,False,False,3,1,False,2,2,0,-6.164551242597979,-63.525422945419145,-6.164551242597979,-63.525422945419145,0.0,False,False,nan,False
29,-0.111366555,1.254947,-0.21991932,-0.6500851,-0.67744535,-1.0214318,False,False,3,1,False,2,2,0,-6.350744786053638,-69.87616773147278,-6.350744786053638,-69.87616773147278,0.0,False,False,nan,False
30,-0.113904,1.2401384,-0.21248572,-0.68139225,-0.7307561,-1.0662177,False,False,3,1,False,2,2,0,-6.656869464663685,-76.53303719613646,-6.656869464663685,-76.53303719613646,0.0,False,False,nan,False
31,-0.116370484,1.2246933,-0.20589991,-0.71204484,-0.7860316,-1.1055119,False,False,3,1,False,2,2,0,-6.788927570967899,-83.32196476710436,-6.788927570967899,-83.32196476710436,0.0,False,False,nan,False
32,-0.11876412,1.2085977,-0.1992998,-0.7435216,-0.84350216,-1.1494137,False,False,3,1,False,2,2,0,-7.053202609828957,-90.37516737693332,-7.053202609828957,-90.37516737693332,0.0,False,False,nan,False
33,-0.12109117,1.1918505,-0.19381076,-0.77506,-0.90305114,-1.1909835,False,False,3,1,False,2,2,0,-7.257161953632845,-97.63232933056617,-7.257161953632845,-97.63232933056617,0.0,False,False,nan,False
34,-0.123351,1.1744722,-0.18890993,-0.805548,-0.9643113,-1.2252059,False,False,3,1,False,2,2,0,-7.298373657313362,-104.93070298787953,-7.298373657313362,-104.93070298787953,0.0,False,False,nan,False
35,-0.1255374,1.1564445,-0.18359329,-0.83704513,-1.0276453,-1.2666852,False,False,3,1,False,2,2,0,-7.548093632641012,-112.47879662052054,-7.548093632641012,-112.47879662052054,0.0,False,False,nan,False
36,-0.12765065,1.1377403,-0.17853661,-0.87004054,-1.0935149,-1.3173964,False,False,3,1,False,2,2,0,-7.903710741817945,-120.38250736233849,-7.903710741817945,-120.38250736233849,0.0,False,False,nan,False
37,-0.12969151,1.1183534,-0.17413935,-0.9033334,-1.1619749,-1.3692043,False,False,3,1,False,2,2,0,-8.152451731660248,-128.53495909399874,-8.152451731660248,-128.53495909399874,0.0,False,False,nan,False
38,-0.13165732,1.0982819,-0.1700856,-0.9366847,-1.233034,-1.4211876,False,False,3,1,False,2,2,0,-8.36925895101322,-136.90421804501196,-8.36925895101322,-136.90421804501196,0.0,False,False,nan,False
39,-0.13356027,1.0775505,-0.16810843,-0.9683771,-1.3059729,-1.4587843,False,False,3,1,False,2,2,0,-8.374879773160812,-145.27909781817277,-8.374879773160812,-145.27909781817277,0.0,False,False,nan,False
