step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0026880265,1.3998263,-0.13595483,-0.25935274,0.0030877644,0.030478086,False,False,0,10,True,2,2,0,-1.805440448180633,-1.805440448180633,-1.805440448180633,-1.805440448180633,0.0,False,False,nan,False
2,-0.004032135,1.3933907,-0.13595966,-0.28603348,0.0046106703,0.030460972,False,False,0,10,False,2,2,0,-1.8965754242414334,-3.7020158724220664,-1.8965754242414334,-3.7020158724220664,0.0,False,False,nan,False
3,-0.005376339,1.386355,-0.13596417,-0.312706,0.006133381,0.030457338,False,False,0,10,False,2,2,0,-1.877535300057275,-5.579551172479341,-1.877535300057275,-5.579551172479341,0.0,False,False,nan,False
4,-0.0067206384,1.3787192,-0.13596867,-0.33937505,0.0076558697,0.03045262,False,False,0,10,False,2,2,0,-1.8506271114012236,-7.430178283880565,-1.8506271114012236,-7.430178283880565,0.0,False,False,nan,False
5,-0.008064938,1.3704834,-0.13597319,-0.36604342,0.009178128,0.030447807,False,False,0,10,False,2,2,0,-1.8176718113906531,-9.247850095271218,-1.8176718113906531,-9.247850095271218,0.0,False,False,nan,False
6,-0.009409237,1.3616476,-0.13597767,-0.3927119,0.010700137,0.030443361,False,False,0,10,True,3,3,0,-1.7799725549523373,-11.027822650223555,-1.7799725549523373,-11.027822650223555,0.0,False,False,nan,False
7,-0.01068573,1.3522094,-0.12746048,-0.4194786,0.01051393,-0.0037243627,False,False,3,10,False,3,3,0,-1.351414048538145,-12.3792366987617,-1.351414048538145,-12.3792366987617,0.0,False,False,nan,False
8,-0.011880112,1.342184,-0.11716008,-0.4455542,0.008261393,-0.045054846,False,False,3,10,False,3,3,0,-1.0317073315096923,-13.410944030271391,-1.0317073315096923,-13.410944030271391,0.0,False,False,nan,False
9,-0.0129998205,1.3315694,-0.10779418,-0.4717446,0.0041322135,-0.082591504,False,False,3,10,False,3,3,0,-0.8770037216840751,-14.287947751955466,-0.8770037216840751,-14.287947751955466,0.0,False,False,nan,False
10,-0.014030552,1.3203651,-0.09663458,-0.49796733,-0.0022312175,-0.12728012,False,False,3,10,False,3,3,0,-1.055934828224905,-15.34388258018037,-1.055934828224905,-15.34388258018037,0.0,False,False,nan,False
11,-0.014989376,1.3085604,-0.08761002,-0.5246879,-0.0103982175,-0.1633551,False,False,3,10,True,4,4,0,-2.1368474153228463,-17.480729995503218,-2.1368474153228463,-17.480729995503218,0.0,False,False,nan,False
12,-0.016007042,1.2961599,-0.09501627,-0.5511999,-0.017073836,-0.13352466,False,False,1,10,False,4,4,0,-2.1965584902737008,-19.67728848577692,-2.1965584902737008,-19.67728848577692,0.0,False,False,nan,False
13,-0.017086124,1.283166,-0.102733575,-0.57756764,-0.022197157,-0.10247566,False,False,1,10,False,4,4,0,-1.9748235245063188,-21.65211201028324,-1.9748235245063188,-21.65211201028324,0.0,False,False,nan,False
14,-0.018238068,1.2695701,-0.11187176,-0.6043197,-0.025486821,-0.065799415,False,False,1,10,False,4,4,0,-1.796501175769605,-23.448613186052846,-1.796501175769605,-23.448613186052846,0.0,False,False,nan,False
15,-0.01945715,1.2553841,-0.12028251,-0.63051856,-0.0270851,-0.031968474,False,False,1,10,False,4,4,0,-1.503378272602048,-24.951991458654895,-1.503378272602048,-24.951991458654895,0.0,False,False,nan,False
16,-0.020753384,1.2406092,-0.12997589,-0.6566571,-0.026735362,0.0069953375,False,False,1,25,True,5,5,0,-1.270610138389343,-26.22260159704424,-1.270610138389343,-26.22260159704424,0.0,False,False,nan,False
17,-0.022049617,1.2252343,-0.12997736,-0.6833262,-0.026386146,0.0069850152,False,False,0,25,False,5,5,0,-1.0481713555739134,-27.270772952618152,-1.0481713555739134,-27.270772952618152,0.0,False,False,nan,False
18,-0.023345852,1.2092592,-0.1299785,-0.7099949,-0.026036547,0.0069926255,False,False,0,25,True,6,6,0,-0.9918598097691529,-28.262632762387305,-0.9918598097691529,-28.262632762387305,0.0,False,False,nan,False
19,-0.02464199,1.192684,-0.12997934,-0.7366635,-0.02568703,0.006991177,False,False,0,25,False,6,6,0,-0.935284550239146,-29.19791731262645,-0.935284550239146,-29.19791731262645,0.0,False,False,nan,False
20,-0.025938224,1.175509,-0.12998044,-0.76333225,-0.02533758,0.0069899186,False,False,0,25,True,7,7,0,-0.8784109031489606,-30.076328215775412,-0.8784109031489606,-30.076328215775412,0.0,False,False,nan,False
21,-0.027234554,1.1577338,-0.12998155,-0.7900011,-0.024988148,0.006989007,False,False,0,25,False,7,7,0,-0.8212748215614738,-30.897603037336886,-0.8212748215614738,-30.897603037336886,0.0,False,False,nan,False
22,-0.028530885,1.1393586,-0.12998262,-0.81666976,-0.02463876,0.006987998,False,False,0,10,True,8,8,0,-0.7638654762178305,-31.661468513554716,-0.7638654762178305,-31.661468513554716,0.0,False,False,nan,False
23,-0.029729938,1.1211064,-0.12066092,-0.81119764,-0.023893384,0.014909029,False,False,2,10,False,8,8,0,2.278744787569491,-29.382723725985226,2.278744787569491,-29.382723725985226,0.0,False,False,nan,False
24,-0.030801296,1.1035668,-0.10839911,-0.77952266,-0.022654038,0.024789281,False,False,2,10,False,8,8,0,4.884227785847895,-24.49849594013733,4.884227785847895,-24.49849594013733,0.0,False,False,nan,False
25,-0.03192396,1.0861195,-0.11323377,-0.7754169,-0.021700041,0.01908025,False,False,2,10,False,8,8,0,1.874436941929116,-22.624058998208216,1.874436941929116,-22.624058998208216,0.0,False,False,nan,False
26,-0.03297348,1.0696316,-0.10614915,-0.7327779,-0.02051189,0.023762861,False,False,2,10,False,8,8,0,5.785173570024722,-16.838885428183495,5.785173570024722,-16.838885428183495,0.0,False,False,nan,False
27,-0.034066297,1.054051,-0.11018304,-0.6924551,-0.019619666,0.017844338,False,False,2,25,True,9,9,0,5.269041058582798,-11.569844369600698,5.269041058582798,-11.569844369600698,0.0,False,False,nan,False
28,-0.03509321,1.0378683,-0.10192032,-0.71924776,-0.0203828,-0.015262564,False,False,3,25,False,9,9,0,-1.0189791501993841,-12.588823519800082,-1.0189791501993841,-12.588823519800082,0.0,False,False,nan,False
29,-0.036055375,1.0210752,-0.093790874,-0.74638885,-0.02277729,-0.047890104,False,False,3,10,True,10,10,0,-1.1770214108973664,-13.765844930697448,-1.1770214108973664,-13.765844930697448,0.0,False,False,nan,False
30,-0.037017632,1.0036824,-0.09379089,-0.773056,-0.025171788,-0.047890045,False,False,0,10,False,10,10,0,-1.151375810038843,-14.91722074073629,-1.151375810038843,-14.91722074073629,0.0,False,False,nan,False
31,-0.037979793,0.9856895,-0.0937909,-0.7997231,-0.027566288,-0.047890045,False,False,0,10,False,10,10,0,-1.0930125957004293,-16.01023333643672,-1.0930125957004293,-16.01023333643672,0.0,False,False,nan,False
32,-0.038941957,0.96709675,-0.093790926,-0.82639027,-0.029960785,-0.047890007,False,False,0,10,False,10,10,0,-1.0345423659406663,-17.044775702377386,-1.0345423659406663,-17.044775702377386,0.0,False,False,nan,False
33,-0.039904118,0.9479041,-0.09379095,-0.85305744,-0.03235527,-0.047889978,False,False,0,10,False,10,10,0,-0.9760035110451213,-18.020779213422507,-0.9760035110451213,-18.020779213422507,0.0,False,False,nan,False
34,-0.040866375,0.92811155,-0.09379097,-0.87972456,-0.034749754,-0.047889963,False,False,0,10,True,11,11,0,-0.9173864000022149,-18.938165613424722,-0.9173864000022149,-18.938165613424722,0.0,False,False,nan,False
35,-0.04186077,0.908662,-0.09676839,-0.86448616,-0.037394796,-0.0529007,False,False,2,10,False,11,11,0,2.8564855708533914,-16.08168004257133,2.8564855708533914,-16.08168004257133,0.0,False,False,nan,False
36,-0.042747688,0.8899608,-0.086357385,-0.831221,-0.03969815,-0.04606711,False,False,2,10,False,11,11,0,4.752595506384506,-11.329084536186826,4.752595506384506,-11.329084536186826,0.0,False,False,nan,False
37,-0.043708324,0.87171406,-0.093256965,-0.81104636,-0.042471543,-0.055467892,False,False,2,10,False,11,11,0,3.1708971604367777,-8.15818737575005,3.1708971604367777,-8.15818737575005,0.0,False,False,nan,False
38,-0.044506647,0.8543365,-0.07759336,-0.7723969,-0.044687476,-0.04431845,False,False,2,10,False,11,11,0,5.220391348021605,-2.937796027728445,5.220391348021605,-2.937796027728445,0.0,False,False,nan,False
39,-0.04527235,0.8378812,-0.07426454,-0.73141587,-0.046962176,-0.045493804,False,False,2,25,True,12,12,0,5.2225050530678745,2.2847090253394295,5.2225050530678745,2.2847090253394295,0.0,False,False,nan,False
40,-0.046025086,0.8221161,-0.07284099,-0.7007443,-0.049363952,-0.0480356,False,False,2,25,False,12,12,0,4.095471462523119,6.380180487862549,4.095471462523119,6.380180487862549,0.0,False,False,nan,False
41,-0.04667463,0.8073159,-0.062774226,-0.65786636,-0.05152775,-0.04327571,False,False,2,10,True,13,13,0,5.324098715731634,11.704279203594183,5.324098715731634,11.704279203594183,0.0,False,False,nan,False
42,-0.047324277,0.7919156,-0.062774256,-0.68453336,-0.05369155,-0.04327566,False,False,0,10,False,13,13,0,-1.3379258385444643,10.366353365049719,-1.3379258385444643,10.366353365049719,0.0,False,False,nan,False
43,-0.047973823,0.7759153,-0.062774286,-0.71120036,-0.055855334,-0.043275647,False,False,0,10,False,13,13,0,-1.2792093497230042,9.087144015326714,-1.2792093497230042,9.087144015326714,0.0,False,False,nan,False
44,-0.048623465,0.7593151,-0.062774315,-0.73786736,-0.05801913,-0.043275647,False,False,0,10,False,13,13,0,-1.2204600511320223,7.866683964194692,-1.2204600511320223,7.866683964194692,0.0,False,False,nan,False
45,-0.049273014,0.742115,-0.06277435,-0.76453435,-0.060182918,-0.043275625,False,False,0,10,False,13,13,0,-1.1616836496139626,6.7050003145807295,-1.1616836496139626,6.7050003145807295,0.0,False,False,nan,False
46,-0.049922656,0.72431505,-0.06277439,-0.79120135,-0.062346697,-0.043275654,False,False,0,10,True,14,14,0,-1.1028748521804914,5.602125462400238,-1.1028748521804914,5.602125462400238,0.0,False,False,nan,False
47,-0.050510406,0.7073815,-0.056586675,-0.7526997,-0.06450654,-0.0431967,False,False,2,10,False,14,14,0,5.055504143761266,10.657629606161503,5.055504143761266,10.657629606161503,0.0,False,False,nan,False
48,-0.050891876,0.6907252,-0.03675213,-0.74033755,-0.06588899,-0.027649114,False,False,2,10,False,14,14,0,2.577708183281982,13.235337789443484,2.577708183281982,13.235337789443484,0.0,False,False,nan,False
49,-0.051202774,0.67478144,-0.029757153,-0.7086743,-0.06721242,-0.026468432,False,False,2,10,False,14,14,0,4.350322904271832,17.585660693715315,4.350322904271832,17.585660693715315,0.0,False,False,nan,False
50,-0.051552963,0.6587716,-0.03338278,-0.7116215,-0.06882744,-0.03230019,False,False,2,10,False,14,14,0,0.8215260307626806,18.407186724477995,0.8215260307626806,18.407186724477995,0.0,False,False,nan,False
51,-0.051971722,0.64364994,-0.03960944,-0.67218024,-0.07107512,-0.044953562,False,False,2,25,True,15,15,0,4.885109616752783,23.292296341230777,4.885109616752783,23.292296341230777,0.0,False,False,nan,False
52,-0.05223503,0.6285798,-0.024642574,-0.6698677,-0.07274816,-0.033460647,False,False,2,25,False,15,15,0,1.3350741849554708,24.627370526186247,1.3350741849554708,24.627370526186247,0.0,False,False,nan,False
53,-0.052341558,0.61347127,-0.009566106,-0.67153734,-0.073823735,-0.021511514,False,False,2,10,True,16,16,0,0.9686052243132621,25.59597575049951,0.9686052243132621,25.59597575049951,0.0,False,False,nan,False
54,-0.052424144,0.5992784,-0.006931701,-0.6308634,-0.075133555,-0.02619649,False,False,2,10,False,16,16,0,5.052723423429183,30.64869917392869,5.052723423429183,30.64869917392869,0.0,False,False,nan,False
55,-0.05252533,0.58543646,-0.008485822,-0.61527884,-0.07674959,-0.03232056,False,False,2,10,False,16,16,0,2.4727138214373214,33.121412995366015,2.4727138214373214,33.121412995366015,0.0,False,False,nan,False
56,-0.05271425,0.57187873,-0.016646087,-0.6026847,-0.07897973,-0.04460283,False,False,2,10,False,16,16,0,2.0677614394863726,35.18917443485239,2.0677614394863726,35.18917443485239,0.0,False,False,nan,False
57,-0.05267849,0.5592155,0.0051498413,-0.56289357,-0.08053725,-0.03115037,False,False,2,10,False,16,16,0,4.8051806794769165,39.99435511432931,4.8051806794769165,39.99435511432931,0.0,False,False,nan,False
58,-0.052655507,0.54700816,0.004194583,-0.5426547,-0.082415834,-0.037571855,False,False,2,25,True,17,17,0,2.752218682148805,42.74657379647812,2.752218682148805,42.74657379647812,0.0,False,False,nan,False
59,-0.052717783,0.53421795,-0.0065248325,-0.5684384,-0.0821275,0.0057672327,False,False,1,25,False,17,17,0,-1.3092784671992337,41.43729532927888,-1.3092784671992337,41.43729532927888,0.0,False,False,nan,False
60,-0.052865315,0.5208437,-0.017225785,-0.59427446,-0.07967753,0.048999123,False,False,1,10,True,18,18,0,-1.0605136890195712,40.37678164025931,-1.0605136890195712,40.37678164025931,0.0,False,False,nan,False
61,-0.053012848,0.5068696,-0.017225847,-0.6209415,-0.07722759,0.04899909,False,False,0,10,False,18,18,0,-1.032112143324639,39.34466949693467,-1.032112143324639,39.34466949693467,0.0,False,False,nan,False
62,-0.053160287,0.4922956,-0.017225906,-0.64760864,-0.07477764,0.048999067,False,False,0,10,False,18,18,0,-0.9730442934154269,38.371625203519244,-0.9730442934154269,38.371625203519244,0.0,False,False,nan,False
63,-0.05330782,0.47712165,-0.017225962,-0.6742758,-0.072327696,0.048999034,False,False,0,10,False,18,18,0,-0.914110435700394,37.45751476781885,-0.914110435700394,37.45751476781885,0.0,False,False,nan,False
64,-0.053455256,0.46134776,-0.01722602,-0.70094305,-0.06987775,0.04899902,False,False,0,10,False,18,18,0,-0.8552801374989656,36.602234630319884,-0.8552801374989656,36.602234630319884,0.0,False,False,nan,False
65,-0.053602695,0.44497398,-0.017226074,-0.7276102,-0.0674278,0.048998978,False,False,0,10,True,19,19,0,-0.7965992506884163,35.80563537963147,-0.7965992506884163,35.80563537963147,0.0,False,False,nan,False
66,-0.05380974,0.42854384,-0.02278782,-0.730137,-0.06536564,0.041243397,False,False,2,10,False,19,19,0,1.266565876235387,37.07220125586686,1.266565876235387,37.07220125586686,0.0,False,False,nan,False
67,-0.0540184,0.4129931,-0.022641916,-0.6910659,-0.06360917,0.03512936,False,False,2,10,False,19,19,0,5.321031824536033,42.393233080402894,5.321031824536033,42.393233080402894,0.0,False,False,nan,False
68,-0.054244805,0.39792174,-0.024128307,-0.6697797,-0.062146742,0.029248348,False,False,2,10,False,19,19,0,3.4593788324914785,45.852611912894375,3.4593788324914785,45.852611912894375,0.0,False,False,nan,False
69,-0.05434666,0.3830731,-0.01208186,-0.6598596,-0.060266312,0.037608575,False,False,2,10,False,19,19,0,2.3817483897464315,48.23436030264081,2.3817483897464315,48.23436030264081,0.0,False,False,nan,False
70,-0.05435772,0.3686127,-0.0032405097,-0.642603,-0.058150247,0.04232104,False,False,2,25,True,20,20,0,3.0784987027384405,51.31285900537925,3.0784987027384405,51.31285900537925,0.0,False,False,nan,False
71,-0.054367352,0.35457274,-0.002928941,-0.6239231,-0.05621109,0.03878317,False,False,2,25,False,20,20,0,3.150277402851981,54.463136408231236,3.150277402851981,54.463136408231236,0.0,False,False,nan,False
72,-0.054156877,0.34118694,0.018285373,-0.59482306,-0.053472165,0.054778457,False,False,2,25,True,21,21,0,4.182311528648126,58.645447936879364,4.182311528648126,58.645447936879364,0.0,False,False,nan,False
73,-0.053832054,0.3287156,0.02942942,-0.5541756,-0.050455257,0.06033792,False,False,2,25,False,21,21,0,5.252851765947821,63.89829970282719,5.252851765947821,63.89829970282719,0.0,False,False,nan,False
74,-0.0534379,0.31684685,0.03622055,-0.527396,-0.047305584,0.06299358,False,False,2,10,True,22,22,0,3.824062820858768,67.72236252368596,3.824062820858768,67.72236252368596,0.0,False,False,nan,False
75,-0.05286894,0.3055805,0.053075213,-0.50061095,-0.043522947,0.0756527,False,False,2,10,False,22,22,0,3.72056634666684,71.4429288703528,3.72056634666684,71.4429288703528,0.0,False,False,nan,False
76,-0.05211277,0.2949456,0.07107798,-0.47253686,-0.039040968,0.08963971,False,False,2,10,False,22,22,0,3.765218101056843,75.20814697140965,3.765218101056843,75.20814697140965,0.0,False,False,nan,False
77,-0.05115967,0.28479505,0.08998442,-0.45100906,-0.03377916,0.10523641,False,False,2,10,False,22,22,0,3.0376627251234227,78.24580969653307,3.0376627251234227,78.24580969653307,0.0,False,False,nan,False
78,-0.05031643,0.27461538,0.07956421,-0.45232627,-0.02908517,0.093879685,False,False,2,10,False,22,22,0,1.2488255247934148,79.49463522132649,1.2488255247934148,79.49463522132649,0.0,False,False,nan,False
79,-0.049286176,0.26513493,0.097517684,-0.42125615,-0.02364261,0.10885117,False,False,2,25,True,23,23,0,3.882699075209371,83.37733429653586,3.882699075209371,83.37733429653586,0.0,False,False,nan,False
80,-0.048160456,0.25505513,0.10948952,-0.44794542,-0.020597132,0.060909666,False,False,3,25,False,23,23,0,-1.587595536619047,81.78973875991682,-1.587595536619047,81.78973875991682,0.0,False,False,nan,False
81,-0.046937563,0.24436541,0.12167921,-0.47509256,-0.019996047,0.012021649,False,False,3,10,True,24,24,0,-1.8263942063489498,79.96334455356786,-1.8263942063489498,79.96334455356786,0.0,False,False,nan,False
82,-0.04579725,0.23307897,0.11131859,-0.5015864,-0.017319208,0.053536873,False,False,1,10,False,24,24,0,-0.968980142271916,78.99436441129595,-0.968980142271916,78.99436441129595,0.0,False,False,nan,False
83,-0.04474678,0.22119528,0.10003803,-0.52811676,-0.012382715,0.098730035,False,False,1,10,False,24,24,0,-0.7221271157014815,78.27223729559446,-0.7221271157014815,78.27223729559446,0.0,False,False,nan,False
84,-0.04379282,0.20872444,0.08794968,-0.5542163,-0.005022863,0.14719696,False,False,1,10,False,24,24,0,-0.4176614880080638,77.8545758075864,-0.4176614880080638,77.8545758075864,0.0,False,False,nan,False
85,-0.042915247,0.19565828,0.078351006,-0.5807148,0.004259489,0.18564689,False,False,1,10,False,24,24,0,-1.1402213542468889,76.71435445333951,-1.1402213542468889,76.71435445333951,0.0,False,False,nan,False
86,-0.04211054,0.18199089,0.06920561,-0.60750824,0.015373457,0.22227943,False,False,1,25,True,25,25,0,-2.3364587684983733,74.37789568484114,-2.3364587684983733,74.37789568484114,0.0,False,False,nan,False
87,-0.041346073,0.16912967,0.06530992,-0.5717573,0.026367972,0.2198902,False,False,2,25,False,25,25,0,3.4656722337465284,77.84356791858767,3.4656722337465284,77.84356791858767,0.0,False,False,nan,False
88,-0.040506937,0.15621729,0.072392344,-0.5741243,0.037752584,0.22769222,False,False,2,25,True,26,26,0,-0.48530560409114115,77.35826231449653,-0.48530560409114115,77.35826231449653,0.0,False,False,nan,False
89,-0.039614297,0.14326444,0.077419505,-0.57602006,0.049448904,0.23392637,False,False,2,25,False,26,26,0,-0.4482440348008822,76.91001827969565,-0.4482440348008822,76.91001827969565,0.0,False,False,nan,False
90,-0.03887291,0.130925,0.06282387,-0.54882985,0.060631264,0.22364739,False,False,2,25,True,27,27,0,2.6669815675112405,79.57699984720689,2.6669815675112405,79.57699984720689,0.0,False,False,nan,False
91,-0.03834982,0.119220264,0.04178661,-0.52066654,0.071036145,0.20809755,False,False,2,25,False,27,27,0,2.8005757926719044,82.3775756398788,2.8005757926719044,82.3775756398788,0.0,False,False,nan,False
92,-0.037704565,0.10808659,0.053188056,-0.49540412,0.082261086,0.2244987,False,False,2,25,True,28,28,0,2.0626881348353523,84.44026377471415,2.0626881348353523,84.44026377471415,0.0,False,False,nan,False
93,-0.037215233,0.09763613,0.038006045,-0.46510115,0.09309226,0.21662351,False,False,2,25,False,28,28,0,2.7754557746644624,87.21571954937862,2.7754557746644624,87.21571954937862,0.0,False,False,nan,False
94,-0.03672161,0.08794034,0.038034227,-0.43166783,0.10433129,0.22478037,False,False,2,25,True,29,29,0,2.8260979501256687,90.04181749950429,2.8260979501256687,90.04181749950429,0.0,False,False,nan,False
95,-0.036168862,0.07766491,0.045492135,-0.45739657,0.11404768,0.19432762,False,False,3,25,False,29,29,0,-2.6704007543021775,87.37141674520211,-2.6704007543021775,87.37141674520211,0.0,False,False,nan,False
96,-0.035532285,0.066799745,0.056019675,-0.48349783,0.121645056,0.15194753,False,False,3,25,True,30,30,0,-2.4964543196895748,84.87496242551254,-2.4964543196895748,84.87496242551254,0.0,False,False,nan,False
97,-0.03482399,0.05649141,0.06242289,-0.45885313,0.13000399,0.167179,False,False,2,25,False,30,30,0,2.159322350425069,87.0342847759376,2.159322350425069,87.0342847759376,0.0,False,False,nan,False
98,-0.03440533,0.04681693,0.034310922,-0.43065244,0.13752775,0.15047507,False,False,2,25,True,31,31,0,2.880192074861566,89.91447685079918,2.880192074861566,89.91447685079918,0.0,False,False,nan,False
