step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0071580885,1.4105473,0.36200917,-0.021132119,-0.008197883,-0.081156574,False,False,0,25,True,2,2,0,-0.36937303270818234,-0.36937303270818234,-0.36937303270818234,-0.36937303270818234,0.0,False,False,nan,False
2,0.010640907,1.4094768,0.34992892,-0.04758577,-0.009827246,-0.032590188,False,False,1,25,False,2,2,0,0.859488901531763,0.4901158688235807,0.859488901531763,0.4901158688235807,0.0,False,False,nan,False
3,0.014030171,1.4077969,0.33818746,-0.07465919,-0.009103838,0.01446945,False,False,1,10,True,3,3,0,0.8892877975892202,1.3794036664128009,0.8892877975892202,1.3794036664128009,0.0,False,False,nan,False
4,0.017419338,1.4055169,0.33818486,-0.101327375,-0.008381052,0.014457054,False,False,0,10,False,3,3,0,-0.3743460230891742,1.0050576433236267,-0.3743460230891742,1.0050576433236267,0.0,False,False,nan,False
5,0.020808507,1.402637,0.3381825,-0.12799567,-0.007657855,0.014465211,False,False,0,10,False,3,3,0,-0.49988270608025687,0.5051749372433698,-0.49988270608025687,0.5051749372433698,0.0,False,False,nan,False
6,0.024197578,1.3991568,0.33818054,-0.154664,-0.006934771,0.014463005,False,False,0,10,False,3,3,0,-0.612719131014444,-0.10754419377107416,-0.612719131014444,-0.10754419377107416,0.0,False,False,nan,False
7,0.027586747,1.3950769,0.33817837,-0.1813323,-0.006211814,0.01446064,False,False,0,10,False,3,3,0,-0.7117428872320488,-0.819287081003123,-0.7117428872320488,-0.819287081003123,0.0,False,False,nan,False
8,0.030975819,1.3903966,0.3381762,-0.20800069,-0.005488958,0.014458458,False,False,0,10,True,4,4,0,-0.7965942732843416,-1.6158813542874646,-0.7965942732843416,-1.6158813542874646,0.0,False,False,nan,False
9,0.03429413,1.3851222,0.32929164,-0.23441094,-0.0029850688,0.05008278,False,False,1,10,False,4,4,0,0.021733518914033995,-1.5941478353734306,0.021733518914033995,-1.5941478353734306,0.0,False,False,nan,False
10,0.037551593,1.3792489,0.3216741,-0.26103997,0.0010430552,0.08056983,False,False,1,10,False,4,4,0,-0.26322153701235496,-1.8573693723857856,-0.26322153701235496,-1.8573693723857856,0.0,False,False,nan,False
