step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014110565,1.408963,0.7076915,-0.056265127,-0.014264093,-0.12100844,False,False,1,10,True,2,2,0,0.41960041135595927,0.41960041135595927,-0.5803995886440407,-0.5803995886440407,1.0,False,False,nan,False
2,0.021042634,1.40711,0.6971869,-0.082389496,-0.018197278,-0.07867119,False,False,1,10,False,2,2,0,0.5419542926361214,0.9615547039920807,0.5419542926361214,-0.03844529600791935,0.0,False,False,nan,False
3,0.027915765,1.4046601,0.6897963,-0.10891362,-0.020645678,-0.048972603,False,False,1,10,False,2,2,0,0.32778964928260845,1.289344353274689,0.32778964928260845,0.2893443532746891,0.0,False,False,nan,False
4,0.034711648,1.4016045,0.6801067,-0.13580965,-0.02115151,-0.010118062,False,False,1,10,False,2,2,0,0.6905116367941002,1.9798559900687893,0.6905116367941002,0.9798559900687893,0.0,False,False,nan,False
5,0.04142656,1.3979504,0.66993594,-0.16238801,-0.019617802,0.030676931,False,False,1,10,False,2,2,0,0.8901924412818414,2.8700484313506305,0.8901924412818414,1.8700484313506307,0.0,False,False,nan,False
6,0.048044205,1.3937058,0.65774035,-0.18860666,-0.015637511,0.079613075,False,False,1,10,True,3,3,0,1.279901647126992,4.149950078477622,0.27990164712699195,2.1499500784776227,1.0,False,False,nan,False
7,0.054597188,1.3888551,0.6496298,-0.21553424,-0.010036757,0.11202569,False,False,1,10,False,3,3,0,0.9702749996361615,5.1202250781137835,0.9702749996361615,3.1202250781137844,0.0,False,False,nan,False
8,0.061089326,1.3833976,0.64199984,-0.2425287,-0.0029122932,0.14250228,False,False,1,10,False,3,3,0,1.0175330988458324,6.137758176959616,1.0175330988458324,4.137758176959617,0.0,False,False,nan,False
9,0.06751261,1.3773334,0.633381,-0.26953593,0.005934056,0.17694345,False,False,1,10,False,3,3,0,0.03730956616920025,6.175067743128816,0.03730956616920025,4.175067743128817,0.0,False,False,nan,False
10,0.07386122,1.3706813,0.6240276,-0.2957183,0.016647046,0.21427941,False,False,1,10,False,3,3,0,-0.6899644970780503,5.485103246050765,-0.6899644970780503,3.485103246050766,0.0,False,False,nan,False
11,0.08011208,1.3634195,0.6117717,-0.3229518,0.029811542,0.26331422,False,False,1,10,True,4,4,0,-0.7797376951941419,4.705365550856623,-1.779737695194142,1.7053655508566241,1.0,False,False,nan,False
12,0.086284444,1.3555653,0.601946,-0.3494543,0.04493183,0.30243328,False,False,1,10,False,4,4,0,-1.2205347293134696,3.484830821543153,-1.2205347293134696,0.4848308215431545,0.0,False,False,nan,False
13,0.09239159,1.3471088,0.5937864,-0.37644237,0.061679207,0.3349784,False,False,1,10,False,4,4,0,-1.6041025223330212,1.880728299210132,-1.6041025223330212,-1.1192717007898667,0.0,False,False,nan,False
14,0.09842672,1.3380448,0.58480716,-0.4037176,0.080224015,0.37093002,False,False,1,10,False,4,4,0,-1.779758378218104,0.10096992099202806,-1.779758378218104,-2.8990300790079706,0.0,False,False,nan,False
15,0.10437431,1.3283651,0.5738505,-0.43146947,0.10097584,0.4150745,False,False,1,10,False,4,4,0,-1.9189123382533342,-1.8179424172613061,-1.9189123382533342,-4.817942417261305,0.0,False,False,nan,False
16,0.11024551,1.3180707,0.56432176,-0.45922428,0.12365195,0.4535633,False,False,1,10,True,5,5,0,-2.2789061761544063,-4.096848593415713,-3.2789061761544063,-8.09684859341571,1.0,False,False,nan,False
17,0.116180226,1.3071994,0.5724025,-0.48504946,0.14466341,0.42026725,False,False,3,10,False,5,5,0,-3.3707017622826627,-7.467550355698375,-3.3707017622826627,-11.467550355698373,0.0,False,False,nan,False
18,0.122207925,1.2957466,0.58415306,-0.5109357,0.16328706,0.37250718,False,False,3,10,False,5,5,0,-3.3863523731894234,-10.853902728887798,-3.3863523731894234,-14.853902728887796,0.0,False,False,nan,False
19,0.12831554,1.2837083,0.59423536,-0.5369282,0.17986263,0.3315413,False,False,3,10,False,5,5,0,-3.0289937486072334,-13.88289647749503,-3.0289937486072334,-17.88289647749503,0.0,False,False,nan,False
20,0.134482,1.2710775,0.60166657,-0.56326205,0.1949389,0.30155203,False,False,3,10,False,5,5,0,-2.673993725504799,-16.55689020299983,-2.673993725504799,-20.55689020299983,0.0,False,False,nan,False
21,0.14070491,1.2578757,0.6088542,-0.5885728,0.20849174,0.2710814,False,False,3,25,True,6,6,0,-2.405539243116833,-18.962429446116666,-3.405539243116833,-23.962429446116666,1.0,False,False,nan,False
22,0.14694318,1.2450972,0.60971487,-0.56998694,0.22277223,0.2856354,False,False,2,25,False,6,6,0,0.6884326686272118,-18.273996777489455,0.6884326686272118,-23.273996777489455,0.0,False,False,nan,False
23,0.15290841,1.2329602,0.58282596,-0.54154074,0.23666482,0.27787676,False,False,2,25,True,7,7,0,3.350469289583839,-14.923527487905616,2.350469289583839,-20.923527487905616,1.0,False,False,nan,False
24,0.15880337,1.221598,0.5751689,-0.5073575,0.25123766,0.29148334,False,False,2,25,False,7,7,0,2.157715478979992,-12.765812008925625,2.157715478979992,-18.765812008925625,0.0,False,False,nan,False
25,0.1646491,1.2104064,0.57030356,-0.4999052,0.26580986,0.29146037,False,False,2,25,True,8,8,0,0.1325741590977259,-12.6332378498279,-0.8674258409022741,-19.6332378498279,1.0,False,False,nan,False
26,0.17057982,1.1986339,0.58043224,-0.5255703,0.27876064,0.25901577,False,False,3,25,False,8,8,0,-2.7044108560547486,-15.337648705882648,-2.7044108560547486,-22.33764870588265,0.0,False,False,nan,False
27,0.17659692,1.1863062,0.5914117,-0.5498925,0.28935322,0.21185187,False,False,3,25,True,9,9,0,-2.409479171762426,-17.747127877645074,-3.409479171762426,-25.747127877645077,1.0,False,False,nan,False
28,0.18233386,1.1748604,0.5633632,-0.5107865,0.300007,0.21307543,False,False,2,25,False,9,9,0,4.3909891168146205,-13.356138760830454,4.3909891168146205,-21.356138760830458,0.0,False,False,nan,False
29,0.1880087,1.1637253,0.5566546,-0.49717063,0.31121564,0.22417302,False,False,2,25,True,10,10,0,0.9996493060380771,-12.356489454792378,-0.0003506939619228877,-21.35648945479238,1.0,False,False,nan,False
30,0.19353524,1.153324,0.54128224,-0.46475506,0.32303032,0.23629434,False,False,2,25,False,10,10,0,2.74725004615932,-9.609239408633059,2.74725004615932,-18.609239408633062,0.0,False,False,nan,False
31,0.19880362,1.1432035,0.51576996,-0.45231116,0.33457476,0.23088792,False,False,2,10,True,11,11,0,2.1969316174957614,-7.412307791137297,1.1969316174957614,-17.4123077911373,1.0,False,False,nan,False
32,0.2041401,1.1325201,0.52440864,-0.4769965,0.34423894,0.19328317,False,False,3,10,False,11,11,0,-2.326248225756585,-9.738556016893883,-2.326248225756585,-19.738556016893888,0.0,False,False,nan,False
33,0.2095438,1.1212691,0.5329258,-0.50184184,0.35206518,0.15652479,False,False,3,10,False,11,11,0,-2.116346190441304,-11.854902207335186,-2.116346190441304,-21.854902207335194,0.0,False,False,nan,False
34,0.21502486,1.1094625,0.5427135,-0.5260738,0.3577342,0.11338035,False,False,3,10,False,11,11,0,-1.9212612222352436,-13.77616342957043,-1.9212612222352436,-23.77616342957044,0.0,False,False,nan,False
35,0.2205762,1.0970976,0.551638,-0.5504311,0.36142352,0.07378626,False,False,3,10,False,11,11,0,-1.6376344624328272,-15.413797892003256,-1.6376344624328272,-25.413797892003267,0.0,False,False,nan,False
36,0.22619887,1.0841699,0.5606365,-0.574969,0.36314288,0.034387298,False,False,3,10,True,12,12,0,-1.4260222344101112,-16.83982012641337,-2.4260222344101114,-27.83982012641338,1.0,False,False,nan,False
37,0.23155288,1.071773,0.533708,-0.5514041,0.3649393,0.03592782,False,False,2,10,False,12,12,0,4.188417861931481,-12.651402264481888,4.188417861931481,-23.6514022644819,0.0,False,False,nan,False
38,0.23653403,1.059772,0.49690613,-0.53369534,0.3662204,0.025622297,False,False,2,10,False,12,12,0,4.455492759661337,-8.195909504820552,4.455492759661337,-19.195909504820563,0.0,False,False,nan,False
39,0.24128218,1.0477083,0.4739943,-0.53637505,0.36708885,0.017368767,False,False,2,10,False,12,12,0,2.0256729318262616,-6.17023657299429,2.0256729318262616,-17.170236572994302,0.0,False,False,nan,False
40,0.24587107,1.0361338,0.45757413,-0.5147639,0.36847422,0.02770726,False,False,2,10,False,12,12,0,3.2905036765893216,-2.8797328964049687,3.2905036765893216,-13.879732896404981,0.0,False,False,nan,False
41,0.249994,1.0253499,0.41142187,-0.47950742,0.36939391,0.018394098,False,False,2,25,True,13,13,0,6.251685376368624,3.3719524799636558,5.251685376368624,-8.628047520036358,1.0,False,False,nan,False
42,0.25387257,1.0149462,0.3869489,-0.462619,0.37035063,0.019133998,False,False,2,25,False,13,13,0,3.3919188968626033,6.763871376826259,3.3919188968626033,-5.236128623173754,0.0,False,False,nan,False
43,0.25735492,1.0053962,0.34740943,-0.42465502,0.37122127,0.017413143,False,False,2,10,True,14,14,0,5.898902815329717,12.662774192155975,4.898902815329717,-0.3372258078440371,1.0,False,False,nan,False
44,0.26092234,0.9952955,0.35818136,-0.4485541,0.36970243,-0.030376995,False,False,3,10,False,14,14,0,-1.5256471239913185,11.137127068164657,-1.5256471239913185,-1.8628729318353556,0.0,False,False,nan,False
45,0.26454878,0.98462147,0.36558968,-0.47364694,0.3665856,-0.062336575,False,False,3,10,False,14,14,0,-1.2109038660727538,9.926223202091904,-1.2109038660727538,-3.0737767979081094,0.0,False,False,nan,False
46,0.26825285,0.97337955,0.3753317,-0.4983886,0.36138713,-0.10396932,False,False,3,10,False,14,14,0,-1.0809025874092117,8.845320614682693,-1.0809025874092117,-4.154679385317321,0.0,False,False,nan,False
47,0.2720419,0.96158683,0.3860915,-0.5223319,0.35380927,-0.15155718,False,False,3,10,False,14,14,0,-0.8008045440274418,8.044516070655252,-0.8008045440274418,-4.955483929344763,0.0,False,False,nan,False
48,0.27590734,0.9492497,0.39587098,-0.5460541,0.34400845,-0.19601616,False,False,3,10,True,15,15,0,-0.46239482172782576,7.582121248927426,-1.4623948217278258,-6.417878751072589,1.0,False,False,nan,False
49,0.27970666,0.9362814,0.38758367,-0.57456213,0.33600438,-0.16008085,False,False,1,10,False,15,15,0,0.045646736184950215,7.627767985112376,0.045646736184950215,-6.372232014887639,0.0,False,False,nan,False
