step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009147549,1.4235255,-0.45599303,0.26740867,0.008360835,0.060067486,False,False,3,10,True,2,2,0,1.3882297504036683,1.3882297504036683,-0.6117702495963317,-0.6117702495963317,2.0,False,False,nan,False
2,-0.0135825155,1.4289559,-0.44411236,0.24134657,0.008975841,0.012301168,False,False,3,10,False,2,2,0,1.6783174261547356,3.066547176558404,1.6783174261547356,1.0665471765584038,0.0,False,False,nan,False
3,-0.017942142,1.4337926,-0.43466306,0.21497259,0.007695529,-0.02560868,False,False,3,10,False,2,2,0,1.6632384649271341,4.729785641485538,1.6632384649271341,2.729785641485538,0.0,False,False,nan,False
4,-0.0222044,1.4380336,-0.42247152,0.18849567,0.003971209,-0.07449337,False,False,3,10,False,2,2,0,2.142679986060615,6.872465627546154,2.142679986060615,4.872465627546154,0.0,False,False,nan,False
5,-0.02638178,1.4416764,-0.4118043,0.16190664,-0.0018884025,-0.11720302,False,False,3,10,False,2,2,0,1.8196215934583233,8.692087221004478,1.8196215934583233,6.692087221004477,0.0,False,False,nan,False
6,-0.030468464,1.4447286,-0.40044886,0.13562422,-0.010019836,-0.16264388,False,False,3,5,True,3,3,0,0.8133272332874253,9.505414454291904,-1.1866727667125747,5.505414454291902,2.0,False,False,nan,False
7,-0.03455496,1.4471818,-0.4004239,0.108951405,-0.018149469,-0.16260761,False,False,0,5,False,3,3,0,-0.2863481447620302,9.219066309529873,-0.2863481447620302,5.219066309529872,0.0,False,False,nan,False
8,-0.038641166,1.4490358,-0.40039974,0.08227847,-0.026278285,-0.16259128,False,False,0,5,False,3,3,0,-0.38698803188373176,8.832078277646142,-0.38698803188373176,4.83207827764614,0.0,False,False,nan,False
9,-0.04272709,1.4502907,-0.40037608,0.05560528,-0.034405854,-0.16256589,False,False,0,5,False,3,3,0,-0.4949567981216205,8.337121479524521,-0.4949567981216205,4.337121479524519,0.0,False,False,nan,False
10,-0.04681282,1.4509465,-0.40035233,0.028931858,-0.0425321,-0.16254002,False,False,0,5,False,3,3,0,-0.6085143278741043,7.728607151650417,-0.6085143278741043,3.728607151650415,0.0,False,False,nan,False
11,-0.050898265,1.451003,-0.4003288,0.0022581988,-0.050657064,-0.16251427,False,False,0,5,False,3,3,0,-0.7257697834873795,7.002837368163037,-0.7257697834873795,3.0028373681630356,0.0,False,False,nan,False
12,-0.054983426,1.4504602,-0.40030527,-0.024415677,-0.05878074,-0.16248862,False,False,0,5,False,3,3,0,-0.8444301241551955,6.158407244007842,-0.8444301241551955,2.15840724400784,0.0,False,False,nan,False
13,-0.0590683,1.4493183,-0.40028197,-0.051089756,-0.066903144,-0.16246308,False,False,0,5,False,3,3,0,-0.9621867692702324,5.1962204747376095,-0.9621867692702324,1.1962204747376077,0.0,False,False,nan,False
14,-0.06315279,1.4475774,-0.40025878,-0.07776401,-0.07502427,-0.16243762,False,False,0,5,False,3,3,0,-1.076769966989616,4.1194505077479935,-1.076769966989616,0.11945050774799171,0.0,False,False,nan,False
15,-0.067237094,1.445237,-0.40023574,-0.104438506,-0.08314414,-0.1624123,False,False,0,5,False,3,3,0,-1.1860457191303055,2.933404788617688,-1.1860457191303055,-1.0665952113823138,0.0,False,False,nan,False
16,-0.07132101,1.4422976,-0.4002129,-0.13111322,-0.091262765,-0.16238701,False,False,0,5,True,4,4,0,-1.288328825588252,1.645075963029436,-3.288328825588252,-4.354924036970566,2.0,False,False,nan,False
17,-0.07540474,1.438759,-0.4001902,-0.15778801,-0.09938011,-0.16236182,False,False,0,5,False,4,4,0,-1.3821955863668904,0.2628803766625456,-1.3821955863668904,-5.737119623337456,0.0,False,False,nan,False
18,-0.07948808,1.4346211,-0.40016764,-0.184463,-0.107496195,-0.1623367,False,False,0,5,False,4,4,0,-1.466721652014229,-1.2038412753516834,-1.466721652014229,-7.203841275351685,0.0,False,False,nan,False
19,-0.08357115,1.4298841,-0.40014535,-0.21113823,-0.11561105,-0.1623117,False,False,0,5,False,4,4,0,-1.5413842670949123,-2.7452255424465957,-1.5413842670949123,-8.745225542446597,0.0,False,False,nan,False
20,-0.08765392,1.4245478,-0.40012318,-0.23781368,-0.12372464,-0.16228679,False,False,0,5,False,4,4,0,-1.6059324546603477,-4.351157997106943,-1.6059324546603477,-10.351157997106945,0.0,False,False,nan,False
21,-0.09173632,1.4186124,-0.40010113,-0.26448932,-0.13183701,-0.16226201,False,False,0,5,False,4,4,0,-1.6604989754352175,-6.011656972542161,-1.6604989754352175,-12.011656972542163,0.0,False,False,nan,False
22,-0.09581842,1.4120777,-0.4000793,-0.2911652,-0.13994813,-0.16223727,False,False,0,5,False,4,4,0,-1.7054109729013476,-7.7170679454435085,-1.7054109729013476,-13.71706794544351,0.0,False,False,nan,False
23,-0.099900246,1.4049438,-0.4000577,-0.31784126,-0.14805806,-0.16221276,False,False,0,5,False,4,4,0,-1.7411818103533676,-9.458249755796876,-1.7411818103533676,-15.458249755796878,0.0,False,False,nan,False
