step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0132662775,1.386526,0.66595834,-0.55507797,-0.013607303,-0.11780486,False,False,1,10,True,2,2,0,-0.28585686277651123,-0.28585686277651123,-2.2858568627765115,-2.2858568627765115,2.0,False,False,nan,False
2,0.019803714,1.3734441,0.6581018,-0.58146465,-0.017912598,-0.0861138,False,False,1,10,False,2,2,0,-0.2826479735713565,-0.5685048363478677,-0.2826479735713565,-2.568504836347868,0.0,False,False,nan,False
3,0.026266003,1.359776,0.64865977,-0.6075048,-0.020317659,-0.048105467,False,False,1,10,False,2,2,0,0.03125399217000904,-0.5372508441778587,0.03125399217000904,-2.537250844177859,0.0,False,False,nan,False
4,0.032643605,1.3455052,0.63804996,-0.6342591,-0.020594884,-0.0055452995,False,False,1,10,False,2,2,0,0.26079912161847685,-0.2764517225593819,0.26079912161847685,-2.276451722559382,0.0,False,False,nan,False
5,0.038932703,1.3306458,0.62692297,-0.6603919,-0.018637706,0.039147515,False,False,1,10,False,2,2,0,0.5428773229965327,0.2664256004371508,0.5428773229965327,-1.7335743995628492,0.0,False,False,nan,False
6,0.045146845,1.3151951,0.6175344,-0.6866511,-0.014797726,0.07680653,False,False,1,10,True,3,3,0,0.5869566131933948,0.8533822136305456,-1.4130433868066052,-3.1466177863694544,2.0,False,False,nan,False
7,0.051263046,1.2991376,0.60524964,-0.71361977,-0.008499868,0.12596889,False,False,1,10,False,3,3,0,0.9587072347709136,1.8120894484014591,0.9587072347709136,-2.1879105515985406,0.0,False,False,nan,False
8,0.05730181,1.2824783,0.5955446,-0.74038786,-0.000262372,0.16476479,False,False,1,10,False,3,3,0,0.9869887485978961,2.7990781969993552,0.9869887485978961,-1.2009218030006445,0.0,False,False,nan,False
9,0.06324949,1.2652246,0.5841257,-0.76685417,0.010257865,0.21042411,False,False,1,10,False,3,3,0,-0.7144933826389479,2.084584814360407,-0.7144933826389479,-1.9154151856395925,0.0,False,False,nan,False
10,0.069112495,1.2473612,0.5735192,-0.7940692,0.022897549,0.25281698,False,False,1,10,False,3,3,0,-1.0949434006706997,0.9896414136897074,-1.0949434006706997,-3.010358586310292,0.0,False,False,nan,False
11,0.07490911,1.2288935,0.5652041,-0.8210676,0.037196178,0.28599864,False,False,1,10,True,4,4,0,-1.3771899729520942,-0.38754855926238685,-3.3771899729520944,-6.387548559262386,2.0,False,False,nan,False
12,0.08064012,1.2098248,0.55698466,-0.8479805,0.053133372,0.3187732,False,False,1,10,False,4,4,0,-1.5318979859044066,-1.9194465451667935,-1.5318979859044066,-7.919446545166793,0.0,False,False,nan,False
13,0.086294934,1.1901454,0.547466,-0.8753735,0.0709779,0.35692313,False,False,1,10,False,4,4,0,-1.6831036553891454,-3.602550200555939,-1.6831036553891454,-9.602550200555939,0.0,False,False,nan,False
14,0.09185638,1.1698699,0.53582007,-0.9022283,0.09114149,0.40330887,False,False,1,10,False,4,4,0,-1.7534874077853988,-5.356037608341338,-1.7534874077853988,-11.356037608341337,0.0,False,False,nan,False
15,0.09732809,1.1489825,0.52460694,-0.92985517,0.11355961,0.44840318,False,False,1,10,False,4,4,0,-2.0637132300707024,-7.419750838412041,-2.0637132300707024,-13.419750838412039,0.0,False,False,nan,False
16,0.10273914,1.1274836,0.5170776,-0.95751023,0.13750081,0.47886783,False,False,1,10,True,5,5,0,-2.387169196625648,-9.806920035037688,-4.387169196625647,-17.806920035037685,2.0,False,False,nan,False
17,0.10795174,1.1064689,0.49776012,-0.9363323,0.16098402,0.4697072,False,False,2,10,False,5,5,0,2.1739960990189333,-7.632923936018755,2.1739960990189333,-15.632923936018752,0.0,False,False,nan,False
