step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015073681,1.4034781,0.75766724,-0.17821656,-0.015771128,-0.14018351,False,False,1,25,True,2,2,0,-0.012189191901653657,-0.012189191901653657,-2.0121891919016535,-2.0121891919016535,2.0,False,False,nan,False
2,0.022506714,1.3988706,0.74852777,-0.20484163,-0.020938145,-0.10334997,False,False,1,25,False,2,2,0,0.1335140140651572,0.12132482216350354,0.1335140140651572,-1.8786751778364963,0.0,False,False,nan,False
3,0.02986021,1.3936763,0.7385361,-0.23090895,-0.024093848,-0.06311987,False,False,1,10,True,3,3,0,0.38577097111175473,0.5070957932752582,-1.6142290288882453,-3.4929042067247416,2.0,False,False,nan,False
4,0.03714628,1.3878951,0.7300749,-0.25695947,-0.025546063,-0.029046755,False,False,1,10,False,3,3,0,0.3668934820692311,0.8739892753444893,0.3668934820692311,-3.1260107246555107,0.0,False,False,nan,False
5,0.044349384,1.3815062,0.71968395,-0.283945,-0.024917642,0.01256969,False,False,1,10,False,3,3,0,0.6804958720904619,1.5544851474349513,0.6804958720904619,-2.445514852565049,0.0,False,False,nan,False
6,0.0514925,1.3745157,0.71214616,-0.31064877,-0.022779968,0.042757392,False,False,1,10,False,3,3,0,0.5296250497308119,2.084110197165763,0.5296250497308119,-1.915889802834237,0.0,False,False,nan,False
7,0.058552362,1.3669307,0.7017184,-0.33705598,-0.018551618,0.08457484,False,False,1,10,False,3,3,0,0.9706421489429158,3.054752346108679,0.9706421489429158,-0.9452476538913213,0.0,False,False,nan,False
8,0.06554012,1.358758,0.69265264,-0.36316544,-0.012506151,0.12092056,False,False,1,25,True,4,4,0,0.9976818971741477,4.052434243282827,-1.0023181028258523,-1.9475657567171736,2.0,False,False,nan,False
9,0.07243309,1.3499794,0.68078285,-0.39011398,-0.004087434,0.16838977,False,False,1,25,False,4,4,0,1.3983870656532826,5.450821308936109,1.3983870656532826,-0.549178691063891,0.0,False,False,nan,False
10,0.07924833,1.3405939,0.67105126,-0.41712904,0.0062742345,0.20725259,False,False,1,25,True,5,5,0,0.10058365451155396,5.551404963447663,-1.899416345488446,-2.4485950365523372,2.0,False,False,nan,False
11,0.08600149,1.3306191,0.6632653,-0.4434119,0.018187303,0.23828277,False,False,1,25,False,5,5,0,-1.0375047298585105,4.513900233589152,-1.0375047298585105,-3.486099766410848,0.0,False,False,nan,False
12,0.09266929,1.3200557,0.6525811,-0.46972552,0.032229975,0.280879,False,False,1,25,True,6,6,0,-1.0475029897201285,3.4663972438690234,-3.0475029897201287,-6.533602756130977,2.0,False,False,nan,False
13,0.09925213,1.3089025,0.64194673,-0.4961292,0.048388157,0.3231936,False,False,1,25,False,6,6,0,-1.3078965220305168,2.1585007218385064,-1.3078965220305168,-7.841499278161494,0.0,False,False,nan,False
14,0.10574074,1.2971427,0.63017356,-0.5233608,0.066900805,0.37028676,False,False,1,25,True,7,7,0,-1.5439401436163667,0.6145605782221397,-3.543940143616367,-11.38543942177786,2.0,False,False,nan,False
15,0.11213569,1.2847868,0.61846864,-0.5502271,0.087744035,0.4169022,False,False,1,25,False,7,7,0,-1.8007891505356202,-1.1862285723134804,-1.8007891505356202,-13.18622857231348,0.0,False,False,nan,False
16,0.1184392,1.271829,0.6070734,-0.577429,0.11086267,0.4624148,False,False,1,25,True,8,8,0,-2.1111082012969278,-3.2973367736104082,-4.111108201296927,-17.297336773610407,2.0,False,False,nan,False
17,0.12445851,1.259682,0.5795566,-0.5416746,0.133145,0.44568744,False,False,2,25,False,8,8,0,3.0783488553274596,-0.2189879182829486,3.0783488553274596,-14.218987918282949,0.0,False,False,nan,False
18,0.1305726,1.2478869,0.5882658,-0.5264601,0.15626228,0.46238717,False,False,2,25,True,9,9,0,-1.1159617324000124,-1.334949650682961,-3.115961732400012,-17.33494965068296,2.0,False,False,nan,False
19,0.13675603,1.2355214,0.59712756,-0.55194247,0.17753631,0.4255186,False,False,3,25,False,9,9,0,-3.3643713388727847,-4.699320989555746,-3.3643713388727847,-20.699320989555748,0.0,False,False,nan,False
20,0.14303465,1.2225844,0.6091652,-0.5773367,0.19633587,0.37602553,False,False,3,10,True,10,10,0,-3.309782590221117,-8.009103579776863,-5.309782590221117,-26.009103579776863,2.0,False,False,nan,False
