step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0061208727,1.3872315,0.30451065,-0.53921324,-0.005390516,-0.03624138,False,False,1,5,True,2,2,0,-0.7571485234030024,-0.7571485234030024,-0.7571485234030024,-0.7571485234030024,0.0,False,False,nan,False
2,0.009071732,1.3745036,0.29497916,-0.56568426,-0.005288097,0.0020485385,False,False,1,5,False,2,2,0,-0.6204872620310755,-1.377635785434078,-0.6204872620310755,-1.377635785434078,0.0,False,False,nan,False
3,0.011955166,1.3611777,0.28652614,-0.5922549,-0.0034910766,0.03594366,False,False,1,5,False,2,2,0,-0.514850580884995,-1.892486366319073,-0.514850580884995,-1.892486366319073,0.0,False,False,nan,False
4,0.014741421,1.3472606,0.27433488,-0.61854106,0.00074940396,0.084817246,False,False,1,5,False,2,2,0,-0.23941276073625659,-2.1318991270553296,-0.23941276073625659,-2.1318991270553296,0.0,False,False,nan,False
5,0.017430305,1.3327532,0.2621345,-0.64479476,0.0074321106,0.13366657,False,False,1,5,False,2,2,0,-1.1902749943746744,-3.3221741214300042,-1.1902749943746744,-3.3221741214300042,0.0,False,False,nan,False
6,0.020022774,1.317645,0.25003994,-0.67154336,0.016534291,0.18206051,False,False,1,5,False,2,2,0,-1.4872383106653888,-4.809412432095393,-1.4872383106653888,-4.809412432095393,0.0,False,False,nan,False
7,0.022525882,1.3019445,0.23884645,-0.6979654,0.027871221,0.22675948,False,False,1,5,False,2,2,0,-1.709807638311729,-6.519220070407123,-1.709807638311729,-6.519220070407123,0.0,False,False,nan,False
8,0.024931718,1.285652,0.2266697,-0.7244278,0.04163721,0.27534485,False,False,1,5,False,2,2,0,-1.9180756121642435,-8.437295682571365,-1.9180756121642435,-8.437295682571365,0.0,False,False,nan,False
9,0.027257537,1.2687593,0.21664158,-0.7513125,0.05740392,0.31536347,False,False,1,5,False,2,2,0,-2.2086516087358334,-10.645947291307198,-2.2086516087358334,-10.645947291307198,0.0,False,False,nan,False
10,0.02950039,1.2512734,0.20631146,-0.7779368,0.07522453,0.3564448,False,False,1,5,False,2,2,0,-2.35956321163374,-13.005510502940938,-2.35956321163374,-13.005510502940938,0.0,False,False,nan,False
11,0.031662844,1.2331765,0.19624993,-0.80543286,0.0950655,0.39685577,False,False,1,5,True,3,3,0,-2.6270499927771582,-15.632560495718096,-2.6270499927771582,-15.632560495718096,0.0,False,False,nan,False
12,0.033916187,1.2145034,0.20771632,-0.8311275,0.11256761,0.35007435,False,False,3,5,False,3,3,0,-2.688987240146132,-18.32154773586423,-2.688987240146132,-18.32154773586423,0.0,False,False,nan,False
13,0.036265947,1.1952477,0.21988018,-0.85701627,0.12760206,0.30071625,False,False,3,5,False,3,3,0,-2.423806668856996,-20.745354404721226,-2.423806668856996,-20.745354404721226,0.0,False,False,nan,False
14,0.038705923,1.1754017,0.23121604,-0.8831941,0.14034882,0.25495923,False,False,3,5,False,3,3,0,-2.1472472590337746,-22.892601663755002,-2.1472472590337746,-22.892601663755002,0.0,False,False,nan,False
15,0.041205596,1.1549611,0.23871997,-0.9095675,0.15158206,0.22468546,False,False,3,5,False,3,3,0,-1.860451321937062,-24.753052985692065,-1.860451321937062,-24.753052985692065,0.0,False,False,nan,False
16,0.04377537,1.1339483,0.24759552,-0.93487763,0.16097106,0.1877969,False,False,3,5,False,3,3,0,-1.5522662909014844,-26.30531927659355,-1.5522662909014844,-26.30531927659355,0.0,False,False,nan,False
17,0.046414755,1.1123472,0.25633407,-0.9608823,0.16858494,0.15229134,False,False,3,5,False,3,3,0,-1.3812989005727718,-27.686618177166324,-1.3812989005727718,-27.686618177166324,0.0,False,False,nan,False
18,0.049141597,1.0901712,0.26735336,-0.9862202,0.17393242,0.1069597,False,False,3,5,False,3,3,0,-1.0940733591840217,-28.780691536350346,-1.0940733591840217,-28.780691536350346,0.0,False,False,nan,False
19,0.051947214,1.067421,0.27728918,-1.0115135,0.17722604,0.065878004,False,False,3,5,False,3,3,0,-0.8015709373935909,-29.58226247374394,-0.8015709373935909,-29.58226247374394,0.0,False,False,nan,False
20,0.054844953,1.0440962,0.28886998,-1.0367609,0.17813905,0.01826197,False,False,3,5,False,3,3,0,-0.5484779103982749,-30.130740384142214,-0.5484779103982749,-30.130740384142214,0.0,False,False,nan,False
21,0.0578269,1.0201876,0.29941648,-1.0624645,0.17690822,-0.024618663,False,False,3,5,True,4,4,0,-0.2954515210672344,-30.42619190520945,-0.2954515210672344,-30.42619190520945,0.0,False,False,nan,False
22,0.060567282,0.99708295,0.2756001,-1.0266821,0.17533873,-0.031392466,False,False,2,5,False,4,4,0,6.229272232785502,-24.19691967242395,6.229272232785502,-24.19691967242395,0.0,False,False,nan,False
23,0.06326628,0.97469157,0.270944,-0.99504787,0.17428948,-0.020987013,False,False,2,5,False,4,4,0,5.198041276713792,-18.998878395710157,5.198041276713792,-18.998878395710157,0.0,False,False,nan,False
24,0.065839574,0.9527391,0.25839505,-0.97553766,0.17322314,-0.021328475,False,False,2,5,False,4,4,0,4.189532278713085,-14.809346116997073,4.189532278713085,-14.809346116997073,0.0,False,False,nan,False
25,0.06809282,0.9314182,0.22718236,-0.9473811,0.17135325,-0.037397843,False,False,2,5,False,4,4,0,5.491652144201322,-9.317693972795752,5.491652144201322,-9.317693972795752,0.0,False,False,nan,False
26,0.070338055,0.9107286,0.22578683,-0.9194005,0.17009546,-0.02515612,False,False,2,5,False,4,4,0,4.624144500535533,-4.6935494722602185,4.624144500535533,-4.6935494722602185,0.0,False,False,nan,False
27,0.072341725,0.8908263,0.20199879,-0.8843567,0.16846089,-0.032691475,False,False,2,5,False,4,4,0,5.790258818023216,1.0967093457629975,5.790258818023216,1.0967093457629975,0.0,False,False,nan,False
28,0.0743145,0.87137634,0.19851129,-0.86430955,0.16723008,-0.024616444,False,False,2,5,False,4,4,0,3.776982385393933,4.8736917311569306,3.776982385393933,4.8736917311569306,0.0,False,False,nan,False
29,0.076099016,0.85229105,0.1800439,-0.8480562,0.16563602,-0.03188124,False,False,2,5,False,4,4,0,3.7307797203143993,8.60447145147133,3.7307797203143993,8.60447145147133,0.0,False,False,nan,False
30,0.077903554,0.83407974,0.18120667,-0.8093038,0.1648834,-0.015052244,False,False,2,5,False,4,4,0,5.3339482518430374,13.938419703314366,5.3339482518430374,13.938419703314366,0.0,False,False,nan,False
31,0.079601385,0.8164632,0.17040946,-0.78288734,0.16424866,-0.0126950145,False,False,2,10,True,5,5,0,4.313352079137656,18.25177178245202,4.313352079137656,18.25177178245202,0.0,False,False,nan,False
32,0.081264496,0.79957294,0.16643575,-0.75066364,0.16412519,-0.002469571,False,False,2,10,False,5,5,0,4.609167604600157,22.860939387052177,4.609167604600157,22.860939387052177,0.0,False,False,nan,False
33,0.0827323,0.7835099,0.14707269,-0.71388084,0.16382995,-0.0059049223,False,False,2,10,False,5,5,0,5.314144527427385,28.17508391447956,5.314144527427385,28.17508391447956,0.0,False,False,nan,False
34,0.08416138,0.7680506,0.14277601,-0.6870913,0.16396414,0.0026836977,False,False,2,10,False,5,5,0,3.9187995137852285,32.09388342826479,3.9187995137852285,32.09388342826479,0.0,False,False,nan,False
35,0.08542824,0.75350875,0.12653327,-0.6463211,0.16412258,0.0031692728,False,False,2,10,False,5,5,0,5.433173823443139,37.52705725170793,5.433173823443139,37.52705725170793,0.0,False,False,nan,False
36,0.08643951,0.7396564,0.10148232,-0.615621,0.1637645,-0.0071612326,False,False,2,10,True,6,6,0,4.566518203782306,42.09357545549024,4.566518203782306,42.09357545549024,0.0,False,False,nan,False
37,0.08732643,0.7266595,0.0888807,-0.5776197,0.16357116,-0.0038668916,False,False,2,10,False,6,6,0,4.950703848955567,47.04427930444581,4.950703848955567,47.04427930444581,0.0,False,False,nan,False
38,0.08809547,0.71415955,0.07708126,-0.55553335,0.16339126,-0.0035979997,False,False,2,10,False,6,6,0,3.3057722898760007,50.35005159432181,3.3057722898760007,50.35005159432181,0.0,False,False,nan,False
39,0.08873043,0.70241976,0.06360702,-0.5217522,0.16328254,-0.0021742624,False,False,2,10,False,6,6,0,4.391981899800226,54.74203349412204,4.391981899800226,54.74203349412204,0.0,False,False,nan,False
40,0.08933897,0.69139326,0.06042584,-0.49011,0.16371202,0.00859,False,False,2,10,False,6,6,0,3.9225131653428322,58.664546659464875,3.9225131653428322,58.664546659464875,0.0,False,False,nan,False
41,0.08985071,0.6809581,0.05058498,-0.46384764,0.16429879,0.011735307,False,False,2,50,True,7,7,0,3.3917459343362397,62.05629259380112,3.3917459343362397,62.05629259380112,0.0,False,False,nan,False
42,0.09044695,0.6699473,0.06122638,-0.48919553,0.16270162,-0.031943638,False,False,3,50,True,8,8,0,-1.4282060462280686,60.62808654757305,-1.4282060462280686,60.62808654757305,0.0,False,False,nan,False
43,0.09110765,0.65836316,0.06935195,-0.5144951,0.15941483,-0.06573581,False,False,3,50,True,9,9,0,-1.1761388452339634,59.45194770233908,-1.1761388452339634,59.45194770233908,0.0,False,False,nan,False
44,0.091768265,0.6461791,0.069352165,-0.5411626,0.1561281,-0.0657348,False,False,0,50,True,10,10,0,-1.1179049765299283,58.334042725809155,-1.1179049765299283,58.334042725809155,0.0,False,False,nan,False
