step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.015751362,1.4088513,-0.7907001,-0.05904823,0.016159909,0.13964465,False,False,3,10,True,2,2,0,0.34808753619893307,0.34808753619893307,-1.651912463801067,-1.651912463801067,2.0,False,False,nan,False
2,-0.023506165,1.4069171,-0.7804466,-0.086023115,0.021078916,0.09838933,False,False,3,10,False,2,2,0,0.4335563126812201,0.7816438488801531,0.4335563126812201,-1.2183561511198469,0.0,False,False,nan,False
3,-0.031191636,1.404374,-0.7717491,-0.11307112,0.024254562,0.06351854,False,False,3,10,False,2,2,0,0.41022346973196133,1.1918673186121145,0.41022346973196133,-0.8081326813878855,0.0,False,False,nan,False
4,-0.03879709,1.401234,-0.76172966,-0.13957168,0.02541795,0.023269622,False,False,3,10,False,2,2,0,0.7063235089341344,1.898190827546249,0.7063235089341344,-0.1018091724537511,0.0,False,False,nan,False
5,-0.046319105,1.3974874,-0.7512611,-0.16650254,0.0244851,-0.018658388,False,False,3,10,False,2,2,0,0.9069069262981782,2.805097753844427,0.9069069262981782,0.805097753844427,0.0,False,False,nan,False
6,-0.0537632,1.3931477,-0.7414854,-0.19282764,0.02159102,-0.057886947,False,False,3,10,True,3,3,0,1.000698923922131,3.8057966777665575,-0.9993010760778691,-0.19420332223344206,2.0,False,False,nan,False
7,-0.061120797,1.3882108,-0.73063374,-0.2193483,0.016523048,-0.10136887,False,False,3,10,False,3,3,0,1.2695683550367403,5.0753650328032975,1.2695683550367403,1.0753650328032982,0.0,False,False,nan,False
8,-0.06841135,1.3826696,-0.72223383,-0.24621831,0.009777186,-0.13492972,False,False,3,10,False,3,3,0,1.1440165835317668,6.219381616335064,1.1440165835317668,2.219381616335065,0.0,False,False,nan,False
9,-0.07563181,1.3765237,-0.7134298,-0.273119,0.0012725225,-0.17010926,False,False,3,10,False,3,3,0,1.3094167372903212,7.528798353625385,1.3094167372903212,3.528798353625386,0.0,False,False,nan,False
10,-0.082766056,1.3697815,-0.7026522,-0.29967293,-0.009385997,-0.21318984,False,False,3,10,False,3,3,0,-0.20592686877185315,7.322871484853532,-0.20592686877185315,3.322871484853533,0.0,False,False,nan,False
11,-0.089838505,1.3624341,-0.69490886,-0.32667148,-0.021588909,-0.24408028,False,False,3,5,True,4,4,0,-0.9590981517385149,6.363773333115017,-2.959098151738515,0.3637733331150179,2.0,False,False,nan,False
12,-0.09691067,1.3544888,-0.6948725,-0.35335094,-0.033789616,-0.24403688,False,False,0,5,False,4,4,0,-1.6450842683284748,4.718689064786542,-1.6450842683284748,-1.2813109352134568,0.0,False,False,nan,False
13,-0.10398235,1.3459454,-0.6948369,-0.38003075,-0.04598868,-0.24400342,False,False,0,5,False,4,4,0,-1.6622998143597272,3.0563892504268146,-1.6622998143597272,-2.943610749573184,0.0,False,False,nan,False
14,-0.11105347,1.3368038,-0.694802,-0.4067106,-0.05818577,-0.24396423,False,False,0,5,False,4,4,0,-1.6762402097986069,1.3801490406282078,-1.6762402097986069,-4.6198509593717905,0.0,False,False,nan,False
15,-0.11812429,1.3270645,-0.69476724,-0.43339092,-0.07038087,-0.24392453,False,False,0,5,False,4,4,0,-1.6870262224353212,-0.30687718180711343,-1.6870262224353212,-6.306877181807112,0.0,False,False,nan,False
16,-0.12519464,1.3167269,-0.6947328,-0.46007168,-0.08257401,-0.24388504,False,False,0,5,False,4,4,0,-1.6947054311725935,-2.001582612979707,-1.6947054311725935,-8.001582612979705,0.0,False,False,nan,False
