step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0032383918,1.3975525,-0.15710275,-0.30997762,0.0015748687,-0.007194693,False,False,3,10,True,2,2,0,-1.0124144233098764,-1.0124144233098764,-3.0124144233098766,-3.0124144233098766,2.0,False,False,nan,False
2,-0.0048130034,1.3899775,-0.15710141,-0.33666292,0.0012154696,-0.0071887993,False,False,0,10,False,2,2,0,-1.60683163241643,-2.6192460557263066,-1.60683163241643,-4.619246055726307,0.0,False,False,nan,False
3,-0.006387615,1.3818024,-0.15710047,-0.36333528,0.0008556916,-0.007196122,False,False,0,10,False,2,2,0,-1.5802175523879782,-4.199463608114285,-1.5802175523879782,-6.199463608114285,0.0,False,False,nan,False
4,-0.007962227,1.3730273,-0.1570994,-0.39000422,0.00049597747,-0.007195074,False,False,0,10,False,2,2,0,-1.5485098423301622,-5.747973450444447,-1.5485098423301622,-7.747973450444447,0.0,False,False,nan,False
5,-0.009536934,1.3636522,-0.15709832,-0.4166724,0.00013631412,-0.007193963,False,False,0,10,False,2,2,0,-1.5123294196248764,-7.2603028700693235,-1.5123294196248764,-9.260302870069324,0.0,False,False,nan,False
6,-0.011111545,1.3536772,-0.15709725,-0.44334075,-0.00022328529,-0.007192747,False,False,0,10,True,3,3,0,-1.5171504789799428,-8.777453349049267,-3.517150478979943,-12.777453349049267,2.0,False,False,nan,False
7,-0.012686158,1.343102,-0.15709618,-0.47000915,-0.00058285013,-0.007191843,False,False,0,10,False,3,3,0,-1.5015301825678193,-10.278983531617087,-1.5015301825678193,-14.278983531617087,0.0,False,False,nan,False
8,-0.014260769,1.3319266,-0.15709512,-0.49667746,-0.000942348,-0.00719079,False,False,0,10,False,3,3,0,-1.4561813349302497,-11.735164866547336,-1.4561813349302497,-15.735164866547336,0.0,False,False,nan,False
9,-0.01583538,1.3201513,-0.15709406,-0.5233459,-0.0013018172,-0.0071899565,False,False,0,10,False,3,3,0,-1.4088597637208125,-13.144024630268149,-1.4088597637208125,-17.14402463026815,0.0,False,False,nan,False
10,-0.017409896,1.307776,-0.15709302,-0.5500143,-0.0016612058,-0.00718849,False,False,0,10,False,3,3,0,-1.3598544769922114,-14.50387910726036,-1.3598544769922114,-18.50387910726036,0.0,False,False,nan,False
11,-0.018984508,1.2948008,-0.15709195,-0.5766827,-0.0020205327,-0.007187215,False,False,0,10,True,4,4,0,-1.3094826342876331,-15.813361741547993,-3.309482634287633,-21.813361741547993,2.0,False,False,nan,False
12,-0.020559024,1.2812253,-0.15709087,-0.60335124,-0.0023798174,-0.0071863616,False,False,0,10,False,4,4,0,-1.2579724430226236,-17.071334184570617,-1.2579724430226236,-23.071334184570617,0.0,False,False,nan,False
13,-0.02213354,1.2670498,-0.15708984,-0.6300196,-0.002739051,-0.007185337,False,False,0,10,False,4,4,0,-1.2054619113381477,-18.276796095908765,-1.2054619113381477,-24.276796095908765,0.0,False,False,nan,False
14,-0.023708057,1.2522743,-0.15708879,-0.65668833,-0.0030982294,-0.007184648,False,False,0,10,False,4,4,0,-1.152181125315451,-19.428977221224216,-1.152181125315451,-25.428977221224216,0.0,False,False,nan,False
15,-0.025282573,1.2368988,-0.15708776,-0.6833569,-0.0034573842,-0.0071836985,False,False,0,10,False,4,4,0,-1.0981550139878493,-20.527132235212065,-1.0981550139878493,-26.527132235212065,0.0,False,False,nan,False
16,-0.02685709,1.2209232,-0.15708672,-0.71002555,-0.0038164726,-0.0071825758,False,False,0,10,True,5,5,0,-1.043567479727784,-21.57069971493985,-3.043567479727784,-29.57069971493985,2.0,False,False,nan,False
17,-0.02835312,1.2043427,-0.14724228,-0.73692286,-0.006148244,-0.046639673,False,False,3,10,False,5,5,0,-1.0383575904524764,-22.609057305392326,-1.0383575904524764,-30.609057305392326,0.0,False,False,nan,False
18,-0.029754067,1.1871548,-0.13532713,-0.7639397,-0.010865619,-0.09435626,False,False,3,10,False,5,5,0,-1.2212824044948138,-23.83033970988714,-1.2212824044948138,-31.83033970988714,0.0,False,False,nan,False
19,-0.031076621,1.1693604,-0.12549843,-0.79091907,-0.017549302,-0.13368537,False,False,3,10,False,5,5,0,-1.4210041450623396,-25.251343854949482,-1.4210041450623396,-33.25134385494948,0.0,False,False,nan,False
20,-0.032337092,1.150954,-0.11769835,-0.81817764,-0.025794096,-0.16491094,False,False,3,10,False,5,5,0,-1.5965901914221934,-26.847934046371677,-1.5965901914221934,-34.84793404637168,0.0,False,False,nan,False
21,-0.03350363,1.1319389,-0.10594426,-0.8453305,-0.036391385,-0.211965,False,False,3,10,True,6,6,0,-1.7267290316490562,-28.574663078020734,-3.7267290316490564,-38.574663078020734,2.0,False,False,nan,False
22,-0.03474722,1.112338,-0.11562619,-0.8713824,-0.045033477,-0.17285714,False,False,1,10,False,6,6,0,-1.6464691247270469,-30.221132202747782,-1.6464691247270469,-40.22113220274778,0.0,False,False,nan,False
23,-0.03608837,1.0921443,-0.12786669,-0.8976991,-0.051215217,-0.12364604,False,False,1,10,False,6,6,0,-1.4081188014893076,-31.62925100423709,-1.4081188014893076,-41.62925100423709,0.0,False,False,nan,False
24,-0.037524797,1.0713611,-0.13983017,-0.9238278,-0.05498962,-0.075494714,False,False,1,10,False,6,6,0,-1.0942365775584608,-32.72348758179555,-1.0942365775584608,-42.72348758179555,0.0,False,False,nan,False
25,-0.03904438,1.049954,-0.15024439,-0.9514849,-0.0566956,-0.034119114,False,False,1,10,False,6,6,0,-0.9591585473937971,-33.68264612918935,-0.9591585473937971,-43.68264612918935,0.0,False,False,nan,False
26,-0.040627383,1.0279418,-0.15816405,-0.978328,-0.056821886,-0.0025257957,False,False,1,10,True,7,7,0,-0.6247305778669829,-34.307376707056335,-2.624730577866983,-46.307376707056335,2.0,False,False,nan,False
27,-0.042061996,1.006408,-0.14383782,-0.9570445,-0.056452446,0.0073891445,False,False,2,10,False,7,7,0,4.206464312083779,-30.100912394972557,4.206464312083779,-42.10091239497255,0.0,False,False,nan,False
28,-0.04341068,0.9857861,-0.1353807,-0.9165143,-0.055949442,0.0100599425,False,False,2,10,False,7,7,0,5.938224053545025,-24.162688341427533,5.938224053545025,-36.162688341427526,0.0,False,False,nan,False
29,-0.044763375,0.96542615,-0.13560073,-0.9048742,-0.055613168,0.0067254626,False,False,2,10,False,7,7,0,2.9095266131181576,-21.253161728309376,2.9095266131181576,-33.253161728309365,0.0,False,False,nan,False
30,-0.0461422,0.94502896,-0.13800773,-0.90653557,-0.055494815,0.0023670183,False,False,2,10,False,7,7,0,1.542476397826175,-19.7106853304832,1.542476397826175,-31.71068533048319,0.0,False,False,nan,False
31,-0.047394276,0.9254179,-0.12567605,-0.8715866,-0.055027906,0.009338209,False,False,2,10,True,8,8,0,5.337048091434878,-14.373637239048325,3.3370480914348777,-28.373637239048314,2.0,False,False,nan,False
32,-0.048553754,0.9060584,-0.11670687,-0.86039436,-0.05427809,0.014996158,False,False,2,10,False,8,8,0,2.934938796778522,-11.438698442269803,2.934938796778522,-25.438698442269793,0.0,False,False,nan,False
33,-0.049773406,0.88745415,-0.12220977,-0.82684726,-0.054032974,0.0049022697,False,False,2,10,False,8,8,0,4.819830060091999,-6.618868382177804,4.819830060091999,-20.618868382177794,0.0,False,False,nan,False
34,-0.051145457,0.86883545,-0.13663965,-0.8275131,-0.05458946,-0.011129945,False,False,2,10,False,8,8,0,1.2064422152326528,-5.412426166945151,1.2064422152326528,-19.412426166945142,0.0,False,False,nan,False
35,-0.05235367,0.8501982,-0.12092759,-0.8283159,-0.054487363,0.0020420393,False,False,2,10,False,8,8,0,1.7254722263807707,-3.68695394056438,1.7254722263807707,-17.686953940564372,0.0,False,False,nan,False
36,-0.053625394,0.8324975,-0.12671198,-0.78671974,-0.05493641,-0.008981051,False,False,2,10,True,9,9,0,5.437455616700572,1.7505016761361922,3.4374556167005723,-14.2494983238638,2.0,False,False,nan,False
37,-0.054875374,0.81495684,-0.12451051,-0.7796008,-0.05541396,-0.009550923,False,False,2,10,False,9,9,0,2.1320796598366316,3.882581335972824,2.1320796598366316,-12.11741866402717,0.0,False,False,nan,False
