step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0008939743,1.4077643,0.045200877,-0.08296181,-0.0010178464,-0.0101332655,False,False,0,10,True,2,2,0,-2.0101224855797,-2.0101224855797,-4.0101224855797,-4.0101224855797,2.0,False,False,nan,False
2,0.0013408661,1.4052978,0.045202475,-0.10962612,-0.0015241653,-0.010127366,False,False,0,10,False,2,2,0,-2.2143407281004954,-4.224463213680195,-2.2143407281004954,-6.224463213680195,0.0,False,False,nan,False
3,0.0017877579,1.402231,0.045203984,-0.13629732,-0.0020304206,-0.010125856,False,False,0,10,False,2,2,0,-2.2458216924890166,-6.470284906169212,-2.2458216924890166,-8.470284906169212,0.0,False,False,nan,False
4,0.002234745,1.3985643,0.045205485,-0.16296595,-0.002536583,-0.010124286,False,False,0,10,False,2,2,0,-2.2361803130216913,-8.706465219190903,-2.2361803130216913,-10.706465219190903,0.0,False,False,nan,False
5,0.0026816367,1.3942975,0.045206986,-0.18963422,-0.0030426763,-0.010122986,False,False,0,10,False,2,2,0,-2.206872051645263,-10.913337270836166,-2.206872051645263,-12.913337270836166,0.0,False,False,nan,False
6,0.0031285286,1.3894308,0.045208476,-0.21630247,-0.0035487064,-0.010121487,False,False,0,10,True,3,3,0,-2.166841119177775,-13.080178390013941,-4.166841119177775,-17.08017839001394,2.0,False,False,nan,False
7,0.0035755157,1.3839641,0.045209967,-0.24297081,-0.004054649,-0.010119857,False,False,0,10,False,3,3,0,-2.120511674582673,-15.200690064596614,-2.120511674582673,-19.200690064596614,0.0,False,False,nan,False
8,0.0040225983,1.3778971,0.045211453,-0.26963928,-0.0045605428,-0.0101185525,False,False,0,10,False,3,3,0,-2.070241878415686,-17.2709319430123,-2.070241878415686,-21.2709319430123,0.0,False,False,nan,False
9,0.0044695856,1.3712302,0.045212932,-0.29630762,-0.005066343,-0.010116999,False,False,0,10,False,3,3,0,-2.0174179147093696,-19.28834985772167,-2.0174179147093696,-23.28834985772167,0.0,False,False,nan,False
10,0.0049165725,1.3639632,0.045214407,-0.3229761,-0.0055720815,-0.010115624,False,False,0,10,False,3,3,0,-1.9628674353322992,-21.25121729305397,-1.9628674353322992,-25.25121729305397,0.0,False,False,nan,False
11,0.00536356,1.3560964,0.045215875,-0.34964463,-0.0060777357,-0.010114117,False,False,0,10,True,4,4,0,-1.9071134908537886,-23.158330783907758,-3.9071134908537886,-29.158330783907758,2.0,False,False,nan,False
12,0.005810642,1.3476293,0.045217343,-0.37631312,-0.0065833083,-0.010112555,False,False,0,10,False,4,4,0,-1.8504294167189244,-25.008760200626682,-1.8504294167189244,-31.008760200626682,0.0,False,False,nan,False
13,0.006257725,1.3385623,0.04521881,-0.4029817,-0.0070888377,-0.010111475,False,False,0,10,False,4,4,0,-1.7931238426660343,-26.801884043292716,-1.7931238426660343,-32.801884043292716,0.0,False,False,nan,False
14,0.0067048073,1.3288952,0.04522026,-0.4296503,-0.007594286,-0.010109654,False,False,0,10,False,4,4,0,-1.735344085002538,-28.537228128295254,-1.735344085002538,-34.537228128295254,0.0,False,False,nan,False
15,0.007151985,1.3186281,0.045221724,-0.45631894,-0.008099652,-0.010108365,False,False,0,10,False,4,4,0,-1.6771428839843736,-30.214371012279628,-1.6771428839843736,-36.21437101227963,0.0,False,False,nan,False
16,0.007599068,1.307761,0.04522316,-0.4829876,-0.00860495,-0.010106937,False,False,0,10,True,5,5,0,-1.6186896697002737,-31.8330606819799,-3.6186896697002737,-39.8330606819799,2.0,False,False,nan,False
17,0.00804615,1.2962937,0.045224607,-0.50965637,-0.009110192,-0.01010578,False,False,0,10,False,5,5,0,-1.5599637021157093,-33.39302438409561,-1.5599637021157093,-41.39302438409561,0.0,False,False,nan,False
18,0.0084933285,1.2842265,0.045226034,-0.53632504,-0.009615358,-0.010104388,False,False,0,10,False,5,5,0,-1.5010605060172963,-34.89408489011291,-1.5010605060172963,-42.89408489011291,0.0,False,False,nan,False
19,0.008940411,1.2715592,0.045227464,-0.5629939,-0.010120446,-0.010102865,False,False,0,10,False,5,5,0,-1.4420220552094918,-36.3361069453224,-1.4420220552094918,-44.3361069453224,0.0,False,False,nan,False
20,0.009387588,1.258292,0.045228895,-0.5896625,-0.010625468,-0.010101322,False,False,0,10,False,5,5,0,-1.3828269343067916,-37.71893387962919,-1.3828269343067916,-45.71893387962919,0.0,False,False,nan,False
21,0.009834861,1.2444243,0.045230318,-0.61633134,-0.011130443,-0.010100479,False,False,0,10,True,6,6,0,-1.323552804288454,-39.042486683917645,-3.323552804288454,-49.042486683917645,2.0,False,False,nan,False
22,0.01028204,1.2299571,0.04523171,-0.64300025,-0.011635308,-0.0100978725,False,False,0,10,False,6,6,0,-1.2642039520993649,-40.30669063601701,-1.2642039520993649,-50.30669063601701,0.0,False,False,nan,False
