step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.002221775,1.4111408,0.1123597,-0.007935896,-0.0025398717,-0.025188813,False,False,0,10,True,2,2,0,0.017975260920593428,0.017975260920593428,-1.9820247390794066,-1.9820247390794066,2.0,False,False,nan,False
2,0.003332615,1.4103625,0.112363674,-0.034593336,-0.0037984669,-0.025174502,False,False,0,10,False,2,2,0,-0.5411085939998372,-0.5231333330792438,-0.5411085939998372,-2.523133333079244,0.0,False,False,nan,False
3,0.0044436455,1.4089842,0.112367414,-0.061264835,-0.005056912,-0.025171077,False,False,0,10,False,2,2,0,-1.0298622102622517,-1.5529955433414955,-1.0298622102622517,-3.5529955433414955,0.0,False,False,nan,False
4,0.0055545806,1.4070058,0.11237115,-0.087933406,-0.006315153,-0.025167156,False,False,0,10,False,2,2,0,-1.3987068642525173,-2.951702407594013,-1.3987068642525173,-4.951702407594013,0.0,False,False,nan,False
5,0.006665611,1.4044274,0.11237488,-0.1146018,-0.007573193,-0.025163222,False,False,0,10,False,2,2,0,-1.6502084435160214,-4.601910851110034,-1.6502084435160214,-6.601910851110034,0.0,False,False,nan,False
6,0.0077766418,1.4012489,0.11237858,-0.14127015,-0.008831048,-0.025159273,False,False,0,10,True,3,3,0,-1.8097176232318475,-6.411628474341882,-3.8097176232318475,-10.411628474341882,2.0,False,False,nan,False
7,0.008887673,1.3974705,0.11238229,-0.16793856,-0.010088694,-0.025155237,False,False,0,10,False,3,3,0,-1.9041556699018543,-8.315784144243736,-1.9041556699018543,-12.315784144243736,0.0,False,False,nan,False
8,0.009998893,1.3930922,0.11238599,-0.19460705,-0.011346152,-0.025151333,False,False,0,10,False,3,3,0,-1.9542238057085513,-10.270007949952287,-1.9542238057085513,-14.270007949952287,0.0,False,False,nan,False
9,0.01111002,1.3881135,0.11238966,-0.22127555,-0.012603408,-0.025147468,False,False,0,10,False,3,3,0,-1.9741578732825076,-12.244165823234795,-1.9741578732825076,-16.244165823234795,0.0,False,False,nan,False
10,0.012221241,1.3825351,0.112393335,-0.24794413,-0.013860473,-0.025143722,False,False,0,10,False,3,3,0,-1.973506045015199,-14.217671868249994,-1.973506045015199,-18.217671868249994,0.0,False,False,nan,False
11,0.013332462,1.3763566,0.11239699,-0.27461278,-0.015117377,-0.025140315,False,False,0,10,True,4,4,0,-1.9584292647029429,-16.176101132952937,-3.958429264702943,-22.176101132952937,2.0,False,False,nan,False
12,0.014443779,1.3695781,0.11240061,-0.30128142,-0.016374094,-0.025136575,False,False,0,10,False,4,4,0,-1.9331144402122789,-18.109215573165216,-1.9331144402122789,-24.109215573165216,0.0,False,False,nan,False
13,0.015555,1.3621995,0.11240425,-0.32795015,-0.017630627,-0.025133323,False,False,0,10,False,4,4,0,-1.9003627005604358,-20.00957827372565,-1.9003627005604358,-26.00957827372565,0.0,False,False,nan,False
14,0.016666412,1.354221,0.11240786,-0.3546189,-0.01888699,-0.025129622,False,False,0,10,False,4,4,0,-1.8621201685716642,-21.871698442297316,-1.8621201685716642,-27.871698442297316,0.0,False,False,nan,False
15,0.01777773,1.3456423,0.11241148,-0.3812877,-0.020143205,-0.025126452,False,False,0,10,False,4,4,0,-1.8197352072089075,-23.691433649506223,-1.8197352072089075,-29.691433649506223,0.0,False,False,nan,False
16,0.018889237,1.3364638,0.11241506,-0.4079565,-0.021399235,-0.025122786,False,False,0,10,True,5,5,0,-1.7741909947120291,-25.465624644218252,-3.774190994712029,-33.46562464421825,2.0,False,False,nan,False
17,0.01990738,1.3266809,0.10072082,-0.4347805,-0.02031288,0.02172904,False,False,1,10,False,5,5,0,-1.25796604112321,-26.723590685341463,-1.25796604112321,-34.72359068534146,0.0,False,False,nan,False
18,0.0208292,1.316308,0.0886323,-0.46097615,-0.016803138,0.07020131,False,False,1,10,False,5,5,0,-0.9557822350370191,-27.679372920378484,-0.9557822350370191,-35.67937292037848,0.0,False,False,nan,False
19,0.021670628,1.3053473,0.07855468,-0.4870888,-0.011274157,0.11058941,False,False,1,10,False,5,5,0,-0.7788394164126362,-28.45821233679112,-0.7788394164126362,-36.45821233679112,0.0,False,False,nan,False
20,0.022434235,1.2937881,0.06879036,-0.5137049,-0.0037932447,0.14963187,False,False,1,10,False,5,5,0,-0.6182181726684906,-29.076430509459612,-0.6182181726684906,-37.07643050945961,0.0,False,False,nan,False
21,0.023108577,1.2816283,0.057611406,-0.54043955,0.005921248,0.19430739,False,False,1,10,True,6,6,0,-1.549336022270977,-30.62576653173059,-3.5493360222709773,-40.62576653173059,2.0,False,False,nan,False
22,0.023877526,1.2688696,0.06948806,-0.5670912,0.013248909,0.14656618,False,False,3,10,False,6,6,0,-2.2716528579866506,-32.89741938971724,-2.2716528579866506,-42.89741938971724,0.0,False,False,nan,False
23,0.02473793,1.2555121,0.08095686,-0.5937203,0.018275527,0.10054131,False,False,3,10,False,6,6,0,-1.9869741516083639,-34.88439354132561,-1.9869741516083639,-44.88439354132561,0.0,False,False,nan,False
