step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0058581354,1.4068567,0.29626983,-0.103138685,-0.0067079826,-0.066419385,False,False,0,10,True,2,2,0,-0.8099192401955122,-0.8099192401955122,-2.809919240195512,-2.809919240195512,2.0,False,False,nan,False
2,0.008787441,1.4039364,0.29628018,-0.12980552,-0.0100266775,-0.06638003,False,False,0,10,False,2,2,0,-1.0172451630035937,-1.827164403199106,-1.0172451630035937,-3.827164403199106,0.0,False,False,nan,False
3,0.011716748,1.4004163,0.29628998,-0.15647745,-0.013344938,-0.06637135,False,False,0,10,False,2,2,0,-1.142331982819286,-2.969496386018392,-1.142331982819286,-4.969496386018392,0.0,False,False,nan,False
4,0.014646244,1.396296,0.29629976,-0.18314685,-0.016662689,-0.06636094,False,False,0,10,False,2,2,0,-1.2487479121196827,-4.2182442981380746,-1.2487479121196827,-6.2182442981380746,0.0,False,False,nan,False
5,0.017575836,1.3915763,0.29630956,-0.20981584,-0.019979909,-0.06635043,False,False,0,10,False,2,2,0,-1.337100137796881,-5.5553444359349555,-1.337100137796881,-7.5553444359349555,0.0,False,False,nan,False
6,0.020505428,1.3862565,0.29631934,-0.23648493,-0.023296606,-0.06634023,False,False,0,5,True,3,3,0,-1.4082260788140673,-6.963570514749023,-3.4082260788140673,-10.963570514749023,2.0,False,False,nan,False
7,0.023344135,1.3803371,0.2849052,-0.26309183,-0.024322473,-0.020519268,False,False,1,5,False,3,3,0,-0.41338039012671746,-7.3769509048757405,-0.41338039012671746,-11.37695090487574,0.0,False,False,nan,False
8,0.02609682,1.3738194,0.27412808,-0.28966078,-0.023187917,0.022693016,False,False,1,5,False,3,3,0,-0.3708981654241643,-7.747849070299905,-0.3708981654241643,-11.747849070299903,0.0,False,False,nan,False
9,0.028785706,1.3667026,0.2661194,-0.31626144,-0.020449186,0.054779757,False,False,1,5,False,3,3,0,-0.5018517250429102,-8.249700795342815,-0.5018517250429102,-12.249700795342813,0.0,False,False,nan,False
10,0.031377126,1.3589783,0.25389212,-0.34323266,-0.015264553,0.10370244,False,False,1,5,False,3,3,0,-0.10520490147464898,-8.354905696817463,-0.10520490147464898,-12.354905696817461,0.0,False,False,nan,False
11,0.033907603,1.3506596,0.24626549,-0.36967173,-0.0085547445,0.13420859,False,False,1,5,False,3,3,0,-0.25930908678378617,-8.614214783601248,-0.25930908678378617,-12.614214783601247,0.0,False,False,nan,False
12,0.036366843,1.3417335,0.23732226,-0.39668941,-5.866896e-05,0.16993704,False,False,1,5,False,3,3,0,-0.1016065284831302,-8.715821312084378,-0.1016065284831302,-12.715821312084376,0.0,False,False,nan,False
13,0.038746357,1.3321972,0.2273446,-0.42386615,0.010430424,0.20980117,False,False,1,5,False,3,3,0,-1.993250120455399,-10.709071432539776,-1.993250120455399,-14.709071432539774,0.0,False,False,nan,False
14,0.041048624,1.3220601,0.21765375,-0.4506666,0.022853775,0.24848977,False,False,1,5,False,3,3,0,-2.2146845558744688,-12.923755988414245,-2.2146845558744688,-16.923755988414243,0.0,False,False,nan,False
15,0.04326248,1.311319,0.20659539,-0.4776732,0.037485946,0.29267,False,False,1,5,False,3,3,0,-2.422978626243689,-15.346734614657933,-2.422978626243689,-19.346734614657933,0.0,False,False,nan,False
16,0.045408916,1.2999853,0.19815458,-0.5042166,0.05379494,0.3262096,False,False,1,10,True,4,4,0,-2.66750344617992,-18.014238060837855,-4.66750344617992,-24.014238060837855,2.0,False,False,nan,False
17,0.047627352,1.2880518,0.20722207,-0.53096765,0.06827872,0.2897023,False,False,3,10,False,4,4,0,-3.1153302855109914,-21.129568346348847,-3.1153302855109914,-27.129568346348847,0.0,False,False,nan,False
18,0.04992809,1.2755299,0.21757455,-0.5571486,0.080670744,0.2478629,False,False,3,10,False,4,4,0,-2.8419685753514146,-23.971536921700263,-2.8419685753514146,-29.971536921700263,0.0,False,False,nan,False
19,0.05229025,1.262423,0.2253186,-0.5831476,0.09148723,0.2163492,False,False,3,10,False,4,4,0,-2.5154280354122407,-26.486964957112505,-2.5154280354122407,-32.486964957112505,0.0,False,False,nan,False
20,0.05474491,1.2487386,0.2369453,-0.6087371,0.09993892,0.16904902,False,False,3,10,False,4,4,0,-2.3246423889087553,-28.811607346021262,-2.3246423889087553,-34.81160734602126,0.0,False,False,nan,False
21,0.057291508,1.2344807,0.2485412,-0.63410366,0.106024526,0.12172282,False,False,3,10,True,5,5,0,-2.0103979499019418,-30.822005295923205,-4.010397949901941,-38.822005295923205,2.0,False,False,nan,False
22,0.05990095,1.2196412,0.25645286,-0.6598682,0.110494114,0.08939962,False,False,3,10,False,5,5,0,-1.6949221900383111,-32.51692748596152,-1.6949221900383111,-40.51692748596152,0.0,False,False,nan,False
23,0.06257544,1.2042205,0.2646395,-0.68556947,0.11329033,0.05592916,False,False,3,10,False,5,5,0,-1.4753416043220102,-33.99226909028353,-1.4753416043220102,-41.99226909028353,0.0,False,False,nan,False
24,0.065338515,1.1882124,0.27575517,-0.7115104,0.11384159,0.011026298,False,False,3,10,False,5,5,0,-1.3217630950811372,-35.31403218536467,-1.3217630950811372,-43.31403218536467,0.0,False,False,nan,False
25,0.068199255,1.1716009,0.2879793,-0.7381489,0.11195043,-0.037823163,False,False,3,10,False,5,5,0,-1.1243276626892953,-36.43835984805396,-1.1243276626892953,-44.43835984805396,0.0,False,False,nan,False
26,0.0711504,1.1543927,0.29929596,-0.7644941,0.10779367,-0.08313544,False,False,3,10,True,6,6,0,-0.7799517334878192,-37.21831158154178,-2.7799517334878194,-47.21831158154178,2.0,False,False,nan,False
27,0.074038886,1.136568,0.29142016,-0.7920278,0.10524031,-0.05106728,False,False,1,10,False,6,6,0,-0.30868002829970353,-37.52699160984149,-0.30868002829970353,-47.52699160984149,0.0,False,False,nan,False
28,0.07685318,1.1181409,0.2821364,-0.81893176,0.10454521,-0.013902152,False,False,1,10,False,6,6,0,-0.36374282023194726,-37.89073443007344,-0.36374282023194726,-47.89073443007344,0.0,False,False,nan,False
29,0.079589844,1.099092,0.27235997,-0.846709,0.105841175,0.025919292,False,False,1,10,False,6,6,0,-0.605284441391716,-38.496018871465154,-0.605284441391716,-48.496018871465154,0.0,False,False,nan,False
30,0.08223619,1.0794195,0.26099932,-0.8745981,0.10944843,0.07214514,False,False,1,10,False,6,6,0,-0.7760596012678025,-39.27207847273296,-0.7760596012678025,-49.27207847273296,0.0,False,False,nan,False
31,0.08480024,1.0591292,0.25066382,-0.902222,0.11515267,0.114084825,False,False,1,10,True,7,7,0,-0.9659439039845938,-40.23802237671755,-2.965943903984594,-52.23802237671755,2.0,False,False,nan,False
32,0.08724966,1.0393007,0.23935759,-0.88171905,0.120706774,0.11108185,False,False,2,10,False,7,7,0,3.3773241219505907,-36.86069825476696,3.3773241219505907,-48.86069825476696,0.0,False,False,nan,False
33,0.089525506,1.0200748,0.22235064,-0.854911,0.12591071,0.104078665,False,False,2,10,False,7,7,0,4.10340782340968,-32.757290431357276,4.10340782340968,-44.757290431357276,0.0,False,False,nan,False
34,0.091878034,1.0008487,0.22943215,-0.8550002,0.13169883,0.11576222,False,False,2,10,False,7,7,0,0.8255622736954649,-31.931728157661812,0.8255622736954649,-43.93172815766181,0.0,False,False,nan,False
35,0.09418907,0.98249,0.22488375,-0.81649643,0.13789174,0.12385813,False,False,2,10,False,7,7,0,4.721808311230501,-27.209919846431312,4.721808311230501,-39.209919846431305,0.0,False,False,nan,False
36,0.096264936,0.96442765,0.20207267,-0.80329436,0.14338738,0.109912716,False,False,2,10,True,8,8,0,2.7857738124628613,-24.42414603396845,0.7857738124628613,-38.42414603396844,2.0,False,False,nan,False
37,0.09820843,0.94729185,0.18877739,-0.7621389,0.14895055,0.11126351,False,False,2,10,False,8,8,0,5.143825010362446,-19.280321023606007,5.143825010362446,-33.28032102360599,0.0,False,False,nan,False
38,0.09999113,0.9309384,0.17279169,-0.72737753,0.15441066,0.109202206,False,False,2,10,False,8,8,0,4.516678750114704,-14.763642273491303,4.516678750114704,-28.76364227349129,0.0,False,False,nan,False
39,0.10157166,0.9147712,0.15314034,-0.7190597,0.15932041,0.09819501,False,False,2,10,False,8,8,0,2.0423628360422983,-12.721279437449006,2.0423628360422983,-26.72127943744899,0.0,False,False,nan,False
40,0.103057764,0.89916945,0.14356284,-0.6939547,0.16436961,0.10098392,False,False,2,10,False,8,8,0,3.3824786411207244,-9.338800796328282,3.3824786411207244,-23.338800796328268,0.0,False,False,nan,False
41,0.10461235,0.8837062,0.14972939,-0.6879067,0.17010406,0.11468883,False,False,2,10,True,9,9,0,1.1080947619853247,-8.230706034342958,-0.8919052380146753,-24.230706034342944,2.0,False,False,nan,False
42,0.10607815,0.8689237,0.14058612,-0.6576975,0.17610261,0.11997105,False,False,2,10,False,9,9,0,3.69612818244529,-4.5345778518976685,3.69612818244529,-20.534577851897655,0.0,False,False,nan,False
43,0.10743008,0.85443735,0.12924793,-0.64455926,0.18206741,0.11929631,False,False,2,10,False,9,9,0,2.0410496373831224,-2.493528214514546,2.0410496373831224,-18.493528214514534,0.0,False,False,nan,False
44,0.10866432,0.8406611,0.11729342,-0.6130386,0.18822914,0.12323443,False,False,2,10,False,9,9,0,3.7579228112649448,1.2643945967503987,3.7579228112649448,-14.73560540324959,0.0,False,False,nan,False
45,0.109753035,0.82699645,0.10298934,-0.608073,0.19414008,0.118218794,False,False,2,10,False,9,9,0,1.1922319131745212,2.45662650992492,1.1922319131745212,-13.54337349007507,0.0,False,False,nan,False
46,0.11077776,0.81393903,0.096180096,-0.5811713,0.2004796,0.12679014,False,False,2,10,True,10,10,0,3.112189437874531,5.568815947799451,1.1121894378745312,-12.431184052200539,2.0,False,False,nan,False
47,0.11186504,0.8002988,0.10403516,-0.6068746,0.205205,0.09450783,False,False,3,10,False,10,10,0,-1.8312838581341555,3.7375320896652955,-1.8312838581341555,-14.262467910334694,0.0,False,False,nan,False
48,0.11301746,0.78607106,0.11221299,-0.63276637,0.20826745,0.061248988,False,False,3,10,False,10,10,0,-1.6349153684875535,2.102616721177742,-1.6349153684875535,-15.897383278822247,0.0,False,False,nan,False
49,0.11425686,0.7712726,0.123145595,-0.65782374,0.20906202,0.015891511,False,False,3,10,False,10,10,0,-1.3242131058232463,0.7784036153544955,-1.3242131058232463,-17.221596384645494,0.0,False,False,nan,False
50,0.1155694,0.75589186,0.13233347,-0.68343437,0.20797393,-0.021761809,False,False,3,10,False,10,10,0,-1.107514463907903,-0.32911084855340755,-1.107514463907903,-18.3291108485534,0.0,False,False,nan,False
51,0.116947554,0.7399332,0.14060462,-0.7088835,0.2051701,-0.056076635,False,False,3,10,True,11,11,0,-0.8503540274923853,-1.1794648760457929,-2.8503540274923855,-21.179464876045785,2.0,False,False,nan,False
52,0.11818524,0.72436696,0.12656341,-0.6914441,0.20235369,-0.056328457,False,False,2,10,False,11,11,0,3.4750877304187613,2.2956228543729686,3.4750877304187613,-17.704377145627024,0.0,False,False,nan,False
53,0.119238,0.70922756,0.10827345,-0.67245275,0.19933613,-0.060351282,False,False,2,10,False,11,11,0,3.6599657935432903,5.955588647916259,3.6599657935432903,-14.044411352083735,0.0,False,False,nan,False
54,0.12004919,0.6940786,0.08484426,-0.6727915,0.19558376,-0.07504703,False,False,2,10,False,11,11,0,1.8542919263412727,7.809880574257532,1.8542919263412727,-12.190119425742463,0.0,False,False,nan,False
