step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0034009933,1.3990908,0.16636133,-0.27567086,-0.0020826694,-0.0015051456,False,False,1,10,True,2,2,0,-1.032557850268687,-1.032557850268687,-1.032557850268687,-1.032557850268687,0.0,False,False,nan,False
2,0.0050638197,1.3922877,0.16636154,-0.3023531,-0.0021578409,-0.001503506,False,False,0,10,False,2,2,0,-1.6397630831498873,-2.6723209334185745,-1.6397630831498873,-2.6723209334185745,0.0,False,False,nan,False
3,0.0067266463,1.3848847,0.16636187,-0.32902548,-0.002232621,-0.0014958645,False,False,0,10,False,2,2,0,-1.6271838218645485,-4.299504755283123,-1.6271838218645485,-4.299504755283123,0.0,False,False,nan,False
4,0.008389473,1.3768816,0.16636208,-0.35569438,-0.0023073857,-0.0014956173,False,False,0,10,False,2,2,0,-1.606500766216783,-5.906005521499906,-1.606500766216783,-5.906005521499906,0.0,False,False,nan,False
5,0.010052299,1.3682785,0.16636229,-0.38236257,-0.0023821457,-0.0014954248,False,False,0,10,False,2,2,0,-1.5792807223405418,-7.485286243840448,-1.5792807223405418,-7.485286243840448,0.0,False,False,nan,False
6,0.011715126,1.3590753,0.1663625,-0.4090309,-0.0024569002,-0.0014952056,False,False,0,10,True,3,3,0,-1.546737283519235,-9.032023527359684,-1.546737283519235,-9.032023527359684,0.0,False,False,nan,False
7,0.013286209,1.3492743,0.15484694,-0.43560162,-0.00022278946,0.04468647,False,False,1,10,False,3,3,0,-0.9016736525157956,-9.933697179875479,-0.9016736525157956,-9.933697179875479,0.0,False,False,nan,False
8,0.014778423,1.3388813,0.14495549,-0.46192122,0.0039915466,0.084294535,False,False,1,10,False,3,3,0,-1.5517841002372552,-11.485481280112733,-1.5517841002372552,-11.485481280112733,0.0,False,False,nan,False
9,0.016197681,1.3278867,0.13581358,-0.48866984,0.010035042,0.12088104,False,False,1,10,False,3,3,0,-1.8426566665347923,-13.328137946647525,-1.8426566665347923,-13.328137946647525,0.0,False,False,nan,False
10,0.017529298,1.3162885,0.12482705,-0.5155577,0.018276712,0.16484854,False,False,1,10,False,3,3,0,-2.022359506214029,-15.350497452861553,-2.022359506214029,-15.350497452861553,0.0,False,False,nan,False
11,0.01876831,1.3040993,0.11321974,-0.5419061,0.028835582,0.21119682,False,False,1,10,True,4,4,0,-2.1841183943693907,-17.534615847230945,-2.1841183943693907,-17.534615847230945,0.0,False,False,nan,False
12,0.020091247,1.2913214,0.12377175,-0.56809336,0.03726665,0.16863643,False,False,3,10,False,4,4,0,-2.378746297824391,-19.913362145055338,-2.378746297824391,-19.913362145055338,0.0,False,False,nan,False
13,0.021486377,1.2779429,0.13282658,-0.5947896,0.043879896,0.13227719,False,False,3,10,False,4,4,0,-2.157914954104966,-22.071277099160305,-2.157914954104966,-22.071277099160305,0.0,False,False,nan,False
14,0.02297287,1.2639822,0.14431638,-0.6206099,0.048173998,0.08589001,False,False,3,10,False,4,4,0,-1.8389770283011433,-23.91025412746145,-1.8389770283011433,-23.91025412746145,0.0,False,False,nan,False
15,0.02455473,1.2494315,0.15626773,-0.64676034,0.050063852,0.037800543,False,False,3,10,False,4,4,0,-1.587405170264417,-25.497659297725868,-1.587405170264417,-25.497659297725868,0.0,False,False,nan,False
16,0.026207734,1.2342954,0.1652151,-0.6727159,0.05014872,0.0016974736,False,False,3,10,True,5,5,0,-1.2621493187848205,-26.75980861651069,-1.2621493187848205,-26.75980861651069,0.0,False,False,nan,False
17,0.02780056,1.2185563,0.15766297,-0.69956887,0.0517487,0.032002464,False,False,1,10,False,5,5,0,-1.060822517483898,-27.82063113399459,-1.060822517483898,-27.82063113399459,0.0,False,False,nan,False
18,0.02931652,1.2022085,0.14802487,-0.72669613,0.05528402,0.07071286,False,False,1,10,False,5,5,0,-1.2031612817384871,-29.023792415733077,-1.2031612817384871,-29.023792415733077,0.0,False,False,nan,False
19,0.030761624,1.1852474,0.1391454,-0.75403845,0.06060667,0.106462285,False,False,1,10,False,5,5,0,-1.385374954352044,-30.40916737008512,-1.385374954352044,-30.40916737008512,0.0,False,False,nan,False
20,0.032125283,1.1676848,0.12893128,-0.7808767,0.0679716,0.14731188,False,False,1,10,False,5,5,0,-1.4824592441422328,-31.891626614227356,-1.4824592441422328,-31.891626614227356,0.0,False,False,nan,False
21,0.03341808,1.1495068,0.12004258,-0.8083527,0.07712803,0.18314466,False,False,1,10,True,6,6,0,-1.7090677308248974,-33.600694345052254,-1.7090677308248974,-33.600694345052254,0.0,False,False,nan,False
22,0.034799863,1.1307477,0.13123222,-0.8341017,0.08401568,0.13776535,False,False,3,10,False,6,6,0,-1.562295701619205,-35.16299004667146,-1.562295701619205,-35.16299004667146,0.0,False,False,nan,False
23,0.036267757,1.1114075,0.14206178,-0.85983527,0.08870849,0.09386436,False,False,3,10,False,6,6,0,-1.2838691275120186,-36.44685917418348,-1.2838691275120186,-36.44685917418348,0.0,False,False,nan,False
24,0.037803173,1.0914693,0.1505202,-0.88633436,0.09170525,0.059940506,False,False,3,10,False,6,6,0,-1.0953793670663277,-37.54223854124981,-1.0953793670663277,-37.54223854124981,0.0,False,False,nan,False
25,0.039400004,1.070911,0.15818241,-0.91379416,0.093192466,0.02974445,False,False,3,10,False,6,6,0,-0.965886941676614,-38.508125482926424,-0.965886941676614,-38.508125482926424,0.0,False,False,nan,False
26,0.041077994,1.0497718,0.16838378,-0.9394852,0.0926112,-0.011625264,False,False,3,10,True,7,7,0,-0.5729770874553981,-39.08110257038182,-0.5729770874553981,-39.08110257038182,0.0,False,False,nan,False
27,0.04286871,1.028916,0.1788849,-0.92694086,0.092801645,0.0038086057,False,False,2,10,False,7,7,0,2.7987700407672493,-36.28233252961457,2.7987700407672493,-36.28233252961457,0.0,False,False,nan,False
28,0.044452954,1.0087607,0.15881167,-0.8957683,0.09241258,-0.007781078,False,False,2,10,False,7,7,0,5.1764799800811945,-31.105852549533378,5.1764799800811945,-31.105852549533378,0.0,False,False,nan,False
29,0.04604292,0.9888148,0.15913276,-0.8864798,0.0922808,-0.0026358957,False,False,2,10,False,7,7,0,2.6072994164183685,-28.49855313311501,2.6072994164183685,-28.49855313311501,0.0,False,False,nan,False
30,0.04750433,0.9690847,0.14663261,-0.87685734,0.09178855,-0.0098448405,False,False,2,10,False,7,7,0,2.8746543040475787,-25.623898829067432,2.8746543040475787,-25.623898829067432,0.0,False,False,nan,False
31,0.04878044,0.9501645,0.12856497,-0.8408442,0.090841725,-0.018936686,False,False,2,50,True,8,8,0,5.519623333713139,-20.104275495354294,5.519623333713139,-20.104275495354294,0.0,False,False,nan,False
32,0.049986076,0.9313254,0.12166464,-0.8372259,0.08976158,-0.021603307,False,False,2,50,True,9,9,0,2.1426560573549525,-17.961619437999342,2.1426560573549525,-17.961619437999342,0.0,False,False,nan,False
33,0.051168345,0.912548,0.11924195,-0.83448815,0.08875636,-0.020104663,False,False,2,50,True,10,10,0,1.9744881420917977,-15.987131295907545,1.9744881420917977,-15.987131295907545,0.0,False,False,nan,False
34,0.052315332,0.89373565,0.11571872,-0.8360437,0.08774298,-0.020267468,False,False,2,50,True,11,11,0,1.567964523068224,-14.419166772839322,1.567964523068224,-14.419166772839322,0.0,False,False,nan,False
35,0.05345068,0.8758378,0.1142063,-0.79542446,0.08708612,-0.013137398,False,False,2,50,True,12,12,0,5.588780555727436,-8.830386217111887,5.588780555727436,-8.830386217111887,0.0,False,False,nan,False
36,0.054433443,0.858565,0.09931597,-0.7676247,0.08605448,-0.020632815,False,False,2,50,True,13,13,0,4.476880671187456,-4.35350554592443,4.476880671187456,-4.35350554592443,0.0,False,False,nan,False
37,0.05517187,0.84198517,0.07567157,-0.7367735,0.08423977,-0.036294058,False,False,2,50,True,14,14,0,4.868615381845939,0.5151098359215087,4.868615381845939,0.5151098359215087,0.0,False,False,nan,False
38,0.055979826,0.8253431,0.08215672,-0.7395761,0.082885,-0.027095404,False,False,2,50,True,15,15,0,1.1430258285572108,1.6581356644787195,1.1430258285572108,1.6581356644787195,0.0,False,False,nan,False
39,0.056850623,0.8088694,0.08795522,-0.7321184,0.08201655,-0.017368728,False,False,2,50,True,16,16,0,2.0985422390300075,3.756677903508727,2.0985422390300075,3.756677903508727,0.0,False,False,nan,False
40,0.057765294,0.7923476,0.09200143,-0.7342739,0.08149014,-0.010527993,False,False,2,50,True,17,17,0,1.1308472363402984,4.887525139849026,1.1308472363402984,4.887525139849026,0.0,False,False,nan,False
41,0.05855465,0.77668077,0.07968073,-0.69626606,0.080751404,-0.01477468,False,False,2,50,True,18,18,0,5.250891546722539,10.138416686571565,5.250891546722539,10.138416686571565,0.0,False,False,nan,False
42,0.059106063,0.76163363,0.056683373,-0.66867864,0.07921907,-0.030646583,False,False,2,50,True,19,19,0,4.322725085477697,14.461141772049263,4.322725085477697,14.461141772049263,0.0,False,False,nan,False
43,0.059657384,0.7459866,0.0566834,-0.6953456,0.07768674,-0.030646596,False,False,0,50,True,20,20,0,-0.9487458251735177,13.512395946875746,-0.9487458251735177,13.512395946875746,0.0,False,False,nan,False
44,0.060206223,0.73073876,0.05620206,-0.6776131,0.07638223,-0.026090166,False,False,2,50,True,21,21,0,3.1170236890304297,16.629419635906174,3.1170236890304297,16.629419635906174,0.0,False,False,nan,False
45,0.06054735,0.7155404,0.03623746,-0.67537844,0.07427231,-0.04219838,False,False,2,50,True,22,22,0,1.781707666487489,18.411127302393663,1.781707666487489,18.411127302393663,0.0,False,False,nan,False
46,0.060888387,0.699742,0.0362375,-0.70204544,0.07216238,-0.04219836,False,False,0,50,True,23,23,0,-0.8808820640040835,17.53024523838958,-0.8808820640040835,17.53024523838958,0.0,False,False,nan,False
47,0.06131182,0.68440163,0.043847207,-0.68172586,0.070667714,-0.029893389,False,False,2,50,True,24,24,0,3.358390217133075,20.888635455522653,3.358390217133075,20.888635455522653,0.0,False,False,nan,False
48,0.06154356,0.66936964,0.025374915,-0.66798276,0.068486735,-0.043619804,False,False,2,50,True,25,25,0,2.880044456171828,23.76867991169448,2.880044456171828,23.76867991169448,0.0,False,False,nan,False
49,0.061775208,0.6537377,0.025374955,-0.6946498,0.066305734,-0.043619804,False,False,0,50,True,26,26,0,-0.8924657076411506,22.87621420405333,-0.8924657076411506,22.87621420405333,0.0,False,False,nan,False
50,0.06197052,0.6390297,0.021592988,-0.6536024,0.0642686,-0.040742688,False,False,2,50,True,27,27,0,5.481382011393532,28.35759621544686,5.481382011393532,28.35759621544686,0.0,False,False,nan,False
51,0.062165834,0.6237216,0.021593021,-0.68026936,0.062231462,-0.04074266,False,False,0,50,True,28,28,0,-0.9400368040505498,27.41755941139631,-0.9400368040505498,27.41755941139631,0.0,False,False,nan,False
52,0.06226673,0.60883504,0.012392844,-0.6615305,0.05995451,-0.045539126,False,False,2,50,True,29,29,0,3.304348436661525,30.721907848057835,3.304348436661525,30.721907848057835,0.0,False,False,nan,False
53,0.06247797,0.5941911,0.022750761,-0.65078,0.05834276,-0.032234766,False,False,2,50,True,30,30,0,2.362482470260983,33.08439031831882,2.362482470260983,33.08439031831882,0.0,False,False,nan,False
54,0.06250896,0.5802104,0.0053424407,-0.62127876,0.05612633,-0.044328578,False,False,2,50,True,31,31,0,4.299116446537977,37.3835067648568,4.299116446537977,37.3835067648568,0.0,False,False,nan,False
55,0.06253996,0.5656298,0.005342476,-0.6479458,0.05390991,-0.04432856,False,False,0,50,True,32,32,0,-0.9958525375706699,36.38765422728613,-0.9958525375706699,36.38765422728613,0.0,False,False,nan,False
56,0.062506296,0.5519566,-0.0010801356,-0.60761696,0.051645424,-0.045289718,False,False,2,50,True,33,33,0,5.320658921041184,41.70831314832731,5.320658921041184,41.70831314832731,0.0,False,False,nan,False
57,0.06247263,0.53768337,-0.0010801016,-0.634284,0.04938092,-0.045289695,False,False,0,50,True,34,34,0,-1.0218476371910867,40.68646551113623,-1.0218476371910867,40.68646551113623,0.0,False,False,nan,False
58,0.062438868,0.52281034,-0.0010800696,-0.660951,0.04711644,-0.0452897,False,False,0,50,True,35,35,0,-0.9627656254674406,39.723699885668786,-0.9627656254674406,39.723699885668786,0.0,False,False,nan,False
59,0.062282085,0.508557,-0.0129858805,-0.63340014,0.044460975,-0.05310923,False,False,2,50,True,36,36,0,4.124318138413142,43.84801802408193,4.124318138413142,43.84801802408193,0.0,False,False,nan,False
60,0.06198292,0.4943373,-0.026655352,-0.6318938,0.041234057,-0.064538464,False,False,2,50,True,37,37,0,1.5452996717094833,45.39331769579142,1.5452996717094833,45.39331769579142,0.0,False,False,nan,False
61,0.061504174,0.48015398,-0.04384895,-0.6302636,0.037258476,-0.07951169,False,False,2,50,True,38,38,0,1.577514288912664,46.970831984704084,1.577514288912664,46.970831984704084,0.0,False,False,nan,False
62,0.061097622,0.46638316,-0.03709159,-0.6119493,0.033732843,-0.070512414,False,False,2,50,True,39,39,0,3.2949300968250954,50.26576208152918,3.2949300968250954,50.26576208152918,0.0,False,False,nan,False
63,0.0605978,0.45200616,-0.048784904,-0.63895315,0.032551944,-0.023617778,False,False,1,50,True,40,40,0,-1.2541461185620608,49.01161596296712,-1.2541461185620608,49.01161596296712,0.0,False,False,nan,False
64,0.060111903,0.43809015,-0.047569018,-0.618466,0.031541996,-0.020198906,False,False,2,50,True,41,41,0,3.2385178862316595,52.25013384919878,3.2385178862316595,52.25013384919878,0.0,False,False,nan,False
65,0.059533216,0.42414787,-0.05646508,-0.61962765,0.030159207,-0.027655661,False,False,2,50,True,42,42,0,1.0369854226853448,53.28711927188413,1.0369854226853448,53.28711927188413,0.0,False,False,nan,False
66,0.058922388,0.4102012,-0.059595786,-0.6198242,0.028682804,-0.029527923,False,False,2,50,True,43,43,0,1.1882934940130638,54.4754127658972,1.1882934940130638,54.4754127658972,0.0,False,False,nan,False
67,0.058432482,0.39701915,-0.048175003,-0.58585256,0.027887426,-0.015907716,False,False,2,50,True,44,44,0,4.576338859160853,59.05175162505805,4.576338859160853,59.05175162505805,0.0,False,False,nan,False
68,0.057926558,0.38432753,-0.049805954,-0.5640564,0.027111584,-0.015517058,False,False,2,50,True,45,45,0,3.1982450877639623,62.24999671282202,3.1982450877639623,62.24999671282202,0.0,False,False,nan,False
69,0.05756426,0.37196347,-0.036195733,-0.5495127,0.027077587,-0.000679801,False,False,2,50,True,46,46,0,2.4858613996695142,64.73585811249153,2.4858613996695142,64.73585811249153,0.0,False,False,nan,False
70,0.05732117,0.36010623,-0.024928868,-0.52699906,0.02768745,0.0121971425,False,False,2,5,True,47,47,0,3.1256811654724546,67.86153927796398,3.1256811654724546,67.86153927796398,0.0,False,False,nan,False
71,0.05711622,0.3490094,-0.021405239,-0.4932091,0.028590444,0.018059604,False,False,2,5,False,47,47,0,4.099965625367315,71.9615049033313,4.099965625367315,71.9615049033313,0.0,False,False,nan,False
72,0.057080746,0.3378977,-0.0053069787,-0.49388847,0.030328631,0.034763824,False,False,2,5,False,47,47,0,0.5985260669204819,72.56003097025179,0.5985260669204819,72.56003097025179,0.0,False,False,nan,False
73,0.05717497,0.32725218,0.0069551854,-0.47318563,0.032766506,0.048757408,False,False,2,5,False,47,47,0,2.571821554998775,75.13185252525057,2.571821554998775,75.13185252525057,0.0,False,False,nan,False
74,0.057177354,0.31704614,-0.0019032506,-0.45365366,0.034885105,0.042371996,False,False,2,5,False,47,47,0,2.450905805650547,77.58275833090111,2.450905805650547,77.58275833090111,0.0,False,False,nan,False
75,0.05700283,0.30691266,-0.01884833,-0.45040873,0.036257915,0.027456498,False,False,2,5,False,47,47,0,0.8481236949583433,78.43088202585946,0.8481236949583433,78.43088202585946,0.0,False,False,nan,False
76,0.05676031,0.29692698,-0.025402289,-0.44383767,0.03740079,0.022857133,False,False,2,5,False,47,47,0,1.1953948843879914,79.62627691024746,1.1953948843879914,79.62627691024746,0.0,False,False,nan,False
77,0.056485843,0.28781936,-0.028626423,-0.40481302,0.03856646,0.023313276,False,False,2,5,False,47,47,0,4.356805991224445,83.9830829014719,4.356805991224445,83.9830829014719,0.0,False,False,nan,False
78,0.05620251,0.27915525,-0.029597083,-0.38510722,0.03981547,0.024980262,False,False,2,5,False,47,47,0,2.3885132078811155,86.37159610935302,2.3885132078811155,86.37159610935302,0.0,False,False,nan,False
79,0.056008816,0.2709267,-0.02118474,-0.36575922,0.041606016,0.035811007,False,False,2,5,False,47,47,0,2.3181295610768275,88.68972567042985,2.3181295610768275,88.68972567042985,0.0,False,False,nan,False
80,0.055802822,0.26309732,-0.022483626,-0.34802672,0.043468278,0.037245132,False,False,2,5,True,48,48,0,2.0463150265109933,90.73604069694085,2.0463150265109933,90.73604069694085,0.0,False,False,nan,False
81,0.055669785,0.25468278,-0.01332124,-0.3739811,0.043485627,0.00034699054,False,False,3,5,False,48,48,0,-1.7529361844760547,88.98310451246479,-1.7529361844760547,88.98310451246479,0.0,False,False,nan,False
82,0.055615902,0.24566211,-0.0033904887,-0.40086353,0.04151966,-0.039319366,False,False,3,5,False,48,48,0,-1.6176494959200187,87.36545501654477,-1.6176494959200187,87.36545501654477,0.0,False,False,nan,False
83,0.055637836,0.2360502,0.00611436,-0.42709014,0.037644915,-0.07749473,False,False,3,5,False,48,48,0,-1.3320962466041795,86.03335876994059,-1.3320962466041795,86.03335876994059,0.0,False,False,nan,False
84,0.05575476,0.22584201,0.018033717,-0.45355046,0.03138191,-0.12526008,False,False,3,5,False,48,48,0,-1.0915792534536297,84.94177951648696,-1.0915792534536297,84.94177951648696,0.0,False,False,nan,False
85,0.05595999,0.2150485,0.0291235,-0.47955465,0.022891233,-0.16981348,False,False,3,5,False,48,48,0,-0.7926427232123376,84.14913679327462,-0.7926427232123376,84.14913679327462,0.0,False,False,nan,False
86,0.05622711,0.20365842,0.036881752,-0.50609905,0.012846252,-0.20089988,False,False,3,5,False,48,48,0,-0.6325382778821467,83.51659851539247,-0.6325382778821467,83.51659851539247,0.0,False,False,nan,False
87,0.05656643,0.19167954,0.04595453,-0.5323344,0.0009824138,-0.23727663,False,False,3,5,False,48,48,0,-0.3883576973682199,83.12824081802425,-0.3883576973682199,83.12824081802425,0.0,False,False,nan,False
