step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.006011009,1.4038825,-0.29849073,-0.16898118,0.005124674,0.031857565,False,False,3,50,True,2,2,0,-0.10377194358360839,-0.10377194358360839,-0.10377194358360839,-0.10377194358360839,0.0,False,False,nan,False
2,-0.008919239,1.3994875,-0.29090223,-0.19533238,0.005193052,0.001367968,False,False,3,50,True,3,3,0,-0.3383656528822019,-0.4421375964658103,-0.3383656528822019,-0.4421375964658103,0.0,False,False,nan,False
3,-0.01174097,1.3944883,-0.28003767,-0.22218288,0.0030834565,-0.042195864,False,False,3,50,True,4,4,0,-0.02862024630508017,-0.4707578427708905,-0.02862024630508017,-0.4707578427708905,0.0,False,False,nan,False
4,-0.014562607,1.3888892,-0.28003085,-0.24885121,0.00097481644,-0.042176757,False,False,0,50,True,5,5,0,-0.9472388302496029,-1.4179966730204934,-0.9472388302496029,-1.4179966730204934,0.0,False,False,nan,False
5,-0.017384242,1.38269,-0.28002432,-0.2755198,-0.0011339689,-0.04217986,False,False,0,50,True,6,6,0,-1.2209328357595268,-2.63892950878002,-1.2209328357595268,-2.63892950878002,0.0,False,False,nan,False
6,-0.020205785,1.3758907,-0.28001827,-0.30218834,-0.0032424333,-0.04217322,False,False,0,50,True,7,7,0,-1.4487008843988178,-4.087630393178838,-1.4487008843988178,-4.087630393178838,0.0,False,False,nan,False
7,-0.02302723,1.3684915,-0.280012,-0.32885695,-0.005350565,-0.04216639,False,False,0,50,True,8,8,0,-1.4692249942717694,-5.556855387450607,-1.4692249942717694,-5.556855387450607,0.0,False,False,nan,False
8,-0.025848676,1.3604925,-0.28000578,-0.35552558,-0.00745838,-0.04216038,False,False,0,50,True,9,9,0,-1.4792307483339187,-7.036086135784526,-1.4792307483339187,-7.036086135784526,0.0,False,False,nan,False
9,-0.028670024,1.3518934,-0.27999955,-0.3821943,-0.009565881,-0.042153902,False,False,0,50,True,10,10,0,-1.480165878619971,-8.516252014404497,-1.480165878619971,-8.516252014404497,0.0,False,False,nan,False
10,-0.03149128,1.3426943,-0.27999336,-0.4088631,-0.011673082,-0.042148005,False,False,0,50,True,11,11,0,-1.4733746739013895,-9.989626688305886,-1.4733746739013895,-9.989626688305886,0.0,False,False,nan,False
11,-0.034312535,1.3328953,-0.2799872,-0.4355319,-0.013779947,-0.04214154,False,False,0,50,True,12,12,0,-1.4599979509105765,-11.449624639216463,-1.4599979509105765,-11.449624639216463,0.0,False,False,nan,False
12,-0.037133694,1.3224962,-0.27998105,-0.46220076,-0.015886525,-0.04213562,False,False,0,50,True,13,13,0,-1.440962439814541,-12.890587079031004,-1.440962439814541,-12.890587079031004,0.0,False,False,nan,False
13,-0.039954662,1.3114971,-0.2799749,-0.48886967,-0.017992822,-0.042129584,False,False,0,50,True,14,14,0,-1.417116604687891,-14.307703683718895,-1.417116604687891,-14.307703683718895,0.0,False,False,nan,False
14,-0.042775728,1.299898,-0.27996883,-0.5155387,-0.02009884,-0.04212434,False,False,0,50,True,15,15,0,-1.3891513808704872,-15.696855064589382,-1.3891513808704872,-15.696855064589382,0.0,False,False,nan,False
15,-0.045596696,1.2876991,-0.27996278,-0.54220766,-0.022204563,-0.04211815,False,False,0,50,True,16,16,0,-1.3576221057347482,-17.05447717032413,-1.3576221057347482,-17.05447717032413,0.0,False,False,nan,False
16,-0.04841757,1.2749,-0.27995673,-0.5688768,-0.024309989,-0.042112764,False,False,0,50,True,17,17,0,-1.3230492510127192,-18.37752642133685,-1.3230492510127192,-18.37752642133685,0.0,False,False,nan,False
17,-0.05123844,1.2615011,-0.2799507,-0.5955458,-0.026415125,-0.042106666,False,False,0,50,True,18,18,0,-1.2858608840160457,-19.663387305352895,-1.2858608840160457,-19.663387305352895,0.0,False,False,nan,False
18,-0.054059125,1.2475021,-0.27994472,-0.62221503,-0.028520007,-0.042101238,False,False,0,50,True,19,19,0,-1.246392090539672,-20.909779395892567,-1.246392090539672,-20.909779395892567,0.0,False,False,nan,False
19,-0.0568799,1.2329032,-0.27993873,-0.6488842,-0.030624561,-0.042095058,False,False,0,50,True,20,20,0,-1.2049557417312826,-22.11473513762385,-1.2049557417312826,-22.11473513762385,0.0,False,False,nan,False
20,-0.05970049,1.2177043,-0.27993274,-0.6755535,-0.032728825,-0.042089596,False,False,0,50,True,21,21,0,-1.1618281766691894,-23.27656331429304,-1.1618281766691894,-23.27656331429304,0.0,False,False,nan,False
21,-0.06252098,1.2019053,-0.2799268,-0.70222276,-0.03483282,-0.042083487,False,False,0,50,True,22,22,0,-1.1171928004017104,-24.39375611469475,-1.1171928004017104,-24.39375611469475,0.0,False,False,nan,False
22,-0.06534157,1.1855063,-0.27992088,-0.72889215,-0.03693653,-0.042078212,False,False,0,50,True,23,23,0,-1.0712996997663708,-25.46505581446112,-1.0712996997663708,-25.46505581446112,0.0,False,False,nan,False
23,-0.068161964,1.1685075,-0.279915,-0.7555615,-0.039039955,-0.042072296,False,False,0,50,True,24,24,0,-1.024271073190448,-26.48932688765157,-1.024271073190448,-26.48932688765157,0.0,False,False,nan,False
24,-0.07098236,1.1509086,-0.2799091,-0.7822309,-0.041143104,-0.04206699,False,False,0,50,True,25,25,0,-0.9762860911176006,-27.46561297876917,-0.9762860911176006,-27.46561297876917,0.0,False,False,nan,False
25,-0.07380333,1.1326882,-0.27996087,-0.80985326,-0.043246094,-0.042059783,False,False,0,50,True,26,26,0,-1.017247471656475,-28.482860450425644,-1.017247471656475,-28.482860450425644,0.0,False,False,nan,False
26,-0.0766242,1.1138679,-0.2799609,-0.8365202,-0.045349076,-0.04205969,False,False,0,50,True,27,27,0,-0.8759811480539383,-29.358841598479582,-0.8759811480539383,-29.358841598479582,0.0,False,False,nan,False
27,-0.07944508,1.0944476,-0.27996093,-0.8631872,-0.047452062,-0.042059798,False,False,0,50,True,28,28,0,-0.8257716706495444,-30.184613269129127,-0.8257716706495444,-30.184613269129127,0.0,False,False,nan,False
28,-0.08226538,1.0755242,-0.27974516,-0.84111667,-0.04971326,-0.04522388,False,False,2,50,True,29,29,0,3.443615088405193,-26.740998180723935,3.443615088405193,-26.740998180723935,0.0,False,False,nan,False
29,-0.085085675,1.0560007,-0.2797452,-0.8677836,-0.051974468,-0.045223862,False,False,0,50,True,30,30,0,-0.8361415193732569,-27.57713970009719,-0.8361415193732569,-27.57713970009719,0.0,False,False,nan,False
30,-0.087843224,1.0371561,-0.2735489,-0.8376131,-0.054150697,-0.043524675,False,False,2,50,True,31,31,0,4.3987317963295824,-23.17840790376761,4.3987317963295824,-23.17840790376761,0.0,False,False,nan,False
31,-0.090600684,1.0177118,-0.2735489,-0.86428005,-0.056326926,-0.04352479,False,False,0,50,True,32,32,0,-0.8430550762411997,-24.02146298000881,-0.8430550762411997,-24.02146298000881,0.0,False,False,nan,False
32,-0.093436435,0.9990837,-0.2807543,-0.8280245,-0.05911066,-0.055674594,False,False,2,50,True,33,33,0,4.471950642247447,-19.549512337761364,4.471950642247447,-19.549512337761364,0.0,False,False,nan,False
33,-0.09627209,0.9798557,-0.28075436,-0.85469174,-0.061894387,-0.055674575,False,False,0,50,True,34,34,0,-0.9209994535235069,-20.47051179128487,-0.9209994535235069,-20.47051179128487,0.0,False,False,nan,False
34,-0.09893437,0.9608204,-0.26407042,-0.84610695,-0.064028904,-0.042690493,False,False,2,50,True,35,35,0,2.6803679162965297,-17.790143874988342,2.6803679162965297,-17.790143874988342,0.0,False,False,nan,False
