step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009472275,1.42927,0.47904953,0.39490154,-0.010850335,-0.10739237,False,False,0,10,True,2,2,0,0.2874987426983182,0.2874987426983182,-1.7125012573016818,-1.7125012573016818,2.0,False,False,nan,False
2,0.014208699,1.4375575,0.47906628,0.36827976,-0.01621649,-0.10733287,False,False,0,10,False,2,2,0,0.2878722605626365,0.5753710032609547,0.2878722605626365,-1.4246289967390453,0.0,False,False,nan,False
3,0.018945312,1.445245,0.4790821,0.34160724,-0.021581927,-0.10731895,False,False,0,10,False,2,2,0,0.2756088595319568,0.8509798627929115,0.2756088595319568,-1.1490201372070885,0.0,False,False,nan,False
4,0.023682022,1.4523331,0.47909778,0.31493616,-0.026946545,-0.107301995,False,False,0,10,False,2,2,0,0.25383345776131705,1.1048133205542285,0.25383345776131705,-0.8951866794457715,0.0,False,False,nan,False
5,0.028418923,1.4588214,0.47911364,0.28826573,-0.032310296,-0.10728483,False,False,0,10,False,2,2,0,0.2256335164354084,1.330446836989637,0.2256335164354084,-0.669553163010363,0.0,False,False,nan,False
6,0.033156015,1.4647101,0.4791294,0.26159537,-0.0376732,-0.10726819,False,False,0,5,True,3,3,0,0.1907283123474599,1.5211751493370969,-1.80927168765254,-2.478824850662903,2.0,False,False,nan,False
7,0.03781004,1.4699924,0.4687025,0.23468116,-0.040946573,-0.065473184,False,False,1,5,False,3,3,0,1.275154272817191,2.7963294221542876,1.275154272817191,-1.2036705778457122,0.0,False,False,nan,False
8,0.042381477,1.4746826,0.45835418,0.20841524,-0.042139385,-0.02385821,False,False,1,5,False,3,3,0,1.4354235892193696,4.231753011373657,1.4354235892193696,0.23175301137365745,0.0,False,False,nan,False
9,0.04686165,1.47879,0.44688335,0.18258804,-0.04102067,0.022376431,False,False,1,5,False,3,3,0,1.7345447722134122,5.966297783587069,1.7345447722134122,1.9662977835870696,0.0,False,False,nan,False
10,0.051248647,1.4822915,0.4352159,0.15570274,-0.037570007,0.06901983,False,False,1,5,False,3,3,0,2.0021762257968887,7.968474009383957,2.0021762257968887,3.968474009383958,0.0,False,False,nan,False
11,0.05557003,1.4851905,0.42698488,0.12897006,-0.032474868,0.10191206,False,False,1,5,False,3,3,0,1.7934710217404881,9.761945031124446,1.7934710217404881,5.761945031124446,0.0,False,False,nan,False
12,0.059805583,1.4875062,0.4162159,0.10306824,-0.025216809,0.14517438,False,False,1,5,False,3,3,0,2.172971110228987,11.934916141353433,2.172971110228987,7.934916141353433,0.0,False,False,nan,False
13,0.06395445,1.489216,0.40537277,0.07611736,-0.015795004,0.18845317,False,False,1,5,False,3,3,0,2.3571524047992525,14.292068546152686,2.3571524047992525,10.292068546152686,0.0,False,False,nan,False
14,0.06802235,1.490324,0.39519948,0.04933353,-0.004342947,0.22906205,False,False,1,5,False,3,3,0,2.4055480713715567,16.697616617524243,2.4055480713715567,12.697616617524243,0.0,False,False,nan,False
15,0.07200775,1.4908417,0.3848793,0.022996385,0.009168824,0.27026016,False,False,1,5,False,3,3,0,0.6871057588096801,17.384722376333922,0.6871057588096801,13.384722376333924,0.0,False,False,nan,False
16,0.07592402,1.4907595,0.3762015,-0.0038239318,0.024409322,0.30483747,False,False,1,5,True,4,4,0,-0.6307651643245709,16.75395721200935,-2.630765164324571,10.753957212009354,2.0,False,False,nan,False
17,0.07983971,1.4900802,0.3761574,-0.030510573,0.03964698,0.30478102,False,False,0,5,False,4,4,0,-1.593551648725196,15.160405563284154,-1.593551648725196,9.160405563284158,0.0,False,False,nan,False
