step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004860687,1.3943874,-0.24118128,-0.38020387,0.004084781,0.024521995,False,False,3,10,True,2,2,0,-0.9752591470433163,-0.9752591470433163,-0.9752591470433163,-0.9752591470433163,0.0,False,False,nan,False
2,-0.007166767,1.3852236,-0.22947593,-0.40727216,0.0029625506,-0.022446569,False,False,3,10,False,2,2,0,-0.7247682822318484,-1.7000274292751647,-0.7247682822318484,-1.7000274292751647,0.0,False,False,nan,False
3,-0.009407138,1.3754516,-0.22123387,-0.4343163,0.0001897669,-0.055460818,False,False,3,10,False,2,2,0,-0.7713771100836755,-2.47140453935884,-0.7713771100836755,-2.47140453935884,0.0,False,False,nan,False
4,-0.0115797995,1.3650775,-0.21275,-0.4610771,-0.0042819744,-0.089442916,False,False,3,10,False,2,2,0,-1.441223325287466,-3.912627864646306,-1.441223325287466,-3.912627864646306,0.0,False,False,nan,False
5,-0.013669491,1.3541127,-0.20233648,-0.48735276,-0.0108373705,-0.13112015,False,False,3,10,False,2,2,0,-1.580287743062512,-5.492915607708818,-1.580287743062512,-5.492915607708818,0.0,False,False,nan,False
6,-0.015684318,1.3425506,-0.19294581,-0.5139558,-0.019269621,-0.16866086,False,False,3,10,True,3,3,0,-1.8486132846822432,-7.341528892391062,-1.8486132846822432,-7.341528892391062,0.0,False,False,nan,False
7,-0.017698765,1.3303894,-0.19292077,-0.54062885,-0.02770017,-0.16862658,False,False,0,10,False,3,3,0,-2.13350204847211,-9.47503094086317,-2.13350204847211,-9.47503094086317,0.0,False,False,nan,False
8,-0.01971302,1.3176292,-0.19289602,-0.56730205,-0.036129788,-0.16860798,False,False,0,10,False,3,3,0,-2.0879910078735975,-11.563021948736768,-2.0879910078735975,-11.563021948736768,0.0,False,False,nan,False
9,-0.02172699,1.30427,-0.19287159,-0.5939755,-0.044558126,-0.1685823,False,False,0,10,False,3,3,0,-2.0407575525768777,-13.603779501313646,-2.0407575525768777,-13.603779501313646,0.0,False,False,nan,False
10,-0.023740578,1.2903116,-0.1928471,-0.6206493,-0.05298513,-0.16855547,False,False,0,10,False,3,3,0,-1.9920818968186325,-15.595861398132278,-1.9920818968186325,-15.595861398132278,0.0,False,False,nan,False
11,-0.02575388,1.275754,-0.19282278,-0.6473233,-0.0614108,-0.16852918,False,False,0,25,True,4,4,0,-1.9421739871052637,-17.538035385237542,-1.9421739871052637,-17.538035385237542,0.0,False,False,nan,False
12,-0.027855778,1.2606002,-0.20393284,-0.673772,-0.06760251,-0.123845145,False,False,1,25,False,4,4,0,-1.9912212875378532,-19.529256672775396,-1.9912212875378532,-19.529256672775396,0.0,False,False,nan,False
13,-0.030048847,1.2448484,-0.21538885,-0.7002658,-0.07149537,-0.077864364,False,False,1,25,True,5,5,0,-1.7179842157073597,-21.247240888482757,-1.7179842157073597,-21.247240888482757,0.0,False,False,nan,False
14,-0.03224192,1.2284967,-0.21537831,-0.726936,-0.07538814,-0.07786259,False,False,0,25,False,5,5,0,-1.3130533060409846,-22.560294194523742,-1.3130533060409846,-22.560294194523742,0.0,False,False,nan,False
15,-0.034434795,1.2115451,-0.21536753,-0.7536061,-0.07927983,-0.077840626,False,False,0,25,True,6,6,0,-1.2611399110420791,-23.82143410556582,-1.2611399110420791,-23.82143410556582,0.0,False,False,nan,False
16,-0.03662758,1.1939937,-0.21535635,-0.78027636,-0.08317094,-0.07782923,False,False,0,25,False,6,6,0,-1.2085985705413975,-25.03003267610722,-1.2085985705413975,-25.03003267610722,0.0,False,False,nan,False
17,-0.038820267,1.1758424,-0.21534543,-0.8069467,-0.0870615,-0.07781817,False,False,0,10,True,7,7,0,-1.155462251501092,-26.18549492760831,-1.155462251501092,-26.18549492760831,0.0,False,False,nan,False
18,-0.040968608,1.1582257,-0.21082266,-0.78320515,-0.09105397,-0.079856694,False,False,2,10,False,7,7,0,3.4643620278944356,-22.721132899713876,3.4643620278944356,-22.721132899713876,0.0,False,False,nan,False
19,-0.0428916,1.1408021,-0.1891127,-0.77457637,-0.09422223,-0.06337112,False,False,2,10,False,7,7,0,2.4928929880483226,-20.228239911665554,2.4928929880483226,-20.228239911665554,0.0,False,False,nan,False
20,-0.04462862,1.1239347,-0.17103522,-0.74983597,-0.09686556,-0.05287096,False,False,2,10,False,7,7,0,3.9377666235259996,-16.290473288139555,3.9377666235259996,-16.290473288139555,0.0,False,False,nan,False
21,-0.046363164,1.1073811,-0.17054048,-0.7359076,-0.09977296,-0.05815322,False,False,2,10,False,7,7,0,2.4246821440612907,-13.865791144078266,2.4246821440612907,-13.865791144078266,0.0,False,False,nan,False
22,-0.048190974,1.0911556,-0.17913362,-0.72138005,-0.10339764,-0.07250011,False,False,2,10,True,8,8,0,2.162844393761003,-11.702946750317263,2.162844393761003,-11.702946750317263,0.0,False,False,nan,False
23,-0.04985275,1.0757582,-0.16285022,-0.6845647,-0.10671188,-0.06629078,False,False,2,10,False,8,8,0,4.861273151568935,-6.841673598748328,4.861273151568935,-6.841673598748328,0.0,False,False,nan,False
24,-0.051350784,1.0609746,-0.14681983,-0.65726835,-0.109671086,-0.059189282,False,False,2,10,False,8,8,0,3.8938312561179034,-2.947842342630425,3.8938312561179034,-2.947842342630425,0.0,False,False,nan,False
25,-0.052761745,1.0462842,-0.13828301,-0.6531126,-0.1124645,-0.05586813,False,False,2,10,False,8,8,0,1.4684959354926093,-1.4793464071378157,1.4684959354926093,-1.4793464071378157,0.0,False,False,nan,False
26,-0.054090213,1.0323784,-0.12994286,-0.6182619,-0.11535868,-0.0578833,False,False,2,10,False,8,8,0,4.374690597005025,2.8953441898672096,4.374690597005025,2.8953441898672096,0.0,False,False,nan,False
27,-0.055212688,1.0192796,-0.109787665,-0.5823571,-0.1178058,-0.048942365,False,False,2,10,True,9,9,0,4.672751352076216,7.568095541943426,4.672751352076216,7.568095541943426,0.0,False,False,nan,False
28,-0.056403447,1.0055882,-0.11834484,-0.60856444,-0.11853074,-0.014498842,False,False,1,10,False,9,9,0,-1.4768991607417365,6.091196381201689,-1.4768991607417365,6.091196381201689,0.0,False,False,nan,False
29,-0.057674695,0.99130255,-0.12843105,-0.6348194,-0.11723162,0.025982196,False,False,1,10,False,9,9,0,-1.2526973355950008,4.838499045606688,-1.2526973355950008,4.838499045606688,0.0,False,False,nan,False
30,-0.059018325,0.9764287,-0.13752311,-0.6608115,-0.11409439,0.06274494,False,False,1,10,False,9,9,0,-0.9683821307836797,3.870116914823008,-0.9683821307836797,3.870116914823008,0.0,False,False,nan,False
31,-0.060440827,0.960976,-0.14744556,-0.68639904,-0.10893642,0.10315921,False,False,1,10,False,9,9,0,-0.6893094373121176,3.18080747751089,-0.6893094373121176,3.18080747751089,0.0,False,False,nan,False
32,-0.06193323,0.9449238,-0.15619479,-0.712939,-0.10203159,0.13809685,False,False,1,10,True,10,10,0,-0.526326804622413,2.654480672888477,-0.526326804622413,2.654480672888477,0.0,False,False,nan,False
33,-0.06334801,0.9282686,-0.14647527,-0.7398974,-0.09707423,0.09914692,False,False,3,10,False,10,10,0,-0.32271754089592153,2.331763131992555,-0.32271754089592153,2.331763131992555,0.0,False,False,nan,False
34,-0.06470356,0.91099304,-0.13903032,-0.7675789,-0.0936381,0.06872278,False,False,3,10,False,10,10,0,-0.5535975878975978,1.7781655440949573,-0.5535975878975978,1.7781655440949573,0.0,False,False,nan,False
35,-0.06599121,0.8930965,-0.13047352,-0.79529506,-0.09194525,0.033857007,False,False,3,10,False,10,10,0,-0.6708533266904897,1.1073122174044676,-0.6708533266904897,1.1073122174044676,0.0,False,False,nan,False
36,-0.06720247,0.8745814,-0.12086675,-0.8229098,-0.09220115,-0.0051177377,False,False,3,10,False,10,10,0,-0.7996333321236182,0.3076788852808494,-0.7996333321236182,0.3076788852808494,0.0,False,False,nan,False
37,-0.06835194,0.8554563,-0.113093056,-0.85011995,-0.09402614,-0.036499914,False,False,3,10,True,11,11,0,-0.9018903224994961,-0.5942114372186467,-0.9018903224994961,-0.5942114372186467,0.0,False,False,nan,False
38,-0.069508746,0.83680505,-0.11349641,-0.8290845,-0.09619694,-0.04341599,False,False,2,10,False,11,11,0,3.4117494884757606,2.817538051257114,3.4117494884757606,2.817538051257114,0.0,False,False,nan,False
39,-0.07072134,0.8185155,-0.11852143,-0.8130449,-0.09890932,-0.05424754,False,False,2,10,False,11,11,0,2.758818338540391,5.576356389797505,2.758818338540391,5.576356389797505,0.0,False,False,nan,False
